Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1312,1999-02-25,23.66764831542969,24.36375617980957,23.66764831542969,23.78366661071777,1266400,8.375036239624022
1313,1999-02-26,23.78366661071777,23.78366661071777,23.43561172485352,23.609638214111328,248600,8.313756942749022
1314,1999-03-01,23.78366661071777,23.89968299865723,23.43561172485352,23.5516300201416,1356100,8.293332099914549
1315,1999-03-02,23.66764831542969,23.72565650939941,22.971540451049805,23.08755874633789,470200,8.129912376403809
1316,1999-03-03,23.203577041625977,23.203577041625977,22.507469177246094,22.739505767822266,817500,8.007349967956543
1317,1999-03-04,22.739505767822266,22.739505767822266,22.62348747253418,22.739505767822266,375200,8.007349967956543
1318,1999-03-05,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,218500,8.007349967956543
1319,1999-03-08,22.739505767822266,22.79751396179199,22.33344268798828,22.681495666503906,190700,7.986926555633545
1320,1999-03-09,22.449460983276367,22.739505767822266,22.15941619873047,22.507469177246094,666500,7.925646781921388
1321,1999-03-10,22.507469177246094,23.319595336914066,22.507469177246094,23.203577041625977,468300,8.170769691467285
1322,1999-03-11,23.319595336914066,23.609638214111328,23.261585235595703,23.319595336914066,667400,8.211623191833496
1323,1999-03-12,23.5516300201416,24.01570129394531,23.43561172485352,24.01570129394531,614300,8.456738471984862
1324,1999-03-15,23.66764831542969,23.8416748046875,23.319595336914066,23.66764831542969,517800,8.334179878234862
1325,1999-03-16,23.78366661071777,24.189727783203125,23.66764831542969,24.01570129394531,317000,8.456738471984862
1326,1999-03-17,23.8416748046875,24.189727783203125,23.72565650939941,24.073711395263672,355900,8.4771728515625
1327,1999-03-18,24.073711395263672,24.1317195892334,23.78366661071777,23.78366661071777,255900,8.375036239624022
1328,1999-03-19,24.01570129394531,24.01570129394531,23.66764831542969,23.66764831542969,320900,8.334179878234862
1329,1999-03-22,23.493621826171875,23.8416748046875,23.493621826171875,23.5516300201416,273600,8.293332099914549
1330,1999-03-23,23.493621826171875,23.66764831542969,23.43561172485352,23.5516300201416,168200,8.293332099914549
1331,1999-03-24,23.78366661071777,23.8416748046875,23.5516300201416,23.66764831542969,242800,8.334179878234862
1332,1999-03-25,23.66764831542969,23.8416748046875,23.5516300201416,23.78366661071777,200000,8.375036239624022
1333,1999-03-26,23.66764831542969,23.957693099975586,23.66764831542969,23.89968299865723,240800,8.415890693664549
1334,1999-03-29,24.1317195892334,24.711809158325195,24.1317195892334,24.479772567749023,367900,8.620151519775389
1335,1999-03-30,24.479772567749023,24.82782745361328,24.479772567749023,24.82782745361328,204800,8.742719650268555
1336,1999-03-31,24.82782745361328,25.52393341064453,24.82782745361328,25.465925216674805,413800,8.967414855957031
1337,1999-04-01,25.29189872741699,25.29189872741699,24.36375617980957,24.59579086303711,182600,8.661011695861816
1338,1999-04-05,24.711809158325195,24.769817352294922,24.1317195892334,24.30574607849121,190400,8.558877944946289
1339,1999-04-06,24.1317195892334,24.711809158325195,23.957693099975586,24.711809158325195,205100,8.701866149902344
1340,1999-04-07,24.537782669067386,25.233888626098643,24.537782669067386,24.711809158325195,704900,8.701866149902344
1341,1999-04-08,24.65380096435547,24.94384384155273,24.479772567749023,24.88583564758301,443800,8.763150215148926
1342,1999-04-09,24.82782745361328,24.88583564758301,24.36375617980957,24.59579086303711,98000,8.661011695861816
1343,1999-04-12,24.01570129394531,24.30574607849121,23.78366661071777,24.1317195892334,287500,8.497594833374022
1344,1999-04-13,24.1317195892334,24.65380096435547,24.1317195892334,24.479772567749023,159000,8.620151519775389
1345,1999-04-14,24.421764373779297,24.711809158325195,24.247737884521484,24.421764373779297,328800,8.599735260009767
1346,1999-04-15,24.189727783203125,25.05986213684082,24.1317195892334,25.05986213684082,507000,8.824426651000977
1347,1999-04-16,25.05986213684082,26.22004127502441,25.05986213684082,26.0460147857666,449800,9.171689987182617
1348,1999-04-19,26.22004127502441,27.14818382263184,26.0460147857666,26.742122650146484,558200,9.41680908203125
1349,1999-04-20,26.858139038085927,26.974157333374023,26.16203308105469,26.51008605957031,163300,9.335103034973145
1350,1999-04-21,26.27804946899414,27.032167434692386,26.0460147857666,26.80013084411621,195100,9.437234878540039
1351,1999-04-22,26.80013084411621,27.32221221923828,26.80013084411621,26.858139038085927,424000,9.457664489746094
1352,1999-04-23,27.09017562866211,27.14818382263184,26.858139038085927,26.916149139404297,312600,9.478089332580566
1353,1999-04-26,26.916149139404297,26.974157333374023,26.22004127502441,26.3360595703125,201400,9.273821830749512
1354,1999-04-27,26.452077865600586,26.56809425354004,25.87198829650879,25.87198829650879,118500,9.110406875610352
1355,1999-04-28,26.104022979736328,26.51008605957031,25.81397819519043,26.27804946899414,243800,9.253392219543457
1356,1999-04-29,26.51008605957031,26.684112548828125,26.22004127502441,26.27804946899414,128600,9.253392219543457
1357,1999-04-30,26.27804946899414,26.684112548828125,26.27804946899414,26.6261043548584,198900,9.375959396362305
1358,1999-05-03,26.51008605957031,26.916149139404297,26.51008605957031,26.858139038085927,331800,9.457664489746094
1359,1999-05-04,26.916149139404297,27.09017562866211,26.6261043548584,26.916149139404297,146600,9.478089332580566
1360,1999-05-05,26.39406776428223,26.56809425354004,26.27804946899414,26.51008605957031,119800,9.513594627380373
1361,1999-05-06,26.452077865600586,26.742122650146484,26.27804946899414,26.56809425354004,156200,9.53441047668457
1362,1999-05-07,26.56809425354004,27.032167434692386,26.452077865600586,26.80013084411621,245700,9.617681503295898
1363,1999-05-10,26.684112548828125,27.49623870849609,26.56809425354004,27.32221221923828,249100,9.805041313171387
1364,1999-05-11,27.206193923950195,27.61225700378418,27.206193923950195,27.38022041320801,274700,9.82585906982422
1365,1999-05-12,27.38022041320801,27.728273391723643,27.264202117919922,27.670265197753906,194200,9.929946899414062
1366,1999-05-13,27.84429168701172,28.07632827758789,27.61225700378418,27.960309982299805,239800,10.034032821655273
1367,1999-05-14,27.960309982299805,27.960309982299805,27.264202117919922,27.49623870849609,118400,9.867494583129883
1368,1999-05-17,27.728273391723643,27.728273391723643,26.6261043548584,26.80013084411621,125200,9.617681503295898
1369,1999-05-18,26.80013084411621,26.80013084411621,25.988006591796875,26.39406776428223,123600,9.471960067749023
1370,1999-05-19,26.452077865600586,26.858139038085927,26.452077865600586,26.6261043548584,222100,9.5552339553833
1371,1999-05-20,26.858139038085927,27.38022041320801,26.6261043548584,27.09017562866211,238200,9.721768379211426
1372,1999-05-21,27.55424690246582,27.84429168701172,27.38022041320801,27.84429168701172,153400,9.992396354675293
1373,1999-05-24,28.71442604064941,28.71442604064941,27.61225700378418,27.84429168701172,260800,9.992396354675293
1374,1999-05-25,27.84429168701172,27.960309982299805,27.38022041320801,27.49623870849609,151000,9.867494583129883
1375,1999-05-26,27.55424690246582,27.728273391723643,27.206193923950195,27.206193923950195,112500,9.763406753540039
1376,1999-05-27,27.206193923950195,27.38022041320801,26.684112548828125,26.974157333374023,149300,9.680129051208496
1377,1999-05-28,26.974157333374023,27.206193923950195,26.80013084411621,27.14818382263184,159700,9.742586135864258
1378,1999-06-01,27.38022041320801,27.38022041320801,26.684112548828125,26.684112548828125,166500,9.576048851013184
1379,1999-06-02,26.684112548828125,27.032167434692386,26.51008605957031,26.916149139404297,139700,9.659318923950195
1380,1999-06-03,26.916149139404297,27.032167434692386,26.80013084411621,27.032167434692386,231400,9.700952529907227
1381,1999-06-04,27.09017562866211,27.14818382263184,26.858139038085927,26.916149139404297,184500,9.659318923950195
1382,1999-06-07,26.742122650146484,26.858139038085927,26.3360595703125,26.452077865600586,137300,9.492779731750488
1383,1999-06-08,26.452077865600586,26.452077865600586,26.22004127502441,26.22004127502441,106900,9.409507751464844
1384,1999-06-09,26.3360595703125,26.742122650146484,26.27804946899414,26.452077865600586,126100,9.492779731750488
1385,1999-06-10,26.56809425354004,26.6261043548584,26.104022979736328,26.27804946899414,221400,9.430323600769043
1386,1999-06-11,26.27804946899414,26.39406776428223,26.0460147857666,26.27804946899414,62600,9.430323600769043
1387,1999-06-14,26.16203308105469,26.684112548828125,26.16203308105469,26.39406776428223,94200,9.471960067749023
1388,1999-06-15,26.6261043548584,26.858139038085927,26.27804946899414,26.56809425354004,186300,9.53441047668457
1389,1999-06-16,27.032167434692386,27.09017562866211,26.80013084411621,26.80013084411621,223900,9.617681503295898
1390,1999-06-17,26.80013084411621,27.09017562866211,26.6261043548584,26.974157333374023,122200,9.680129051208496
1391,1999-06-18,26.742122650146484,27.14818382263184,26.742122650146484,27.09017562866211,265400,9.721768379211426
1392,1999-06-21,27.670265197753906,27.670265197753906,26.80013084411621,26.80013084411621,180600,9.617681503295898
1393,1999-06-22,26.858139038085927,26.858139038085927,26.684112548828125,26.684112548828125,111400,9.576048851013184
1394,1999-06-23,26.6261043548584,26.742122650146484,26.22004127502441,26.27804946899414,81900,9.430323600769043
1395,1999-06-24,26.0460147857666,26.22004127502441,25.465925216674805,25.52393341064453,325800,9.159698486328123
1396,1999-06-25,25.639951705932607,25.755970001220703,25.175880432128906,25.175880432128906,190500,9.034795761108398
1397,1999-06-28,25.34990692138672,25.407917022705078,24.82782745361328,25.00185394287109,381100,8.972343444824219
1398,1999-06-29,25.05986213684082,25.175880432128906,24.94384384155273,24.94384384155273,307600,8.951522827148438
1399,1999-06-30,25.05986213684082,25.05986213684082,23.5516300201416,23.5516300201416,1180400,8.451904296875
1400,1999-07-01,24.479772567749023,25.175880432128906,24.479772567749023,25.175880432128906,519100,9.034795761108398
1401,1999-07-02,25.11787223815918,25.407917022705078,25.05986213684082,25.175880432128906,197300,9.034795761108398
1402,1999-07-06,25.05986213684082,25.407917022705078,24.82782745361328,25.29189872741699,212400,9.076425552368164
1403,1999-07-07,25.407917022705078,25.52393341064453,25.29189872741699,25.29189872741699,209000,9.076425552368164
1404,1999-07-08,25.465925216674805,25.465925216674805,24.94384384155273,25.407917022705078,507900,9.118062973022461
1405,1999-07-09,25.407917022705078,25.407917022705078,25.05986213684082,25.11787223815918,250200,9.013975143432617
1406,1999-07-12,25.52393341064453,25.52393341064453,24.711809158325195,25.05986213684082,131200,8.993159294128418
1407,1999-07-13,25.05986213684082,25.175880432128906,24.88583564758301,25.11787223815918,344100,9.013975143432617
1408,1999-07-14,25.175880432128906,25.175880432128906,25.05986213684082,25.175880432128906,95100,9.034795761108398
1409,1999-07-15,25.29189872741699,25.29189872741699,25.05986213684082,25.175880432128906,276900,9.034795761108398
1410,1999-07-16,25.11787223815918,25.407917022705078,25.05986213684082,25.233888626098643,184600,9.055615425109863
1411,1999-07-19,25.34990692138672,25.34990692138672,25.05986213684082,25.175880432128906,67900,9.034795761108398
1412,1999-07-20,25.11787223815918,25.175880432128906,24.88583564758301,24.94384384155273,288800,8.951522827148438
1413,1999-07-21,25.11787223815918,25.11787223815918,24.88583564758301,25.05986213684082,119600,8.993159294128418
1414,1999-07-22,25.05986213684082,25.175880432128906,24.82782745361328,24.82782745361328,246800,8.909886360168457
1415,1999-07-23,25.11787223815918,25.175880432128906,24.94384384155273,24.94384384155273,157300,8.951522827148438
1416,1999-07-26,25.175880432128906,25.233888626098643,24.82782745361328,24.94384384155273,171100,8.951522827148438
1417,1999-07-27,24.94384384155273,25.175880432128906,24.82782745361328,25.175880432128906,228800,9.034795761108398
1418,1999-07-28,25.05986213684082,25.05986213684082,24.82782745361328,25.00185394287109,117200,8.972343444824219
1419,1999-07-29,24.769817352294922,24.88583564758301,24.479772567749023,24.537782669067386,290400,8.805801391601562
1420,1999-07-30,24.421764373779297,25.05986213684082,24.36375617980957,24.65380096435547,334400,8.847434997558594
1421,1999-08-02,24.59579086303711,25.00185394287109,24.421764373779297,24.769817352294922,175900,8.889070510864258
1422,1999-08-03,24.88583564758301,24.94384384155273,24.711809158325195,24.88583564758301,235600,8.930708885192871
1423,1999-08-04,24.247737884521484,24.421764373779297,24.1317195892334,24.189727783203125,235400,8.86070442199707
1424,1999-08-05,24.30574607849121,24.30574607849121,23.8416748046875,23.89968299865723,225900,8.754462242126465
1425,1999-08-06,23.89968299865723,24.1317195892334,23.72565650939941,24.073711395263672,182400,8.818206787109375
1426,1999-08-09,24.01570129394531,24.30574607849121,23.72565650939941,23.78366661071777,121200,8.711962699890138
1427,1999-08-10,23.72565650939941,23.78366661071777,23.261585235595703,23.37760353088379,357100,8.563217163085938
1428,1999-08-11,23.37760353088379,23.37760353088379,23.145566940307607,23.203577041625977,239700,8.499475479125978
1429,1999-08-12,23.203577041625977,23.37760353088379,23.203577041625977,23.203577041625977,121800,8.499475479125978
1430,1999-08-13,23.37760353088379,23.66764831542969,23.261585235595703,23.609638214111328,175500,8.648215293884277
1431,1999-08-16,23.43561172485352,23.609638214111328,23.261585235595703,23.37760353088379,97100,8.563217163085938
1432,1999-08-17,23.493621826171875,23.493621826171875,23.145566940307607,23.203577041625977,161600,8.499475479125978
1433,1999-08-18,23.203577041625977,23.72565650939941,23.203577041625977,23.43561172485352,296700,8.584468841552733
1434,1999-08-19,23.43561172485352,23.72565650939941,23.37760353088379,23.66764831542969,183300,8.669462203979492
1435,1999-08-20,23.72565650939941,24.01570129394531,23.493621826171875,24.01570129394531,115900,8.796952247619629
1436,1999-08-23,25.175880432128906,25.175880432128906,23.72565650939941,24.1317195892334,208000,8.839451789855957
1437,1999-08-24,24.30574607849121,24.30574607849121,23.5516300201416,23.78366661071777,140900,8.711962699890138
1438,1999-08-25,23.609638214111328,23.72565650939941,23.43561172485352,23.5516300201416,160600,8.626969337463379
1439,1999-08-26,23.5516300201416,23.609638214111328,23.261585235595703,23.5516300201416,161700,8.626969337463379
1440,1999-08-27,23.319595336914066,23.609638214111328,23.261585235595703,23.5516300201416,402200,8.626969337463379
1441,1999-08-30,23.43561172485352,23.609638214111328,23.203577041625977,23.37760353088379,74900,8.563217163085938
1442,1999-08-31,23.203577041625977,23.66764831542969,23.203577041625977,23.66764831542969,214700,8.669462203979492
1443,1999-09-01,23.72565650939941,23.78366661071777,23.43561172485352,23.609638214111328,126600,8.648215293884277
1444,1999-09-02,23.319595336914066,23.493621826171875,23.261585235595703,23.37760353088379,119900,8.563217163085938
1445,1999-09-03,23.493621826171875,23.609638214111328,23.319595336914066,23.609638214111328,76100,8.648215293884277
1446,1999-09-07,23.609638214111328,23.66764831542969,23.43561172485352,23.66764831542969,82100,8.669462203979492
1447,1999-09-08,23.5516300201416,23.66764831542969,23.261585235595703,23.493621826171875,134800,8.605718612670897
1448,1999-09-09,23.319595336914066,23.66764831542969,23.261585235595703,23.66764831542969,303300,8.669462203979492
1449,1999-09-10,23.493621826171875,23.609638214111328,23.203577041625977,23.319595336914066,124900,8.541975021362305
1450,1999-09-13,23.319595336914066,23.5516300201416,23.145566940307607,23.203577041625977,106400,8.499475479125978
1451,1999-09-14,23.203577041625977,23.319595336914066,23.029550552368164,23.08755874633789,145900,8.456976890563965
1452,1999-09-15,23.203577041625977,23.203577041625977,22.62348747253418,22.739505767822266,151500,8.32948112487793
1453,1999-09-16,22.681495666503906,23.203577041625977,22.56547737121582,22.56547737121582,421400,8.265738487243652
1454,1999-09-17,22.681495666503906,22.739505767822266,22.33344268798828,22.681495666503906,106500,8.308238983154299
1455,1999-09-20,22.449460983276367,22.507469177246094,21.753353118896484,22.391450881958008,177000,8.201993942260742
1456,1999-09-21,22.391450881958008,22.681495666503906,22.275432586669922,22.33344268798828,120000,8.180746078491211
1457,1999-09-22,22.507469177246094,22.507469177246094,22.275432586669922,22.33344268798828,166400,8.180746078491211
1458,1999-09-23,22.391450881958008,22.507469177246094,22.275432586669922,22.507469177246094,206100,8.244490623474121
1459,1999-09-24,22.449460983276367,22.449460983276367,22.10140609741211,22.10140609741211,99700,8.095748901367188
1460,1999-09-27,22.10140609741211,22.10140609741211,21.40530014038086,21.6373348236084,200300,7.9257612228393555
1461,1999-09-28,21.579326629638672,21.985387802124023,21.579326629638672,21.69534492492676,331500,7.947011947631836
1462,1999-09-29,21.579326629638672,21.81136131286621,21.11525535583496,21.463308334350586,121000,7.862016677856445
1463,1999-09-30,21.463308334350586,21.579326629638672,20.825210571289066,20.825210571289066,265100,7.628278732299805
1464,1999-10-01,20.999237060546875,21.579326629638672,20.88321876525879,21.463308334350586,286700,7.862016677856445
1465,1999-10-04,21.231271743774414,21.86937141418457,21.231271743774414,21.753353118896484,146200,7.968257427215576
1466,1999-10-05,21.579326629638672,21.927379608154297,21.579326629638672,21.69534492492676,216500,7.947011947631836
1467,1999-10-06,21.69534492492676,21.69534492492676,21.3472900390625,21.521316528320312,181200,7.883261680603027
1468,1999-10-07,21.6373348236084,21.6373348236084,20.825210571289066,21.173263549804688,177500,7.7557716369628915
1469,1999-10-08,21.0572452545166,21.289281845092773,20.767200469970703,20.825210571289066,133800,7.628278732299805
1470,1999-10-11,21.173263549804688,21.289281845092773,20.999237060546875,21.231271743774414,180200,7.77701997756958
1471,1999-10-12,21.289281845092773,21.289281845092773,20.709192276000977,20.88321876525879,141600,7.649527072906494
1472,1999-10-13,21.0572452545166,21.173263549804688,20.709192276000977,20.88321876525879,235200,7.649527072906494
1473,1999-10-14,20.88321876525879,20.94122695922852,20.651182174682614,20.825210571289066,140500,7.628278732299805
1474,1999-10-15,20.88321876525879,20.88321876525879,20.419147491455078,20.651182174682614,214100,7.564530372619629
1475,1999-10-18,20.825210571289066,20.825210571289066,20.535165786743164,20.59317398071289,155900,7.543282985687256
1476,1999-10-19,20.651182174682614,20.767200469970703,20.419147491455078,20.535165786743164,269800,7.522035598754883
1477,1999-10-20,20.419147491455078,20.59317398071289,20.12910270690918,20.419147491455078,217000,7.479538440704348
1478,1999-10-21,20.245121002197266,20.419147491455078,19.955076217651367,20.013084411621094,405500,7.330798625946045
1479,1999-10-22,20.12910270690918,20.36113929748535,20.071094512939453,20.187110900878906,338300,7.394543647766112
1480,1999-10-25,20.187110900878906,20.187110900878906,20.013084411621094,20.12910270690918,123900,7.37329626083374
1481,1999-10-26,20.12910270690918,20.245121002197266,20.071094512939453,20.187110900878906,229800,7.394543647766112
1482,1999-10-27,20.187110900878906,20.535165786743164,20.071094512939453,20.419147491455078,348100,7.479538440704348
1483,1999-10-28,20.419147491455078,20.88321876525879,20.419147491455078,20.709192276000977,386000,7.585780143737793
1484,1999-10-29,20.709192276000977,21.463308334350586,20.709192276000977,21.40530014038086,515400,7.840765953063965
1485,1999-11-01,21.6373348236084,21.6373348236084,20.88321876525879,21.0572452545166,455200,7.713273048400879
1486,1999-11-02,21.11525535583496,21.463308334350586,21.11525535583496,21.289281845092773,876200,7.7982659339904785
1487,1999-11-03,20.825210571289066,21.289281845092773,20.825210571289066,20.94122695922852,203200,7.857151031494141
1488,1999-11-04,20.999237060546875,21.289281845092773,20.88321876525879,20.88321876525879,166700,7.835389137268066
1489,1999-11-05,20.767200469970703,20.94122695922852,20.767200469970703,20.825210571289066,139200,7.813626289367676
1490,1999-11-08,20.825210571289066,21.3472900390625,20.825210571289066,21.173263549804688,485600,7.944215774536133
1491,1999-11-09,21.173263549804688,21.40530014038086,21.0572452545166,21.231271743774414,651100,7.965981006622314
1492,1999-11-10,21.3472900390625,21.521316528320312,21.11525535583496,21.40530014038086,536600,8.031276702880861
1493,1999-11-11,21.521316528320312,21.521316528320312,21.3472900390625,21.40530014038086,341000,8.031276702880861
1494,1999-11-12,21.463308334350586,21.753353118896484,21.463308334350586,21.69534492492676,291400,8.140100479125978
1495,1999-11-15,21.579326629638672,21.6373348236084,21.463308334350586,21.579326629638672,212700,8.096569061279299
1496,1999-11-16,21.753353118896484,21.81136131286621,21.579326629638672,21.753353118896484,241500,8.161864280700684
1497,1999-11-17,21.86937141418457,21.86937141418457,21.579326629638672,21.753353118896484,220800,8.161864280700684
1498,1999-11-18,21.81136131286621,21.985387802124023,21.753353118896484,21.86937141418457,155100,8.205394744873049
1499,1999-11-19,21.86937141418457,22.10140609741211,21.81136131286621,22.10140609741211,178400,8.292454719543457
1500,1999-11-22,22.739505767822266,22.739505767822266,21.985387802124023,22.10140609741211,390300,8.292454719543457
1501,1999-11-23,22.10140609741211,22.33344268798828,21.753353118896484,22.15941619873047,201600,8.314221382141112
1502,1999-11-24,22.043397903442386,22.275432586669922,21.753353118896484,21.86937141418457,116000,8.205394744873049
1503,1999-11-26,21.985387802124023,22.15941619873047,21.521316528320312,21.579326629638672,84000,8.096569061279299
1504,1999-11-29,21.6373348236084,22.043397903442386,21.40530014038086,21.40530014038086,203000,8.031276702880861
1505,1999-11-30,21.40530014038086,21.753353118896484,21.3472900390625,21.6373348236084,446300,8.118334770202638
1506,1999-12-01,21.579326629638672,22.15941619873047,21.579326629638672,22.15941619873047,402600,8.314221382141112
1507,1999-12-02,21.985387802124023,22.275432586669922,21.985387802124023,22.043397903442386,236400,8.270691871643066
1508,1999-12-03,22.10140609741211,22.56547737121582,22.10140609741211,22.507469177246094,248400,8.444809913635254
1509,1999-12-06,22.62348747253418,22.62348747253418,22.33344268798828,22.449460983276367,426400,8.42304515838623
1510,1999-12-07,22.33344268798828,22.62348747253418,21.69534492492676,22.10140609741211,187400,8.292454719543457
1511,1999-12-08,21.985387802124023,22.043397903442386,21.521316528320312,21.579326629638672,281900,8.096569061279299
1512,1999-12-09,21.69534492492676,21.753353118896484,21.3472900390625,21.6373348236084,201400,8.118334770202638
1513,1999-12-10,21.289281845092773,21.579326629638672,20.999237060546875,20.999237060546875,200600,7.878922462463379
1514,1999-12-13,20.825210571289066,21.231271743774414,20.419147491455078,20.651182174682614,420600,7.7483296394348145
1515,1999-12-14,20.535165786743164,20.651182174682614,19.31697654724121,19.549013137817386,705100,7.334793567657473
1516,1999-12-15,19.66503143310547,19.723039627075195,18.968923568725586,19.491004943847656,651000,7.3130292892456055
1517,1999-12-16,19.491004943847656,19.781049728393555,19.258968353271484,19.432994842529297,403500,7.2912654876708975
1518,1999-12-17,19.258968353271484,20.59317398071289,19.1429500579834,20.477155685424805,670100,7.683035850524902
1519,1999-12-20,20.709192276000977,21.69534492492676,20.709192276000977,21.40530014038086,547700,8.031276702880861
1520,1999-12-21,20.88321876525879,21.11525535583496,20.477155685424805,20.88321876525879,490500,7.835389137268066
1521,1999-12-22,20.767200469970703,20.94122695922852,20.245121002197266,20.88321876525879,347700,7.835389137268066
1522,1999-12-23,20.999237060546875,20.999237060546875,20.187110900878906,20.88321876525879,412300,7.835389137268066
1523,1999-12-27,20.709192276000977,20.999237060546875,20.651182174682614,20.767200469970703,198000,7.7918596267700195
1524,1999-12-28,20.88321876525879,21.11525535583496,20.651182174682614,20.651182174682614,332100,7.7483296394348145
1525,1999-12-29,20.709192276000977,21.463308334350586,20.709192276000977,21.289281845092773,305200,7.987740993499756
1526,1999-12-30,21.3472900390625,21.86937141418457,21.0572452545166,21.40530014038086,191800,8.031276702880861
1527,1999-12-31,21.173263549804688,21.3472900390625,21.11525535583496,21.289281845092773,142900,7.987740993499756
1528,2000-01-03,21.173263549804688,21.40530014038086,20.709192276000977,20.999237060546875,348800,7.878922462463379
1529,2000-01-04,20.94122695922852,21.0572452545166,20.303129196166992,20.767200469970703,360700,7.7918596267700195
1530,2000-01-05,20.419147491455078,20.999237060546875,20.419147491455078,20.94122695922852,246500,7.857151031494141
1531,2000-01-06,20.999237060546875,21.463308334350586,20.88321876525879,21.463308334350586,218400,8.053038597106934
1532,2000-01-07,21.40530014038086,22.449460983276367,21.3472900390625,22.391450881958008,309400,8.401275634765625
1533,2000-01-10,22.507469177246094,22.62348747253418,21.985387802124023,22.62348747253418,324800,8.488340377807617
1534,2000-01-11,22.85552215576172,22.971540451049805,22.449460983276367,22.56547737121582,383100,8.466573715209961
1535,2000-01-12,22.33344268798828,22.56547737121582,22.217424392700195,22.56547737121582,420200,8.466573715209961
1536,2000-01-13,22.391450881958008,22.56547737121582,22.217424392700195,22.56547737121582,328100,8.466573715209961
1537,2000-01-14,22.56547737121582,22.913532257080078,22.507469177246094,22.913532257080078,411200,8.597167015075684
1538,2000-01-18,22.913532257080078,23.145566940307607,22.739505767822266,23.029550552368164,400700,8.640695571899414
1539,2000-01-19,22.971540451049805,23.203577041625977,22.913532257080078,23.145566940307607,250700,8.684225082397461
1540,2000-01-20,23.203577041625977,23.261585235595703,23.029550552368164,23.261585235595703,176100,8.727753639221191
1541,2000-01-21,23.145566940307607,23.5516300201416,23.145566940307607,23.5516300201416,356200,8.836584091186523
1542,2000-01-24,23.43561172485352,23.66764831542969,23.145566940307607,23.319595336914066,231500,8.749520301818848
1543,2000-01-25,23.319595336914066,23.43561172485352,23.029550552368164,23.08755874633789,299200,8.662455558776855
1544,2000-01-26,23.029550552368164,23.145566940307607,22.971540451049805,23.145566940307607,192400,8.684225082397461
1545,2000-01-27,23.261585235595703,23.319595336914066,23.08755874633789,23.261585235595703,253300,8.727753639221191
1546,2000-01-28,23.261585235595703,23.261585235595703,23.029550552368164,23.145566940307607,119600,8.684225082397461
1547,2000-01-31,23.203577041625977,23.261585235595703,22.85552215576172,22.913532257080078,139300,8.597167015075684
1548,2000-02-01,23.029550552368164,23.203577041625977,22.85552215576172,23.029550552368164,382700,8.640695571899414
1549,2000-02-02,22.507469177246094,22.681495666503906,22.33344268798828,22.507469177246094,435000,8.634140968322754
1550,2000-02-03,22.62348747253418,22.85552215576172,22.275432586669922,22.85552215576172,503700,8.767657279968263
1551,2000-02-04,22.79751396179199,23.029550552368164,22.739505767822266,22.971540451049805,367100,8.812166213989258
1552,2000-02-07,22.971540451049805,23.029550552368164,22.739505767822266,22.85552215576172,263600,8.767657279968263
1553,2000-02-08,22.681495666503906,22.913532257080078,22.391450881958008,22.62348747253418,458100,8.67864990234375
1554,2000-02-09,22.56547737121582,22.681495666503906,22.33344268798828,22.56547737121582,292000,8.65639591217041
1555,2000-02-10,22.739505767822266,23.145566940307607,22.33344268798828,22.449460983276367,194900,8.61188793182373
1556,2000-02-11,22.33344268798828,22.449460983276367,22.15941619873047,22.217424392700195,260600,8.52287769317627
1557,2000-02-14,22.15941619873047,22.15941619873047,21.69534492492676,21.86937141418457,242500,8.389359474182129
1558,2000-02-15,21.81136131286621,21.81136131286621,21.579326629638672,21.6373348236084,322700,8.300349235534668
1559,2000-02-16,21.40530014038086,21.69534492492676,21.231271743774414,21.40530014038086,312300,8.211338043212889
1560,2000-02-17,21.463308334350586,21.69534492492676,21.3472900390625,21.579326629638672,329800,8.278092384338379
1561,2000-02-18,21.579326629638672,21.69534492492676,21.3472900390625,21.40530014038086,177600,8.211338043212889
1562,2000-02-22,21.69534492492676,21.81136131286621,21.3472900390625,21.3472900390625,260600,8.189082145690918
1563,2000-02-23,21.40530014038086,21.69534492492676,21.173263549804688,21.521316528320312,259700,8.255838394165039
1564,2000-02-24,21.753353118896484,21.753353118896484,21.3472900390625,21.521316528320312,101700,8.255838394165039
1565,2000-02-25,21.69534492492676,21.753353118896484,21.521316528320312,21.753353118896484,190700,8.344852447509767
1566,2000-02-28,21.81136131286621,21.927379608154297,21.6373348236084,21.81136131286621,306200,8.367105484008789
1567,2000-02-29,21.6373348236084,21.81136131286621,21.579326629638672,21.69534492492676,377500,8.322600364685059
1568,2000-03-01,21.753353118896484,21.81136131286621,21.6373348236084,21.69534492492676,194800,8.322600364685059
1569,2000-03-02,21.463308334350586,21.69534492492676,21.463308334350586,21.6373348236084,127900,8.300349235534668
1570,2000-03-03,21.6373348236084,21.927379608154297,21.6373348236084,21.81136131286621,130200,8.367105484008789
1571,2000-03-06,21.579326629638672,21.86937141418457,21.579326629638672,21.753353118896484,127800,8.344852447509767
1572,2000-03-07,21.69534492492676,21.81136131286621,21.231271743774414,21.463308334350586,241800,8.233589172363281
1573,2000-03-08,21.69534492492676,21.81136131286621,21.11525535583496,21.521316528320312,115100,8.255838394165039
1574,2000-03-09,21.289281845092773,21.579326629638672,20.999237060546875,21.289281845092773,289400,8.166827201843263
