Unnamed: 0.1,date,open,high,low,close,volume,adjclose
31,1982-02-16,10.29916000366211,10.359039306640623,10.179402351379396,10.359039306640623,239400,0.4335111081600189
32,1982-02-17,10.359039306640623,10.418917655944824,10.23928165435791,10.29916000366211,153300,0.4310052692890167
33,1982-02-18,10.359039306640623,10.359039306640623,10.29916000366211,10.359039306640623,127100,0.4335111081600189
34,1982-02-19,10.359039306640623,10.418917655944824,10.29916000366211,10.359039306640623,223200,0.4335111081600189
35,1982-02-22,10.359039306640623,10.47879695892334,10.179402351379396,10.179402351379396,205300,0.4259937107563019
36,1982-02-23,10.179402351379396,10.23928165435791,10.119524002075195,10.23928165435791,179500,0.42849940061569214
37,1982-02-24,10.359039306640623,10.538675308227539,10.179402351379396,10.538675308227539,266300,0.4410287439823151
38,1982-02-25,10.538675308227539,10.598554611206056,10.47879695892334,10.47879695892334,273400,0.4385228753089905
39,1982-02-26,10.418917655944824,10.47879695892334,10.359039306640623,10.418917655944824,151700,0.4360165596008301
40,1982-03-01,10.359039306640623,10.418917655944824,10.29916000366211,10.418917655944824,159200,0.4360165596008301
41,1982-03-02,10.47879695892334,10.598554611206056,10.359039306640623,10.47879695892334,276100,0.4385228753089905
42,1982-03-03,10.23928165435791,10.359039306640623,10.05964469909668,10.179402351379396,438700,0.4259937107563019
43,1982-03-04,9.76025104522705,9.939887046813963,9.58061408996582,9.640493392944336,372800,0.4156664311885834
44,1982-03-05,9.460856437683104,9.58061408996582,9.34109878540039,9.400978088378906,503000,0.4053392112255096
45,1982-03-08,9.221341133117676,9.52073574066162,8.92194652557373,8.981825828552246,500300,0.38726669549942017
46,1982-03-09,9.221341133117676,9.52073574066162,8.92194652557373,9.281220436096193,655600,0.4001756012439728
47,1982-03-10,9.400978088378906,9.52073574066162,9.281220436096193,9.460856437683104,376700,0.4079209566116333
48,1982-03-11,9.460856437683104,9.52073574066162,9.400978088378906,9.460856437683104,264600,0.4079209566116333
49,1982-03-12,9.221341133117676,9.400978088378906,9.041704177856444,9.041704177856444,467000,0.3898482322692871
50,1982-03-15,9.041704177856444,9.161462783813477,8.92194652557373,9.101583480834961,684400,0.3924303650856018
51,1982-03-16,9.221341133117676,9.281220436096193,9.101583480834961,9.221341133117676,320300,0.3975939154624939
52,1982-03-17,9.281220436096193,9.400978088378906,9.161462783813477,9.161462783813477,206100,0.395011842250824
53,1982-03-18,9.400978088378906,9.52073574066162,9.281220436096193,9.52073574066162,193200,0.4105030298233032
54,1982-03-19,9.640493392944336,9.700371742248537,9.52073574066162,9.700371742248537,173500,0.4182479083538056
55,1982-03-22,9.82012939453125,9.939887046813963,9.700371742248537,9.880008697509766,414300,0.4259935319423676
56,1982-03-23,9.880008697509766,9.99976634979248,9.76025104522705,9.880008697509766,219300,0.4259935319423676
57,1982-03-24,9.880008697509766,9.939887046813963,9.76025104522705,9.82012939453125,313100,0.423411637544632
58,1982-03-25,9.76025104522705,9.82012939453125,9.700371742248537,9.76025104522705,160000,0.42083001136779785
59,1982-03-26,9.82012939453125,9.880008697509766,9.700371742248537,9.76025104522705,191100,0.42083001136779785
60,1982-03-29,9.76025104522705,9.82012939453125,9.700371742248537,9.82012939453125,174000,0.423411637544632
61,1982-03-30,9.82012939453125,9.880008697509766,9.76025104522705,9.82012939453125,165400,0.423411637544632
62,1982-03-31,9.82012939453125,9.880008697509766,9.700371742248537,9.700371742248537,631600,0.4182479083538056
63,1982-04-01,9.76025104522705,9.76025104522705,9.700371742248537,9.700371742248537,177200,0.4182479083538056
64,1982-04-02,9.82012939453125,9.880008697509766,9.700371742248537,9.82012939453125,373800,0.423411637544632
65,1982-04-05,9.76025104522705,9.82012939453125,9.700371742248537,9.82012939453125,112800,0.423411637544632
66,1982-04-06,9.76025104522705,9.82012939453125,9.700371742248537,9.76025104522705,194900,0.42083001136779785
67,1982-04-07,9.700371742248537,9.76025104522705,9.58061408996582,9.76025104522705,187600,0.42083001136779785
68,1982-04-08,9.700371742248537,9.76025104522705,9.640493392944336,9.76025104522705,111800,0.42083001136779785
69,1982-04-12,9.700371742248537,9.76025104522705,9.640493392944336,9.76025104522705,140600,0.42083001136779785
70,1982-04-13,9.700371742248537,9.76025104522705,9.640493392944336,9.700371742248537,132100,0.4182479083538056
71,1982-04-14,9.640493392944336,9.700371742248537,9.58061408996582,9.700371742248537,114300,0.4182479083538056
72,1982-04-15,9.76025104522705,9.939887046813963,9.58061408996582,9.82012939453125,318900,0.423411637544632
73,1982-04-16,9.880008697509766,9.939887046813963,9.76025104522705,9.82012939453125,264400,0.423411637544632
74,1982-04-19,9.76025104522705,9.82012939453125,9.640493392944336,9.700371742248537,1217100,0.4182479083538056
75,1982-04-20,9.58061408996582,9.700371742248537,9.400978088378906,9.460856437683104,473400,0.4079209566116333
76,1982-04-21,9.460856437683104,9.58061408996582,9.34109878540039,9.58061408996582,356300,0.4130844473838806
77,1982-04-22,9.700371742248537,9.76025104522705,9.58061408996582,9.76025104522705,218400,0.42083001136779785
78,1982-04-23,9.76025104522705,9.82012939453125,9.640493392944336,9.700371742248537,460400,0.4182479083538056
79,1982-04-26,9.460856437683104,9.58061408996582,9.34109878540039,9.400978088378906,572900,0.4053392112255096
80,1982-04-27,9.400978088378906,9.460856437683104,9.281220436096193,9.34109878540039,342400,0.402757465839386
81,1982-04-28,9.281220436096193,9.400978088378906,9.161462783813477,9.281220436096193,337400,0.4001756012439728
82,1982-04-29,9.221341133117676,9.281220436096193,9.161462783813477,9.161462783813477,234700,0.395011842250824
83,1982-04-30,9.221341133117676,9.281220436096193,9.161462783813477,9.281220436096193,125200,0.4001756012439728
84,1982-05-03,9.281220436096193,9.34109878540039,9.161462783813477,9.34109878540039,220900,0.402757465839386
85,1982-05-04,9.400978088378906,9.460856437683104,9.281220436096193,9.34109878540039,259400,0.402757465839386
86,1982-05-05,9.400978088378906,9.460856437683104,9.34109878540039,9.34109878540039,199300,0.402757465839386
87,1982-05-06,9.400978088378906,9.52073574066162,9.281220436096193,9.460856437683104,372500,0.4079209566116333
88,1982-05-07,9.58061408996582,9.76025104522705,9.400978088378906,9.640493392944336,500900,0.4156664311885834
89,1982-05-10,9.640493392944336,9.700371742248537,9.58061408996582,9.640493392944336,436200,0.4156664311885834
90,1982-05-11,9.76025104522705,9.880008697509766,9.58061408996582,9.880008697509766,326800,0.4259935319423676
91,1982-05-12,9.82012939453125,9.939887046813963,9.700371742248537,9.82012939453125,334500,0.423411637544632
92,1982-05-13,9.880008697509766,9.939887046813963,9.76025104522705,9.76025104522705,182200,0.42083001136779785
93,1982-05-14,9.76025104522705,9.82012939453125,9.700371742248537,9.82012939453125,193600,0.423411637544632
94,1982-05-17,9.76025104522705,9.880008697509766,9.640493392944336,9.700371742248537,161700,0.4182479083538056
95,1982-05-18,9.640493392944336,9.700371742248537,9.58061408996582,9.640493392944336,174000,0.4156664311885834
96,1982-05-19,9.640493392944336,9.700371742248537,9.58061408996582,9.58061408996582,145800,0.4130844473838806
97,1982-05-20,9.640493392944336,9.700371742248537,9.58061408996582,9.640493392944336,148900,0.4156664311885834
98,1982-05-21,9.700371742248537,9.76025104522705,9.640493392944336,9.76025104522705,418100,0.42083001136779785
99,1982-05-24,9.76025104522705,9.82012939453125,9.700371742248537,9.700371742248537,285000,0.4182479083538056
100,1982-05-25,9.82012939453125,9.880008697509766,9.76025104522705,9.76025104522705,229300,0.42083001136779785
101,1982-05-26,9.76025104522705,9.82012939453125,9.700371742248537,9.76025104522705,155200,0.42083001136779785
102,1982-05-27,9.76025104522705,9.82012939453125,9.640493392944336,9.640493392944336,193600,0.4156664311885834
103,1982-05-28,9.700371742248537,9.82012939453125,9.58061408996582,9.640493392944336,270200,0.4156664311885834
104,1982-06-01,9.700371742248537,9.76025104522705,9.640493392944336,9.700371742248537,207600,0.4182479083538056
105,1982-06-02,9.76025104522705,9.82012939453125,9.700371742248537,9.76025104522705,287900,0.42083001136779785
106,1982-06-03,9.82012939453125,9.880008697509766,9.76025104522705,9.82012939453125,313100,0.423411637544632
107,1982-06-04,9.460856437683104,9.58061408996582,9.34109878540039,9.34109878540039,332600,0.4154224991798401
108,1982-06-07,9.34109878540039,9.460856437683104,9.221341133117676,9.34109878540039,242900,0.4154224991798401
109,1982-06-08,9.400978088378906,9.460856437683104,9.281220436096193,9.281220436096193,168700,0.4127596020698547
110,1982-06-09,9.281220436096193,9.34109878540039,9.221341133117676,9.281220436096193,121600,0.4127596020698547
111,1982-06-10,9.281220436096193,9.34109878540039,9.221341133117676,9.34109878540039,137900,0.4154224991798401
112,1982-06-11,9.281220436096193,9.34109878540039,9.221341133117676,9.221341133117676,189900,0.4100966751575471
113,1982-06-14,9.281220436096193,9.34109878540039,9.161462783813477,9.161462783813477,104000,0.4074335694313049
114,1982-06-15,9.161462783813477,9.221341133117676,9.101583480834961,9.221341133117676,254000,0.4100966751575471
115,1982-06-16,9.161462783813477,9.221341133117676,9.101583480834961,9.161462783813477,135600,0.4074335694313049
116,1982-06-17,8.981825828552246,9.161462783813477,8.802188873291016,8.981825828552246,428100,0.3994448184967041
117,1982-06-18,8.802188873291016,8.981825828552246,8.622552871704103,8.981825828552246,278400,0.3994448184967041
118,1982-06-21,8.981825828552246,9.041704177856444,8.92194652557373,9.041704177856444,204700,0.4021075069904328
119,1982-06-22,9.041704177856444,9.101583480834961,8.92194652557373,9.101583480834961,167100,0.4047706723213196
120,1982-06-23,9.101583480834961,9.221341133117676,8.92194652557373,9.101583480834961,438900,0.4047706723213196
121,1982-06-24,9.041704177856444,9.101583480834961,8.92194652557373,9.041704177856444,190500,0.4021075069904328
122,1982-06-25,9.041704177856444,9.101583480834961,8.92194652557373,9.041704177856444,174400,0.4021075069904328
123,1982-06-28,9.041704177856444,9.101583480834961,8.981825828552246,9.041704177856444,421400,0.4021075069904328
124,1982-06-29,9.041704177856444,9.101583480834961,8.981825828552246,9.041704177856444,151000,0.4021075069904328
125,1982-06-30,9.041704177856444,9.101583480834961,8.92194652557373,8.981825828552246,164000,0.3994448184967041
126,1982-07-01,8.92194652557373,8.981825828552246,8.862068176269531,8.862068176269531,151700,0.3941186666488648
127,1982-07-02,8.742310523986816,8.862068176269531,8.622552871704103,8.622552871704103,499700,0.3834669291973114
128,1982-07-06,8.622552871704103,8.682431221008299,8.562673568725586,8.682431221008299,275600,0.3861296474933624
129,1982-07-07,8.622552871704103,8.682431221008299,8.502795219421388,8.562673568725586,206100,0.3808041512966156
130,1982-07-08,8.442915916442871,8.562673568725586,8.323158264160156,8.442915916442871,286500,0.37547796964645386
131,1982-07-09,8.442915916442871,8.622552871704103,8.203400611877441,8.622552871704103,228700,0.3834669291973114
132,1982-07-12,8.502795219421388,8.562673568725586,8.383037567138674,8.562673568725586,242100,0.3808041512966156
133,1982-07-13,8.383037567138674,8.442915916442871,8.323158264160156,8.383037567138674,316800,0.3728151023387909
134,1982-07-14,8.442915916442871,8.562673568725586,8.383037567138674,8.562673568725586,242100,0.3808041512966156
135,1982-07-15,8.682431221008299,8.742310523986816,8.562673568725586,8.622552871704103,535000,0.3834669291973114
136,1982-07-16,8.562673568725586,8.622552871704103,8.502795219421388,8.562673568725586,308900,0.3808041512966156
137,1982-07-19,8.562673568725586,8.622552871704103,8.502795219421388,8.502795219421388,368200,0.378140926361084
138,1982-07-20,8.622552871704103,8.682431221008299,8.562673568725586,8.622552871704103,211400,0.3834669291973114
139,1982-07-21,8.622552871704103,8.682431221008299,8.562673568725586,8.622552871704103,228200,0.3834669291973114
140,1982-07-22,8.622552871704103,8.682431221008299,8.562673568725586,8.622552871704103,330800,0.3834669291973114
141,1982-07-23,8.502795219421388,8.622552871704103,8.383037567138674,8.502795219421388,529300,0.378140926361084
142,1982-07-26,8.562673568725586,8.562673568725586,8.502795219421388,8.502795219421388,153900,0.378140926361084
143,1982-07-27,8.562673568725586,8.622552871704103,8.442915916442871,8.622552871704103,223200,0.3834669291973114
144,1982-07-28,8.622552871704103,8.622552871704103,8.502795219421388,8.502795219421388,152300,0.378140926361084
145,1982-07-29,8.442915916442871,8.562673568725586,8.323158264160156,8.442915916442871,583100,0.37547796964645386
146,1982-07-30,8.323158264160156,8.442915916442871,8.203400611877441,8.263279914855957,200500,0.36748915910720825
147,1982-08-02,8.442915916442871,8.562673568725586,8.263279914855957,8.562673568725586,178800,0.3808041512966156
148,1982-08-03,8.502795219421388,8.622552871704103,8.383037567138674,8.383037567138674,257900,0.3728151023387909
149,1982-08-04,8.323158264160156,8.383037567138674,8.263279914855957,8.383037567138674,202800,0.3728151023387909
150,1982-08-05,8.323158264160156,8.383037567138674,8.203400611877441,8.383037567138674,181100,0.3728151023387909
151,1982-08-06,8.263279914855957,8.323158264160156,8.203400611877441,8.203400611877441,212800,0.3648260533809662
152,1982-08-09,8.203400611877441,8.263279914855957,8.143522262573242,8.143522262573242,267900,0.3621634840965271
153,1982-08-10,8.263279914855957,8.323158264160156,8.203400611877441,8.263279914855957,253600,0.36748915910720825
154,1982-08-11,8.323158264160156,8.383037567138674,8.263279914855957,8.323158264160156,146700,0.3701521158218384
155,1982-08-12,8.323158264160156,8.383037567138674,8.263279914855957,8.263279914855957,199700,0.36748915910720825
156,1982-08-13,8.442915916442871,8.562673568725586,8.263279914855957,8.383037567138674,324900,0.3728151023387909
157,1982-08-16,8.323158264160156,8.383037567138674,8.263279914855957,8.383037567138674,629900,0.3728151023387909
158,1982-08-17,8.562673568725586,8.742310523986816,8.383037567138674,8.682431221008299,364400,0.3861296474933624
159,1982-08-18,8.981825828552246,9.101583480834961,8.802188873291016,8.862068176269531,796300,0.3941186666488648
160,1982-08-19,8.981825828552246,9.101583480834961,8.862068176269531,9.041704177856444,398400,0.4021075069904328
161,1982-08-20,9.221341133117676,9.34109878540039,9.041704177856444,9.281220436096193,428500,0.4127596020698547
162,1982-08-23,9.58061408996582,9.82012939453125,9.281220436096193,9.700371742248537,396700,0.4314001798629761
163,1982-08-24,9.640493392944336,9.82012939453125,9.460856437683104,9.58061408996582,393800,0.42607423663139343
164,1982-08-25,9.640493392944336,9.82012939453125,9.460856437683104,9.82012939453125,301200,0.4367263019084929
165,1982-08-26,10.05964469909668,10.418917655944824,9.700371742248537,10.23928165435791,832000,0.4553672075271606
166,1982-08-27,10.179402351379396,10.29916000366211,10.05964469909668,10.119524002075195,679600,0.4500410556793213
167,1982-08-30,10.05964469909668,10.179402351379396,9.939887046813963,10.119524002075195,295800,0.4500410556793213
168,1982-08-31,10.119524002075195,10.23928165435791,9.99976634979248,10.05964469909668,569800,0.4473781287670136
169,1982-09-01,9.700371742248537,9.939887046813963,9.460856437683104,9.58061408996582,604300,0.42607423663139343
170,1982-09-02,9.700371742248537,9.82012939453125,9.52073574066162,9.76025104522705,515700,0.4340634644031525
171,1982-09-03,9.640493392944336,9.76025104522705,9.460856437683104,9.52073574066162,404800,0.4368104040622711
172,1982-09-07,9.34109878540039,9.460856437683104,9.161462783813477,9.161462783813477,377100,0.4203268587589264
173,1982-09-08,9.221341133117676,9.34109878540039,9.101583480834961,9.161462783813477,459500,0.4203268587589264
174,1982-09-09,9.281220436096193,9.34109878540039,9.161462783813477,9.221341133117676,300100,0.4230743050575256
175,1982-09-10,9.281220436096193,9.34109878540039,9.161462783813477,9.34109878540039,199100,0.4285686314105988
176,1982-09-13,9.34109878540039,9.460856437683104,9.161462783813477,9.460856437683104,267300,0.4340631365776062
177,1982-09-14,9.52073574066162,9.58061408996582,9.400978088378906,9.400978088378906,272900,0.4313158690929413
178,1982-09-15,9.460856437683104,9.52073574066162,9.34109878540039,9.460856437683104,192400,0.4340631365776062
179,1982-09-16,9.460856437683104,9.52073574066162,9.400978088378906,9.460856437683104,217600,0.4340631365776062
180,1982-09-17,9.400978088378906,9.460856437683104,9.34109878540039,9.460856437683104,234900,0.4340631365776062
181,1982-09-20,9.460856437683104,9.52073574066162,9.34109878540039,9.52073574066162,208700,0.4368104040622711
182,1982-09-21,9.460856437683104,9.52073574066162,9.34109878540039,9.460856437683104,195100,0.4340631365776062
183,1982-09-22,9.400978088378906,9.52073574066162,9.221341133117676,9.281220436096193,267700,0.4258213937282562
184,1982-09-23,9.221341133117676,9.281220436096193,9.161462783813477,9.221341133117676,233700,0.4230743050575256
185,1982-09-24,9.281220436096193,9.34109878540039,9.221341133117676,9.281220436096193,154200,0.4258213937282562
186,1982-09-27,9.281220436096193,9.34109878540039,9.161462783813477,9.221341133117676,164000,0.4230743050575256
187,1982-09-28,9.161462783813477,9.221341133117676,9.101583480834961,9.161462783813477,262500,0.4203268587589264
188,1982-09-29,9.101583480834961,9.161462783813477,9.041704177856444,9.161462783813477,349500,0.4203268587589264
189,1982-09-30,9.041704177856444,9.101583480834961,8.92194652557373,8.981825828552246,381100,0.4120851457118988
190,1982-10-01,9.041704177856444,9.101583480834961,8.92194652557373,9.041704177856444,244800,0.41483235359191895
191,1982-10-04,8.981825828552246,9.041704177856444,8.92194652557373,8.981825828552246,182800,0.4120851457118988
192,1982-10-05,8.981825828552246,9.041704177856444,8.862068176269531,8.92194652557373,279400,0.4093377888202667
193,1982-10-06,8.92194652557373,8.981825828552246,8.862068176269531,8.92194652557373,389800,0.4093377888202667
194,1982-10-07,9.041704177856444,9.101583480834961,8.92194652557373,9.041704177856444,805300,0.41483235359191895
195,1982-10-08,9.221341133117676,9.34109878540039,9.041704177856444,9.34109878540039,536400,0.4285686314105988
196,1982-10-11,9.400978088378906,9.700371742248537,9.101583480834961,9.58061408996582,739900,0.4395574629306793
197,1982-10-12,9.99976634979248,10.23928165435791,9.640493392944336,10.05964469909668,1094800,0.4615355432033539
198,1982-10-13,10.05964469909668,10.778190612792967,9.99976634979248,10.658432960510254,1098100,0.489007830619812
199,1982-10-14,10.9578275680542,11.077585220336914,10.778190612792967,10.897948265075684,1009900,0.4999968409538269
200,1982-10-15,10.598554611206056,10.778190612792967,10.418917655944824,10.71831226348877,742200,0.4917550384998322
201,1982-10-18,10.778190612792967,10.897948265075684,10.598554611206056,10.778190612792967,363400,0.4945022165775299
202,1982-10-19,10.598554611206056,10.778190612792967,10.359039306640623,10.47879695892334,540800,0.4807658791542053
203,1982-10-20,10.359039306640623,10.47879695892334,10.23928165435791,10.47879695892334,424100,0.4807658791542053
204,1982-10-21,10.538675308227539,10.598554611206056,10.418917655944824,10.538675308227539,546000,0.4835135340690613
205,1982-10-22,10.598554611206056,10.658432960510254,10.538675308227539,10.538675308227539,514900,0.4835135340690613
206,1982-10-25,10.29916000366211,10.538675308227539,10.05964469909668,10.05964469909668,379000,0.4615355432033539
207,1982-10-26,9.76025104522705,9.939887046813963,9.58061408996582,9.939887046813963,613600,0.4560410380363464
208,1982-10-27,9.99976634979248,10.05964469909668,9.880008697509766,10.05964469909668,291500,0.4615355432033539
209,1982-10-28,10.119524002075195,10.179402351379396,9.99976634979248,10.05964469909668,255600,0.4615355432033539
210,1982-10-29,10.05964469909668,10.119524002075195,9.939887046813963,9.99976634979248,458500,0.4587883651256561
211,1982-11-01,9.82012939453125,9.939887046813963,9.700371742248537,9.939887046813963,306000,0.4560410380363464
212,1982-11-02,9.939887046813963,10.05964469909668,9.76025104522705,9.939887046813963,445800,0.4560410380363464
213,1982-11-03,9.99976634979248,10.179402351379396,9.82012939453125,10.179402351379396,420200,0.4670296311378479
214,1982-11-04,10.119524002075195,10.23928165435791,9.99976634979248,10.23928165435791,674800,0.4697773456573486
215,1982-11-05,10.418917655944824,10.598554611206056,10.23928165435791,10.538675308227539,497000,0.4835135340690613
216,1982-11-08,10.47879695892334,10.538675308227539,10.359039306640623,10.47879695892334,425000,0.4807658791542053
217,1982-11-09,10.47879695892334,10.538675308227539,10.418917655944824,10.418917655944824,417500,0.4780188798904419
218,1982-11-10,9.82012939453125,9.99976634979248,9.58061408996582,9.700371742248537,929500,0.4450518488883972
219,1982-11-11,9.58061408996582,9.700371742248537,9.400978088378906,9.640493392944336,778000,0.44230490922927856
220,1982-11-12,9.640493392944336,9.76025104522705,9.460856437683104,9.460856437683104,622800,0.4340631365776062
221,1982-11-15,9.221341133117676,9.34109878540039,9.101583480834961,9.221341133117676,1084400,0.4230743050575256
222,1982-11-16,9.221341133117676,9.281220436096193,9.101583480834961,9.221341133117676,955200,0.4230743050575256
223,1982-11-17,9.400978088378906,9.460856437683104,9.281220436096193,9.400978088378906,500900,0.4313158690929413
224,1982-11-18,9.34109878540039,9.460856437683104,9.221341133117676,9.281220436096193,744300,0.4258213937282562
225,1982-11-19,9.221341133117676,9.34109878540039,9.101583480834961,9.161462783813477,1276400,0.4203268587589264
226,1982-11-22,9.161462783813477,9.221341133117676,9.041704177856444,9.101583480834961,569600,0.4175795316696167
227,1982-11-23,9.041704177856444,9.101583480834961,8.981825828552246,8.981825828552246,385500,0.4120851457118988
228,1982-11-24,8.862068176269531,9.041704177856444,8.622552871704103,8.622552871704103,782500,0.39560189843177795
229,1982-11-26,8.742310523986816,8.802188873291016,8.622552871704103,8.802188873291016,811700,0.4038435816764832
230,1982-11-29,8.502795219421388,8.742310523986816,8.263279914855957,8.622552871704103,615100,0.39560189843177795
231,1982-11-30,8.622552871704103,8.742310523986816,8.502795219421388,8.742310523986816,667700,0.4010962247848511
232,1982-12-01,8.862068176269531,8.92194652557373,8.742310523986816,8.802188873291016,759700,0.4038435816764832
233,1982-12-02,8.802188873291016,9.101583480834961,8.502795219421388,8.981825828552246,451800,0.4120851457118988
234,1982-12-03,9.041704177856444,9.101583480834961,8.981825828552246,9.041704177856444,614100,0.41483235359191895
235,1982-12-06,8.862068176269531,8.981825828552246,8.682431221008299,8.981825828552246,2855200,0.4261974096298218
236,1982-12-07,8.92194652557373,9.161462783813477,8.622552871704103,9.101583480834961,557100,0.4318802058696747
237,1982-12-08,9.041704177856444,9.161462783813477,8.92194652557373,8.981825828552246,516300,0.4261974096298218
238,1982-12-09,9.221341133117676,9.52073574066162,8.92194652557373,9.52073574066162,1129900,0.4517691731452942
239,1982-12-10,9.82012939453125,9.939887046813963,9.640493392944336,9.700371742248537,1505000,0.46029332280159
240,1982-12-13,9.640493392944336,9.700371742248537,9.58061408996582,9.58061408996582,672300,0.4546106159687042
241,1982-12-14,9.52073574066162,9.76025104522705,9.281220436096193,9.400978088378906,847500,0.4460866749286652
242,1982-12-15,9.34109878540039,9.460856437683104,9.221341133117676,9.281220436096193,354200,0.44040411710739136
243,1982-12-16,9.281220436096193,9.34109878540039,9.161462783813477,9.221341133117676,1171600,0.4375627338886261
244,1982-12-17,9.221341133117676,9.281220436096193,9.101583480834961,9.101583480834961,782300,0.4318802058696747
245,1982-12-20,9.101583480834961,9.221341133117676,8.981825828552246,9.041704177856444,365500,0.4290386438369751
246,1982-12-21,9.041704177856444,9.101583480834961,8.92194652557373,9.041704177856444,387100,0.4290386438369751
247,1982-12-22,9.101583480834961,9.161462783813477,9.041704177856444,9.041704177856444,712600,0.4290386438369751
248,1982-12-23,9.161462783813477,9.281220436096193,9.041704177856444,9.221341133117676,527600,0.4375627338886261
249,1982-12-27,9.281220436096193,9.400978088378906,9.161462783813477,9.400978088378906,342600,0.4460866749286652
250,1982-12-28,9.400978088378906,9.460856437683104,9.281220436096193,9.281220436096193,350400,0.44040411710739136
251,1982-12-29,9.34109878540039,9.400978088378906,9.281220436096193,9.34109878540039,333500,0.4432451725006104
252,1982-12-30,9.281220436096193,9.34109878540039,9.221341133117676,9.281220436096193,313700,0.44040411710739136
253,1982-12-31,9.400978088378906,9.58061408996582,9.221341133117676,9.460856437683104,509900,0.44892817735671997
254,1983-01-03,9.460856437683104,9.52073574066162,9.34109878540039,9.34109878540039,293400,0.4432451725006104
255,1983-01-04,9.52073574066162,9.76025104522705,9.281220436096193,9.76025104522705,619500,0.4631345868110657
256,1983-01-05,9.76025104522705,9.880008697509766,9.640493392944336,9.880008697509766,444500,0.4688171446323395
257,1983-01-06,9.939887046813963,10.05964469909668,9.82012939453125,9.99976634979248,911500,0.4744998812675476
258,1983-01-07,9.99976634979248,10.119524002075195,9.880008697509766,9.99976634979248,553500,0.4744998812675476
259,1983-01-10,9.99976634979248,10.179402351379396,9.76025104522705,10.119524002075195,481900,0.4801823496818543
260,1983-01-11,10.05964469909668,10.179402351379396,9.939887046813963,10.05964469909668,427000,0.4773411750793457
261,1983-01-12,10.05964469909668,10.179402351379396,9.939887046813963,10.05964469909668,471700,0.4773411750793457
262,1983-01-13,10.119524002075195,10.179402351379396,9.99976634979248,9.99976634979248,308900,0.4744998812675476
