date,open,high,low,close,volume,adjclose
1989-01-30,8.252604484558105,8.252604484558105,8.163226127624513,8.193018913269043,1835900,1.901455640792847
1989-01-31,8.222811698913574,8.282397270202638,8.193018913269043,8.282397270202638,1955500,1.9221984148025515
1989-02-01,8.282397270202638,8.371776580810549,8.252604484558105,8.341983795166017,4111100,1.936026692390442
1989-02-02,8.371776580810549,8.371776580810549,8.282397270202638,8.341983795166017,1996600,1.936026692390442
1989-02-03,8.252604484558105,8.312191009521483,8.252604484558105,8.252604484558105,1368900,1.9152840375900269
1989-02-06,8.163226127624513,8.282397270202638,8.163226127624513,8.252604484558105,800400,1.9152840375900269
1989-02-07,8.252604484558105,8.371776580810549,8.222811698913574,8.341983795166017,1556900,1.936026692390442
1989-02-08,8.341983795166017,8.431362152099611,8.222811698913574,8.431362152099611,1210700,1.9567700624465945
1989-02-09,8.341983795166017,8.371776580810549,8.222811698913574,8.341983795166017,43462900,1.936026692390442
1989-02-10,8.312191009521483,8.371776580810549,8.163226127624513,8.163226127624513,1005600,1.894540429115296
1989-02-13,8.014262199401855,8.073847770690918,7.984469890594482,8.044054985046388,671600,1.9758002758026123
1989-02-14,8.073847770690918,8.163226127624513,8.044054985046388,8.13343334197998,1092400,1.99775230884552
1989-02-15,8.13343334197998,8.222811698913574,8.103640556335451,8.193018913269043,776800,2.012389898300171
1989-02-16,8.163226127624513,8.252604484558105,8.13343334197998,8.222811698913574,840600,2.0197062492370605
1989-02-17,8.252604484558105,8.461154937744139,8.222811698913574,8.401569366455076,1061300,2.0636134147644043
1989-02-21,8.431362152099611,8.431362152099611,8.341983795166017,8.401569366455076,725700,2.0636134147644043
1989-02-22,8.401569366455076,8.431362152099611,8.282397270202638,8.312191009521483,1074800,2.041659116744995
1989-02-23,8.282397270202638,8.371776580810549,8.252604484558105,8.341983795166017,658600,2.0489776134490967
1989-02-24,8.312191009521483,8.312191009521483,8.103640556335451,8.13343334197998,1058800,1.99775230884552
1989-02-27,8.103640556335451,8.13343334197998,8.073847770690918,8.13343334197998,425200,1.99775230884552
1989-02-28,8.103640556335451,8.13343334197998,8.014262199401855,8.044054985046388,578000,1.9758002758026123
1989-03-01,7.984469890594482,8.044054985046388,7.954677104949951,7.984469890594482,1079300,1.9611635208129885
1989-03-02,8.014262199401855,8.13343334197998,7.984469890594482,8.073847770690918,360700,1.9831163883209229
1989-03-03,8.103640556335451,8.103640556335451,7.984469890594482,8.014262199401855,408500,1.9684818983078003
1989-03-06,8.073847770690918,8.193018913269043,8.044054985046388,8.163226127624513,728100,2.0050699710845947
1989-03-07,8.193018913269043,8.193018913269043,8.103640556335451,8.103640556335451,807200,1.990435481071472
1989-03-08,8.073847770690918,8.103640556335451,8.014262199401855,8.044054985046388,549000,1.9758002758026123
1989-03-09,8.014262199401855,8.073847770690918,7.984469890594482,8.044054985046388,657700,1.9758002758026123
1989-03-10,8.044054985046388,8.073847770690918,7.984469890594482,8.073847770690918,630500,1.9831163883209229
1989-03-13,8.073847770690918,8.103640556335451,8.044054985046388,8.044054985046388,1024500,1.9758002758026123
1989-03-14,8.103640556335451,8.103640556335451,8.044054985046388,8.044054985046388,411400,1.9758002758026123
1989-03-15,8.044054985046388,8.13343334197998,8.044054985046388,8.103640556335451,782300,1.990435481071472
1989-03-16,8.103640556335451,8.222811698913574,8.073847770690918,8.163226127624513,389600,2.0050699710845947
1989-03-17,7.865298748016357,7.984469890594482,7.835505962371826,7.895091533660889,1697000,1.9392106533050537
1989-03-20,7.865298748016357,7.895091533660889,7.746127605438232,7.805713176727295,615300,1.9172580242156985
1989-03-21,7.865298748016357,7.865298748016357,7.775920391082764,7.805713176727295,545700,1.9172580242156985
1989-03-22,7.805713176727295,7.835505962371826,7.746127605438232,7.775920391082764,468100,1.9099396467208865
1989-03-23,7.835505962371826,7.835505962371826,7.716334819793701,7.716334819793701,601500,1.8953032493591309
1989-03-27,7.686541557312013,7.835505962371826,7.6567487716674805,7.805713176727295,556200,1.9172580242156985
1989-03-28,7.835505962371826,7.895091533660889,7.805713176727295,7.865298748016357,580600,1.9318927526474
1989-03-29,7.865298748016357,7.895091533660889,7.775920391082764,7.805713176727295,662300,1.9172580242156985
1989-03-30,7.775920391082764,7.835505962371826,7.686541557312013,7.775920391082764,924500,1.9099396467208865
1989-03-31,7.805713176727295,7.805713176727295,7.686541557312013,7.775920391082764,1323200,1.9099396467208865
1989-04-03,7.805713176727295,8.073847770690918,7.805713176727295,8.044054985046388,1159900,1.9758002758026123
1989-04-04,8.103640556335451,8.103640556335451,7.865298748016357,7.865298748016357,985000,1.9318927526474
1989-04-05,7.984469890594482,7.984469890594482,7.805713176727295,7.805713176727295,713600,1.9172580242156985
1989-04-06,7.775920391082764,7.805713176727295,7.746127605438232,7.746127605438232,606900,1.9026226997375488
1989-04-07,7.716334819793701,7.835505962371826,7.716334819793701,7.835505962371826,769000,1.9245752096176147
1989-04-10,7.835505962371826,7.92488431930542,7.805713176727295,7.92488431930542,768600,1.9465284347534184
1989-04-11,7.835505962371826,7.984469890594482,7.746127605438232,7.805713176727295,827700,1.9172580242156985
1989-04-12,7.775920391082764,7.835505962371826,7.567370414733888,7.6567487716674805,1552600,1.8806673288345337
1989-04-13,7.6567487716674805,7.686541557312013,7.567370414733888,7.597163200378418,727700,1.8660334348678589
1989-04-14,7.746127605438232,7.775920391082764,7.597163200378418,7.626955986022949,1172500,1.8733501434326167
1989-04-17,7.686541557312013,7.746127605438232,7.6567487716674805,7.6567487716674805,832700,1.8806673288345337
1989-04-18,7.686541557312013,7.805713176727295,7.6567487716674805,7.805713176727295,1675600,1.9172580242156985
1989-04-19,7.805713176727295,7.92488431930542,7.746127605438232,7.865298748016357,1998200,1.9318927526474
1989-04-20,7.895091533660889,7.92488431930542,7.805713176727295,7.835505962371826,555400,1.9245752096176147
1989-04-21,7.865298748016357,8.044054985046388,7.835505962371826,7.92488431930542,1813300,1.9465284347534184
1989-04-24,7.92488431930542,7.984469890594482,7.865298748016357,7.984469890594482,476900,1.9611635208129885
1989-04-25,8.014262199401855,8.073847770690918,7.954677104949951,7.984469890594482,643400,1.9611635208129885
1989-04-26,7.984469890594482,7.984469890594482,7.835505962371826,7.954677104949951,763000,1.953847050666809
1989-04-27,7.954677104949951,8.044054985046388,7.895091533660889,8.014262199401855,1444000,1.9684818983078003
1989-04-28,8.014262199401855,8.044054985046388,7.954677104949951,8.014262199401855,617900,1.9684818983078003
1989-05-01,7.954677104949951,7.984469890594482,7.865298748016357,7.984469890594482,443300,1.9611635208129885
1989-05-02,7.984469890594482,8.014262199401855,7.805713176727295,7.835505962371826,1000100,1.9245752096176147
1989-05-03,7.805713176727295,7.835505962371826,7.775920391082764,7.775920391082764,663100,1.9099396467208865
1989-05-04,7.805713176727295,7.835505962371826,7.775920391082764,7.805713176727295,982400,1.9172580242156985
1989-05-05,7.865298748016357,7.92488431930542,7.686541557312013,7.716334819793701,1222000,1.8953032493591309
1989-05-08,7.746127605438232,7.775920391082764,7.686541557312013,7.746127605438232,1285000,1.9026226997375488
1989-05-09,7.775920391082764,7.805713176727295,7.6567487716674805,7.6567487716674805,949400,1.8806673288345337
1989-05-10,7.686541557312013,7.716334819793701,7.626955986022949,7.686541557312013,868800,1.8879851102828984
1989-05-11,7.686541557312013,7.746127605438232,7.686541557312013,7.686541557312013,958200,1.8879851102828984
1989-05-12,7.865298748016357,7.92488431930542,7.775920391082764,7.92488431930542,1718400,1.9465284347534184
1989-05-15,7.835505962371826,7.895091533660889,7.805713176727295,7.865298748016357,1093700,2.04819655418396
1989-05-16,7.865298748016357,8.014262199401855,7.865298748016357,7.984469890594482,1087400,2.0792286396026607
1989-05-17,7.984469890594482,8.13343334197998,7.984469890594482,8.073847770690918,1753200,2.102503061294556
1989-05-18,8.103640556335451,8.193018913269043,8.103640556335451,8.103640556335451,1592800,2.1102628707885738
1989-05-19,8.103640556335451,8.252604484558105,8.103640556335451,8.222811698913574,1307600,2.1412956714630127
1989-05-22,8.282397270202638,8.282397270202638,8.163226127624513,8.222811698913574,1847100,2.1412956714630127
1989-05-23,8.193018913269043,8.252604484558105,8.163226127624513,8.222811698913574,1058800,2.1412956714630127
1989-05-24,8.163226127624513,8.222811698913574,8.13343334197998,8.193018913269043,747400,2.133538722991944
1989-05-25,8.222811698913574,8.222811698913574,8.13343334197998,8.163226127624513,589700,2.1257786750793457
1989-05-26,8.163226127624513,8.222811698913574,8.13343334197998,8.222811698913574,407200,2.1412956714630127
1989-05-30,8.222811698913574,8.312191009521483,8.163226127624513,8.312191009521483,922000,2.164571046829224
1989-05-31,8.222811698913574,8.341983795166017,8.163226127624513,8.341983795166017,1077700,2.1723291873931885
1989-06-01,8.341983795166017,8.461154937744139,8.282397270202638,8.371776580810549,895600,2.180086851119995
1989-06-02,8.401569366455076,8.461154937744139,8.371776580810549,8.401569366455076,773100,2.187845468521118
1989-06-05,8.431362152099611,8.431362152099611,8.282397270202638,8.282397270202638,532800,2.156811237335205
1989-06-06,8.282397270202638,8.371776580810549,8.252604484558105,8.341983795166017,804500,2.1723291873931885
1989-06-07,8.312191009521483,8.401569366455076,8.252604484558105,8.341983795166017,901900,2.1723291873931885
1989-06-08,8.371776580810549,8.461154937744139,8.312191009521483,8.401569366455076,1246400,2.187845468521118
1989-06-09,8.341983795166017,8.401569366455076,8.252604484558105,8.312191009521483,716900,2.164571046829224
1989-06-12,8.312191009521483,8.312191009521483,8.163226127624513,8.282397270202638,478600,2.156811237335205
1989-06-13,8.282397270202638,8.312191009521483,8.222811698913574,8.282397270202638,422800,2.156811237335205
1989-06-14,8.222811698913574,8.282397270202638,8.13343334197998,8.13343334197998,503400,2.11802077293396
1989-06-15,8.193018913269043,8.252604484558105,8.193018913269043,8.222811698913574,640100,2.1412956714630127
1989-06-16,8.163226127624513,8.252604484558105,8.163226127624513,8.252604484558105,1594200,2.149054288864136
1989-06-19,8.252604484558105,8.312191009521483,8.163226127624513,8.193018913269043,974500,2.133538722991944
1989-06-20,8.193018913269043,8.222811698913574,8.13343334197998,8.13343334197998,696300,2.11802077293396
1989-06-21,8.13343334197998,8.193018913269043,7.984469890594482,8.073847770690918,730800,2.102503061294556
1989-06-22,8.044054985046388,8.163226127624513,8.014262199401855,8.163226127624513,583000,2.1257786750793457
1989-06-23,8.222811698913574,8.312191009521483,8.193018913269043,8.312191009521483,1432700,2.164571046829224
1989-06-26,8.312191009521483,8.341983795166017,8.193018913269043,8.193018913269043,763400,2.133538722991944
1989-06-27,8.103640556335451,8.252604484558105,8.103640556335451,8.193018913269043,1938700,2.133538722991944
1989-06-28,8.222811698913574,8.222811698913574,8.044054985046388,8.044054985046388,1025300,2.094746351242065
1989-06-29,7.984469890594482,7.984469890594482,7.895091533660889,7.92488431930542,1062100,2.0637123584747314
1989-06-30,7.954677104949951,7.954677104949951,7.835505962371826,7.865298748016357,1103400,2.04819655418396
1989-07-03,7.92488431930542,7.954677104949951,7.865298748016357,7.954677104949951,416900,2.0714709758758545
1989-07-05,7.954677104949951,8.044054985046388,7.92488431930542,8.014262199401855,510800,2.086987495422364
1989-07-06,8.044054985046388,8.044054985046388,7.92488431930542,7.92488431930542,609000,2.0637123584747314
1989-07-07,7.984469890594482,8.073847770690918,7.954677104949951,8.073847770690918,867100,2.102503061294556
1989-07-10,8.014262199401855,8.073847770690918,8.014262199401855,8.044054985046388,512200,2.094746351242065
1989-07-11,8.103640556335451,8.163226127624513,8.044054985046388,8.073847770690918,960200,2.102503061294556
1989-07-12,8.103640556335451,8.103640556335451,8.044054985046388,8.044054985046388,815400,2.094746351242065
1989-07-13,8.014262199401855,8.103640556335451,7.984469890594482,8.073847770690918,565400,2.102503061294556
1989-07-14,8.103640556335451,8.252604484558105,8.014262199401855,8.222811698913574,1260200,2.1412956714630127
1989-07-17,8.163226127624513,8.222811698913574,8.073847770690918,8.193018913269043,790800,2.133538722991944
1989-07-18,8.103640556335451,8.13343334197998,8.014262199401855,8.014262199401855,523500,2.086987495422364
1989-07-19,8.073847770690918,8.163226127624513,8.073847770690918,8.163226127624513,823000,2.1257786750793457
1989-07-20,8.312191009521483,8.461154937744139,8.252604484558105,8.341983795166017,2484500,2.1723291873931885
1989-07-21,8.431362152099611,8.580326080322267,8.371776580810549,8.550533294677733,2612500,2.2266383171081543
1989-07-24,8.550533294677733,8.788875579833983,8.490947723388674,8.759082794189451,2439600,2.280945539474488
1989-07-25,8.818668365478516,8.967632293701172,8.788875579833983,8.967632293701172,2849100,2.3352537155151367
1989-07-26,8.93783950805664,8.967632293701172,8.759082794189451,8.878253936767578,2951900,2.3119771480560303
1989-07-27,8.878253936767578,8.93783950805664,8.699497222900389,8.818668365478516,1246000,2.2964613437652592
1989-07-28,8.818668365478516,8.848461151123047,8.729290008544924,8.848461151123047,1595900,2.3042211532592773
1989-07-31,8.848461151123047,9.14638900756836,8.759082794189451,8.848461151123047,2045600,2.3042211532592773
1989-08-01,8.967632293701172,9.057010650634766,8.759082794189451,8.878253936767578,3005100,2.3119771480560303
1989-08-02,8.848461151123047,8.93783950805664,8.788875579833983,8.90804672241211,937500,2.3197362422943115
1989-08-03,8.848461151123047,8.93783950805664,8.788875579833983,8.848461151123047,1304300,2.3042211532592773
1989-08-04,8.788875579833983,8.878253936767578,8.729290008544924,8.848461151123047,1494700,2.3042211532592773
1989-08-07,8.90804672241211,9.086803436279297,8.878253936767578,9.086803436279297,1426400,2.366288423538208
1989-08-08,9.17618179321289,9.235767364501953,9.086803436279297,9.17618179321289,2614900,2.389561891555786
1989-08-09,9.235767364501953,9.295352935791016,9.086803436279297,9.116596221923828,3589200,2.3740451335906982
1989-08-10,9.057010650634766,9.057010650634766,8.93783950805664,9.057010650634766,689200,2.3585281372070312
1989-08-11,9.14638900756836,9.17618179321289,8.818668365478516,8.967632293701172,1926500,2.3352537155151367
1989-08-14,8.93783950805664,8.967632293701172,8.878253936767578,8.878253936767578,851100,2.434123277664185
1989-08-15,8.93783950805664,8.967632293701172,8.878253936767578,8.90804672241211,1300600,2.442291736602783
1989-08-16,8.90804672241211,8.93783950805664,8.818668365478516,8.93783950805664,1136800,2.450460910797119
1989-08-17,8.93783950805664,8.967632293701172,8.699497222900389,8.848461151123047,956000,2.425957202911377
1989-08-18,8.878253936767578,9.17618179321289,8.848461151123047,9.086803436279297,1571900,2.491302967071533
1989-08-21,9.086803436279297,9.14638900756836,8.93783950805664,8.997425079345703,1076000,2.4667975902557373
1989-08-22,8.997425079345703,9.027217864990234,8.848461151123047,9.027217864990234,1400000,2.4749631881713867
1989-08-23,9.027217864990234,9.086803436279297,9.027217864990234,9.086803436279297,1180500,2.491302967071533
1989-08-24,9.086803436279297,9.354938507080078,9.086803436279297,9.354938507080078,2482400,2.5648155212402344
1989-08-25,9.325145721435547,9.41452407836914,9.265560150146484,9.325145721435547,1321500,2.5566463470458984
1989-08-28,9.354938507080078,9.503902435302734,9.295352935791016,9.503902435302734,1297500,2.6056554317474365
1989-08-29,9.533695220947266,9.593280792236328,9.38473129272461,9.474109649658203,2257000,2.5974879264831543
1989-08-30,9.41452407836914,9.533695220947266,9.38473129272461,9.444316864013672,953500,2.589319467544556
1989-08-31,9.474109649658203,9.563488006591797,9.444316864013672,9.563488006591797,800400,2.621992588043213
1989-09-01,9.533695220947266,9.62307357788086,9.474109649658203,9.533695220947266,1219100,2.6138250827789307
1989-09-05,9.563488006591797,9.593280792236328,9.503902435302734,9.503902435302734,1199800,2.6056554317474365
1989-09-06,9.503902435302734,9.533695220947266,9.295352935791016,9.325145721435547,1341200,2.5566463470458984
1989-09-07,9.295352935791016,9.325145721435547,9.17618179321289,9.295352935791016,2128800,2.548478603363037
1989-09-08,9.235767364501953,9.295352935791016,9.116596221923828,9.17618179321289,1345000,2.5158061981201167
1989-09-11,9.116596221923828,9.14638900756836,8.878253936767578,9.027217864990234,2007000,2.4749631881713867
1989-09-12,9.057010650634766,9.086803436279297,8.997425079345703,9.057010650634766,1992800,2.483132123947144
1989-09-13,9.086803436279297,9.235767364501953,9.027217864990234,9.205974578857422,1892100,2.5239737033843994
1989-09-14,9.17618179321289,9.17618179321289,9.057010650634766,9.116596221923828,1076000,2.499469995498657
1989-09-15,9.235767364501953,9.235767364501953,9.086803436279297,9.235767364501953,1981800,2.532142639160156
1989-09-18,9.17618179321289,9.205974578857422,9.116596221923828,9.116596221923828,645600,2.499469995498657
1989-09-19,9.116596221923828,9.205974578857422,9.116596221923828,9.14638900756836,613300,2.5076377391815186
1989-09-20,9.116596221923828,9.17618179321289,9.116596221923828,9.14638900756836,518000,2.5076377391815186
1989-09-21,9.17618179321289,9.265560150146484,9.17618179321289,9.235767364501953,1240900,2.532142639160156
1989-09-22,9.235767364501953,9.295352935791016,9.17618179321289,9.235767364501953,872100,2.532142639160156
1989-09-25,9.17618179321289,9.205974578857422,9.116596221923828,9.116596221923828,487000,2.499469995498657
1989-09-26,9.086803436279297,9.116596221923828,9.027217864990234,9.027217864990234,2479800,2.4749631881713867
1989-09-27,9.027217864990234,9.027217864990234,8.878253936767578,8.93783950805664,1422100,2.450460910797119
1989-09-28,8.93783950805664,8.93783950805664,8.818668365478516,8.90804672241211,1438100,2.442291736602783
1989-09-29,8.878253936767578,8.90804672241211,8.788875579833983,8.90804672241211,1322400,2.442291736602783
1989-10-02,8.878253936767578,8.878253936767578,8.788875579833983,8.848461151123047,1305100,2.425957202911377
1989-10-03,8.93783950805664,8.967632293701172,8.878253936767578,8.90804672241211,1509000,2.442291736602783
1989-10-04,9.057010650634766,9.205974578857422,8.967632293701172,9.17618179321289,2151800,2.5158061981201167
1989-10-05,8.997425079345703,9.116596221923828,8.997425079345703,9.057010650634766,693900,2.483132123947144
1989-10-06,8.997425079345703,9.057010650634766,8.967632293701172,8.997425079345703,656900,2.4667975902557373
1989-10-09,9.116596221923828,9.116596221923828,8.93783950805664,8.93783950805664,545700,2.450460910797119
1989-10-10,8.93783950805664,8.997425079345703,8.818668365478516,8.90804672241211,712300,2.442291736602783
1989-10-11,8.878253936767578,8.90804672241211,8.699497222900389,8.818668365478516,1228800,2.4177875518798837
1989-10-12,8.818668365478516,8.818668365478516,8.699497222900389,8.699497222900389,851100,2.385114908218384
1989-10-13,8.729290008544924,8.729290008544924,7.626955986022949,7.626955986022949,1500300,2.0910589694976807
1989-10-16,7.626955986022949,8.699497222900389,7.597163200378418,8.431362152099611,3839300,2.3116018772125244
1989-10-17,8.401569366455076,8.490947723388674,8.341983795166017,8.431362152099611,2171100,2.3116018772125244
1989-10-18,8.371776580810549,8.520740509033201,8.371776580810549,8.490947723388674,632200,2.3279364109039307
1989-10-19,8.520740509033201,8.759082794189451,8.520740509033201,8.639911651611326,905200,2.368779182434082
1989-10-20,8.610118865966799,8.729290008544924,8.550533294677733,8.580326080322267,938800,2.352442741394043
1989-10-23,8.580326080322267,8.669704437255861,8.312191009521483,8.371776580810549,1033200,2.295264482498169
1989-10-24,8.371776580810549,8.878253936767578,8.103640556335451,8.848461151123047,4660800,2.425957202911377
1989-10-25,8.639911651611326,8.759082794189451,8.550533294677733,8.580326080322267,1397400,2.352442741394043
1989-10-26,8.520740509033201,8.580326080322267,8.371776580810549,8.371776580810549,773100,2.295264482498169
1989-10-27,8.341983795166017,8.401569366455076,8.312191009521483,8.401569366455076,705500,2.303433418273926
1989-10-30,8.371776580810549,8.461154937744139,8.341983795166017,8.431362152099611,824600,2.3116018772125244
1989-10-31,8.341983795166017,8.639911651611326,8.341983795166017,8.610118865966799,763400,2.3606107234954834
1989-11-01,8.550533294677733,8.669704437255861,8.550533294677733,8.610118865966799,683300,2.3606107234954834
1989-11-02,8.639911651611326,8.639911651611326,8.520740509033201,8.610118865966799,2886500,2.3606107234954834
1989-11-03,8.669704437255861,8.729290008544924,8.580326080322267,8.669704437255861,564600,2.376948118209839
1989-11-06,8.669704437255861,8.699497222900389,8.580326080322267,8.610118865966799,844400,2.3606107234954834
1989-11-07,8.580326080322267,8.580326080322267,8.490947723388674,8.550533294677733,1300600,2.3442747592926025
1989-11-08,8.550533294677733,8.788875579833983,8.550533294677733,8.639911651611326,809700,2.368779182434082
1989-11-09,8.610118865966799,8.729290008544924,8.610118865966799,8.699497222900389,820100,2.385114908218384
1989-11-10,8.669704437255861,8.759082794189451,8.669704437255861,8.729290008544924,2507600,2.3932833671569824
1989-11-13,8.639911651611326,8.699497222900389,8.610118865966799,8.669704437255861,1202700,2.506141185760498
1989-11-14,8.669704437255861,8.699497222900389,8.431362152099611,8.461154937744139,834300,2.445855140686035
1989-11-15,8.490947723388674,8.490947723388674,8.431362152099611,8.461154937744139,1211900,2.445855140686035
1989-11-16,8.431362152099611,8.520740509033201,8.401569366455076,8.461154937744139,1004700,2.445855140686035
1989-11-17,8.431362152099611,8.461154937744139,8.341983795166017,8.341983795166017,954300,2.4114065170288086
1989-11-20,8.282397270202638,8.371776580810549,8.252604484558105,8.341983795166017,2396800,2.4114065170288086
1989-11-21,8.341983795166017,8.431362152099611,8.341983795166017,8.431362152099611,1814100,2.4372422695159908
1989-11-22,8.431362152099611,8.520740509033201,8.401569366455076,8.490947723388674,680300,2.4544661045074463
1989-11-24,8.431362152099611,8.520740509033201,8.431362152099611,8.520740509033201,546900,2.4630794525146484
1989-11-27,8.550533294677733,8.639911651611326,8.520740509033201,8.520740509033201,1355000,2.4630794525146484
1989-11-28,8.461154937744139,8.610118865966799,8.461154937744139,8.610118865966799,1313100,2.488915205001831
1989-11-29,8.550533294677733,8.610118865966799,8.431362152099611,8.461154937744139,949000,2.445855140686035
1989-11-30,8.580326080322267,8.669704437255861,8.550533294677733,8.639911651611326,1544600,2.4975273609161377
1989-12-01,8.610118865966799,8.759082794189451,8.490947723388674,8.639911651611326,1449000,2.4975273609161377
1989-12-04,8.639911651611326,8.759082794189451,8.610118865966799,8.699497222900389,672800,2.514751672744751
1989-12-05,8.699497222900389,8.788875579833983,8.699497222900389,8.759082794189451,565400,2.5319766998291016
1989-12-06,8.729290008544924,8.759082794189451,8.699497222900389,8.759082794189451,534400,2.5319766998291016
1989-12-07,8.729290008544924,8.788875579833983,8.639911651611326,8.639911651611326,1120500,2.4975273609161377
1989-12-08,8.639911651611326,8.669704437255861,8.580326080322267,8.580326080322267,401000,2.4803032875061035
1989-12-11,8.580326080322267,8.639911651611326,8.550533294677733,8.610118865966799,953900,2.488915205001831
1989-12-12,8.639911651611326,8.669704437255861,8.490947723388674,8.550533294677733,1996600,2.471691370010376
1989-12-13,8.580326080322267,8.729290008544924,8.550533294677733,8.639911651611326,1230800,2.4975273609161377
1989-12-14,8.580326080322267,8.610118865966799,8.520740509033201,8.580326080322267,796100,2.4803032875061035
1989-12-15,8.490947723388674,8.520740509033201,8.371776580810549,8.431362152099611,3298400,2.4372422695159908
1989-12-18,8.461154937744139,8.490947723388674,8.371776580810549,8.401569366455076,1399500,2.4286296367645264
1989-12-19,8.431362152099611,8.431362152099611,8.252604484558105,8.252604484558105,875900,2.385568380355835
1989-12-20,8.312191009521483,8.401569366455076,8.222811698913574,8.371776580810549,1466600,2.4200189113616943
1989-12-21,8.341983795166017,8.490947723388674,8.341983795166017,8.490947723388674,1325700,2.4544661045074463
1989-12-22,8.580326080322267,8.580326080322267,8.371776580810549,8.431362152099611,632200,2.4372422695159908
1989-12-26,8.341983795166017,8.371776580810549,8.282397270202638,8.341983795166017,369900,2.4114065170288086
1989-12-27,8.401569366455076,8.431362152099611,8.312191009521483,8.401569366455076,646400,2.4286296367645264
1989-12-28,8.401569366455076,8.431362152099611,8.341983795166017,8.371776580810549,592700,2.4200189113616943
1989-12-29,8.341983795166017,8.401569366455076,8.252604484558105,8.312191009521483,1137200,2.4027936458587646
1990-01-02,8.341983795166017,8.431362152099611,8.282397270202638,8.431362152099611,1538900,2.4372422695159908
1990-01-03,8.431362152099611,8.550533294677733,8.371776580810549,8.461154937744139,1834600,2.445855140686035
1990-01-04,8.520740509033201,8.729290008544924,8.490947723388674,8.729290008544924,1352100,2.523365020751953
1990-01-05,8.699497222900389,8.848461151123047,8.580326080322267,8.848461151123047,1398700,2.5578129291534424
1990-01-08,8.788875579833983,8.93783950805664,8.759082794189451,8.848461151123047,897300,2.5578129291534424
1990-01-09,8.848461151123047,8.848461151123047,8.580326080322267,8.669704437255861,1239200,2.506141185760498
1990-01-10,8.610118865966799,8.669704437255861,8.520740509033201,8.580326080322267,563700,2.4803032875061035
1990-01-11,8.580326080322267,8.610118865966799,8.461154937744139,8.520740509033201,1088200,2.4630794525146484
1990-01-12,8.341983795166017,8.401569366455076,8.222811698913574,8.371776580810549,723200,2.4200189113616943
1990-01-15,8.312191009521483,8.341983795166017,8.252604484558105,8.341983795166017,746200,2.4114065170288086
1990-01-16,8.282397270202638,8.520740509033201,8.282397270202638,8.520740509033201,1981800,2.4630794525146484
1990-01-17,8.490947723388674,8.490947723388674,8.282397270202638,8.341983795166017,1652500,2.4114065170288086
1990-01-18,8.312191009521483,8.520740509033201,8.282397270202638,8.490947723388674,1592800,2.4544661045074463
1990-01-19,8.520740509033201,8.520740509033201,8.401569366455076,8.431362152099611,1977700,2.4372422695159908
1990-01-22,8.371776580810549,8.461154937744139,8.252604484558105,8.252604484558105,1155300,2.385568380355835
1990-01-23,8.312191009521483,8.371776580810549,8.252604484558105,8.282397270202638,1823300,2.394181966781616
1990-01-24,8.103640556335451,8.193018913269043,7.954677104949951,8.103640556335451,1021800,2.3425090312957764
1990-01-25,8.163226127624513,8.163226127624513,7.746127605438232,7.805713176727295,779000,2.256387233734131
1990-01-26,7.805713176727295,8.103640556335451,7.805713176727295,8.103640556335451,772300,2.3425090312957764
1990-01-29,8.103640556335451,8.282397270202638,8.073847770690918,8.222811698913574,1259300,2.3769569396972656
1990-01-30,8.252604484558105,8.341983795166017,8.193018913269043,8.222811698913574,1540100,2.3769569396972656
1990-01-31,8.163226127624513,8.252604484558105,8.103640556335451,8.103640556335451,1500300,2.3425090312957764
1990-02-01,8.163226127624513,8.163226127624513,8.103640556335451,8.13343334197998,862400,2.351120710372925
1990-02-02,8.103640556335451,8.13343334197998,8.044054985046388,8.073847770690918,1661000,2.3338959217071533
1990-02-05,8.044054985046388,8.222811698913574,8.044054985046388,8.13343334197998,1543000,2.351120710372925
1990-02-06,8.13343334197998,8.222811698913574,8.103640556335451,8.222811698913574,1277800,2.3769569396972656
1990-02-07,8.163226127624513,8.401569366455076,8.163226127624513,8.401569366455076,1774300,2.4286296367645264
1990-02-08,8.401569366455076,8.580326080322267,8.341983795166017,8.401569366455076,1077300,2.4286296367645264
1990-02-09,8.431362152099611,8.490947723388674,8.401569366455076,8.461154937744139,830600,2.445855140686035
1990-02-12,8.401569366455076,8.461154937744139,8.341983795166017,8.341983795166017,594400,2.4114065170288086
1990-02-13,8.371776580810549,8.461154937744139,8.341983795166017,8.431362152099611,758000,2.4372422695159908
1990-02-14,8.401569366455076,8.490947723388674,8.401569366455076,8.461154937744139,921600,2.445855140686035
1990-02-15,8.371776580810549,8.520740509033201,8.371776580810549,8.490947723388674,608200,2.592339038848877
1990-02-16,8.461154937744139,8.520740509033201,8.341983795166017,8.401569366455076,516800,2.565050840377808
1990-02-20,8.341983795166017,8.341983795166017,8.252604484558105,8.252604484558105,996300,2.519569635391236
1990-02-21,8.103640556335451,8.222811698913574,8.073847770690918,8.163226127624513,918600,2.492282152175904
1990-02-22,8.163226127624513,8.222811698913574,8.014262199401855,8.073847770690918,2119100,2.464995622634888
1990-02-23,7.984469890594482,8.163226127624513,7.954677104949951,8.073847770690918,780700,2.464995622634888
1990-02-26,8.073847770690918,8.193018913269043,8.073847770690918,8.193018913269043,1046700,2.5013792514801025
1990-02-27,8.193018913269043,8.282397270202638,8.13343334197998,8.222811698913574,888100,2.5104751586914062
