date,open,high,low,close,volume,adjclose
1989-06-20,7.203125,7.25,7.15625,7.203125,618400,0.5081293582916261
1989-06-21,7.234375,7.25,7.171875,7.203125,817600,0.5081293582916261
1989-06-22,7.1875,7.21875,7.09375,7.140625,702400,0.5037202835083008
1989-06-23,7.109375,7.203125,7.109375,7.1875,961600,0.5070270895957947
1989-06-26,7.15625,7.234375,7.125,7.234375,412000,0.5103339552879333
1989-06-27,7.25,7.28125,7.234375,7.265625,567200,0.5125384330749512
1989-06-28,7.25,7.28125,7.203125,7.25,596800,0.5114360451698303
1989-06-29,7.234375,7.25,7.21875,7.234375,385600,0.5103339552879333
1989-06-30,7.21875,7.28125,7.171875,7.28125,1391200,0.5136405825614929
1989-07-03,7.265625,7.34375,7.1875,7.328125,512800,0.516947329044342
1989-07-05,7.296875,7.3125,7.25,7.296875,282400,0.5147424936294556
1989-07-06,7.28125,7.34375,7.265625,7.3125,477600,0.5158448815345764
1989-07-07,7.34375,7.40625,7.265625,7.375,471200,0.5202539563179016
1989-07-10,7.390625,7.46875,7.34375,7.46875,435200,0.5268673896789551
1989-07-11,7.484375,7.546875,7.46875,7.46875,546400,0.5268673896789551
1989-07-12,7.5,7.53125,7.453125,7.53125,1046400,0.5575318336486816
1989-07-13,7.515625,7.546875,7.484375,7.484375,179200,0.5540615320205688
1989-07-14,7.46875,7.5625,7.4375,7.5,418400,0.5552183985710144
1989-07-17,7.46875,7.515625,7.46875,7.5,294400,0.5552183985710144
1989-07-18,7.46875,7.515625,7.453125,7.515625,411200,0.5563749670982361
1989-07-19,7.46875,7.5,7.390625,7.421875,620800,0.5494346022605896
1989-07-20,7.453125,7.46875,7.3125,7.34375,893600,0.5436509251594543
1989-07-21,7.3125,7.359375,7.234375,7.28125,782400,0.5390244126319885
1989-07-24,7.28125,7.296875,7.203125,7.203125,352000,0.5332407355308533
1989-07-25,7.203125,7.234375,7.1875,7.1875,396000,0.5320841073989868
1989-07-26,7.1875,7.1875,7.109375,7.140625,476800,0.5286138057708739
1989-07-27,7.15625,7.171875,7.125,7.140625,360800,0.5286138057708739
1989-07-28,7.09375,7.203125,7.09375,7.171875,840000,0.5309275388717651
1989-07-31,7.15625,7.296875,7.15625,7.296875,884800,0.5401809215545654
1989-08-01,7.296875,7.421875,7.265625,7.34375,872800,0.5436509251594543
1989-08-02,7.375,7.375,7.296875,7.328125,324800,0.5424945354461671
1989-08-03,7.296875,7.359375,7.25,7.265625,327200,0.5378676056861877
1989-08-04,7.234375,7.28125,7.1875,7.21875,691200,0.5343974828720093
1989-08-07,7.234375,7.296875,7.1875,7.28125,852800,0.5390244126319885
1989-08-08,7.28125,7.375,7.265625,7.296875,780800,0.5401809215545654
1989-08-09,7.265625,7.375,7.21875,7.21875,432800,0.5343974828720093
1989-08-10,7.203125,7.375,7.203125,7.359375,656000,0.5448079109191895
1989-08-11,7.34375,7.390625,7.21875,7.25,484800,0.5367110371589661
1989-08-14,7.265625,7.296875,7.21875,7.296875,759200,0.5401809215545654
1989-08-15,7.265625,7.390625,7.265625,7.328125,926400,0.5424945354461671
1989-08-16,7.359375,7.421875,7.34375,7.40625,464800,0.5482780933380127
1989-08-17,7.375,7.4375,7.359375,7.390625,337600,0.5471212267875671
1989-08-18,7.390625,7.421875,7.359375,7.390625,893600,0.5471212267875671
1989-08-21,7.359375,7.375,7.203125,7.203125,448800,0.5332407355308533
1989-08-22,7.203125,7.21875,7.125,7.1875,281600,0.5320841073989868
1989-08-23,7.171875,7.203125,7.125,7.171875,365600,0.5309275388717651
1989-08-24,7.1875,7.203125,7.140625,7.203125,450400,0.5332407355308533
1989-08-25,7.1875,7.234375,7.1875,7.1875,180800,0.5320841073989868
1989-08-28,7.15625,7.25,7.15625,7.25,760000,0.5367110371589661
1989-08-29,7.21875,7.25,7.15625,7.25,428000,0.5367110371589661
1989-08-30,7.21875,7.25,7.15625,7.25,401600,0.5367110371589661
1989-08-31,7.234375,7.25,7.203125,7.25,783200,0.5367110371589661
1989-09-01,7.25,7.296875,7.21875,7.28125,485600,0.5390244126319885
1989-09-05,7.25,7.265625,7.1875,7.21875,401600,0.5343974828720093
1989-09-06,7.21875,7.21875,7.09375,7.1875,624800,0.5320841073989868
1989-09-07,7.234375,7.3125,7.21875,7.25,768800,0.5367110371589661
1989-09-08,7.21875,7.234375,7.109375,7.125,1568000,0.5274572968482971
1989-09-11,7.125,7.125,7.09375,7.109375,556800,0.5263005495071411
1989-09-12,7.125,7.171875,7.109375,7.15625,885600,0.5297709107398987
1989-09-13,7.15625,7.21875,7.125,7.140625,892800,0.5286138057708739
1989-09-14,7.125,7.125,7.0,7.078125,986400,0.5239872336387634
1989-09-15,7.125,7.171875,7.0625,7.171875,1482400,0.5309275388717651
1989-09-18,7.125,7.203125,7.125,7.171875,352000,0.5309275388717651
1989-09-19,7.15625,7.171875,7.109375,7.125,261600,0.5274572968482971
1989-09-20,7.1875,7.21875,7.125,7.171875,479200,0.5309275388717651
1989-09-21,7.203125,7.21875,7.15625,7.171875,191200,0.5309275388717651
1989-09-22,7.1875,7.203125,7.15625,7.203125,405600,0.5332407355308533
1989-09-25,7.171875,7.1875,7.125,7.140625,710400,0.5286138057708739
1989-09-26,7.171875,7.203125,7.140625,7.15625,426400,0.5297709107398987
1989-09-27,7.15625,7.25,7.15625,7.1875,638400,0.5320841073989868
1989-09-28,7.1875,7.25,7.1875,7.25,531200,0.5367110371589661
1989-09-29,7.28125,7.28125,7.21875,7.265625,316800,0.5378676056861877
1989-10-02,7.234375,7.28125,7.21875,7.28125,155200,0.5390244126319885
1989-10-03,7.296875,7.328125,7.234375,7.328125,323200,0.5424945354461671
1989-10-04,7.359375,7.359375,7.296875,7.34375,494400,0.5436509251594543
1989-10-05,7.328125,7.375,7.296875,7.375,496000,0.5459646582603455
1989-10-06,7.34375,7.359375,7.3125,7.34375,356800,0.5436509251594543
1989-10-09,7.328125,7.328125,7.265625,7.28125,628800,0.5390244126319885
1989-10-10,7.25,7.296875,7.25,7.296875,474400,0.5401809215545654
1989-10-11,7.296875,7.34375,7.28125,7.34375,252000,0.5711829662322998
1989-10-12,7.328125,7.359375,7.3125,7.359375,418400,0.5723985433578491
1989-10-13,7.359375,7.359375,6.90625,6.9375,548000,0.5395857095718384
1989-10-16,6.875,6.875,6.65625,6.75,1167200,0.5250022411346436
1989-10-17,6.75,6.8125,6.703125,6.796875,292000,0.5286480188369751
1989-10-18,6.8125,6.890625,6.75,6.859375,428800,0.5335090160369873
1989-10-19,6.890625,6.890625,6.859375,6.859375,220800,0.5335090160369873
1989-10-20,6.828125,6.859375,6.796875,6.859375,338400,0.5335090160369873
1989-10-23,6.84375,6.859375,6.75,6.78125,821600,0.5274327397346497
1989-10-24,6.78125,6.78125,6.546875,6.703125,451200,0.5213565826416016
1989-10-25,6.703125,6.75,6.625,6.640625,267200,0.5164953470230103
1989-10-26,6.609375,6.65625,6.546875,6.5625,466400,0.5104188323020935
1989-10-27,6.5625,6.609375,6.5,6.53125,247200,0.5079883933067322
1989-10-30,6.515625,6.578125,6.515625,6.53125,140000,0.5079883933067322
1989-10-31,6.5,6.578125,6.5,6.5625,867200,0.5104188323020935
1989-11-01,6.5625,6.65625,6.5625,6.625,703200,0.5152800679206848
1989-11-02,6.640625,6.640625,6.5,6.53125,332000,0.5079883933067322
1989-11-03,6.5,6.65625,6.5,6.59375,351200,0.5128494501113892
1989-11-06,6.59375,6.59375,6.484375,6.515625,348800,0.5067730545997621
1989-11-07,6.484375,6.5625,6.453125,6.53125,542400,0.5079883933067322
1989-11-08,6.53125,6.578125,6.53125,6.53125,255200,0.5079883933067322
1989-11-09,6.53125,6.578125,6.53125,6.53125,292000,0.5079883933067322
1989-11-10,6.53125,6.546875,6.46875,6.5,257600,0.5055577158927917
1989-11-13,6.40625,6.453125,6.390625,6.421875,391200,0.4994813501834869
1989-11-14,6.4375,6.4375,6.328125,6.375,558400,0.4958353340625763
1989-11-15,6.390625,6.390625,6.25,6.328125,693600,0.4921894967556
1989-11-16,6.3125,6.3125,6.265625,6.296875,219200,0.4897590577602386
1989-11-17,6.265625,6.28125,6.09375,6.125,840800,0.4763908982276917
1989-11-20,6.0,6.0,5.5,5.515625,1952000,0.4289949238300324
1989-11-21,5.515625,5.5625,5.3125,5.390625,1824000,0.4192726910114288
1989-11-22,5.40625,5.421875,5.359375,5.40625,1703200,0.4204879999160767
1989-11-24,5.421875,5.4375,5.375,5.40625,995200,0.4204879999160767
1989-11-27,5.4375,5.5,5.40625,5.5,1001600,0.4277797639369965
1989-11-28,5.53125,5.53125,5.4375,5.5,1216800,0.4277797639369965
1989-11-29,5.484375,5.5,5.4375,5.4375,610400,0.4229186177253723
1989-11-30,5.46875,5.484375,5.421875,5.453125,399200,0.4241335988044739
1989-12-01,5.46875,5.5,5.421875,5.4375,977600,0.4229186177253723
1989-12-04,5.4375,5.46875,5.40625,5.421875,437600,0.42170313000679016
1989-12-05,5.4375,5.453125,5.390625,5.453125,1732000,0.4241335988044739
1989-12-06,5.484375,5.5,5.453125,5.46875,519200,0.4253492057323456
1989-12-07,5.515625,5.65625,5.515625,5.59375,833600,0.4350712299346924
1989-12-08,5.65625,5.65625,5.5625,5.578125,818400,0.4338559508323669
1989-12-11,5.609375,5.640625,5.5625,5.640625,1188800,0.43871724605560297
1989-12-12,5.625,5.671875,5.59375,5.65625,969600,0.4399324655532837
1989-12-13,5.65625,5.6875,5.640625,5.671875,531200,0.4411478638648987
1989-12-14,5.703125,5.75,5.671875,5.75,572800,0.4472241997718811
1989-12-15,5.796875,5.828125,5.734375,5.828125,1054400,0.4533006250858307
1989-12-18,5.765625,5.828125,5.71875,5.765625,1282400,0.4484395086765289
1989-12-19,5.796875,5.84375,5.65625,5.6875,933600,0.4423629939556122
1989-12-20,5.671875,5.71875,5.625,5.6875,1108000,0.4423629939556122
1989-12-21,5.65625,5.78125,5.65625,5.78125,814400,0.4496549069881439
1989-12-22,5.78125,5.78125,5.75,5.765625,2343200,0.4484395086765289
1989-12-26,5.796875,5.796875,5.703125,5.703125,285600,0.4435780644416809
1989-12-27,5.671875,5.671875,5.5625,5.609375,1676000,0.43628644943237305
1989-12-28,5.59375,5.625,5.5625,5.578125,874400,0.4338559508323669
1989-12-29,5.609375,5.625,5.5625,5.609375,649600,0.43628644943237305
1990-01-02,5.578125,5.671875,5.5625,5.671875,1272800,0.4411478638648987
1990-01-03,5.6875,5.765625,5.6875,5.765625,1506400,0.4484395086765289
1990-01-04,5.765625,5.765625,5.703125,5.734375,1839200,0.4460091292858124
1990-01-05,5.65625,5.703125,5.65625,5.6875,962400,0.4423629939556122
1990-01-08,5.65625,5.6875,5.640625,5.65625,945600,0.4399324655532837
1990-01-09,5.578125,5.625,5.515625,5.515625,978400,0.4574397206306458
1990-01-10,5.46875,5.515625,5.1875,5.34375,1340000,0.4431852102279663
1990-01-11,5.3125,5.34375,5.234375,5.28125,324800,0.4380018413066864
1990-01-12,5.21875,5.234375,5.171875,5.203125,533600,0.4315224587917328
1990-01-15,5.171875,5.171875,5.125,5.171875,582400,0.4289306998252869
1990-01-16,5.125,5.1875,5.125,5.1875,581600,0.43022656440734863
1990-01-17,5.171875,5.21875,5.125,5.140625,1054400,0.426338791847229
1990-01-18,5.125,5.234375,5.109375,5.171875,1112000,0.4289306998252869
1990-01-19,5.203125,5.203125,5.140625,5.1875,770400,0.43022656440734863
1990-01-22,5.1875,5.21875,5.0625,5.09375,949600,0.4224514365196228
1990-01-23,5.09375,5.09375,5.03125,5.0625,276800,0.4198594093322754
1990-01-24,5.015625,5.0625,4.984375,5.046875,466400,0.4185636639595032
1990-01-25,5.0625,5.0625,4.859375,4.90625,406400,0.4069010615348816
1990-01-26,4.96875,5.015625,4.9375,4.984375,528000,0.41338008642196655
1990-01-29,4.953125,4.984375,4.828125,4.921875,319200,0.40819671750068665
1990-01-30,4.921875,5.0,4.78125,5.0,829600,0.41467612981796265
1990-01-31,5.0,5.125,5.0,5.078125,3380000,0.4211554229259491
1990-02-01,5.09375,5.09375,4.96875,5.015625,218400,0.4159720838069916
1990-02-02,4.984375,5.046875,4.953125,4.96875,681600,0.4120845496654511
1990-02-05,4.96875,4.96875,4.84375,4.921875,260000,0.40819671750068665
1990-02-06,4.90625,4.921875,4.75,4.75,484000,0.3939422965049744
1990-02-07,4.78125,4.78125,4.734375,4.765625,527200,0.3952383995056152
1990-02-08,4.734375,4.734375,4.65625,4.65625,682400,0.38616713881492615
1990-02-09,4.671875,4.671875,4.625,4.625,1108000,0.3835753500461577
1990-02-12,4.5625,4.578125,4.484375,4.53125,556000,0.3758004009723663
1990-02-13,4.515625,4.5625,4.515625,4.53125,629600,0.3758004009723663
1990-02-14,4.53125,4.609375,4.53125,4.609375,241600,0.3822794556617737
1990-02-15,4.625,4.640625,4.59375,4.625,1903200,0.3835753500461577
1990-02-16,4.640625,4.65625,4.59375,4.59375,2443200,0.380983829498291
1990-02-20,4.578125,4.59375,4.5625,4.578125,1743200,0.3796879947185517
1990-02-21,4.546875,4.59375,4.53125,4.5625,641600,0.3783919513225555
1990-02-22,4.5625,4.59375,4.53125,4.546875,512000,0.37709614634513855
1990-02-23,4.53125,4.578125,4.5,4.53125,820800,0.3758004009723663
1990-02-26,4.5,4.5625,4.5,4.5625,385600,0.3783919513225555
1990-02-27,4.546875,4.625,4.546875,4.59375,1494400,0.380983829498291
1990-02-28,4.5625,4.6875,4.5625,4.65625,379200,0.38616713881492615
1990-03-01,4.6875,4.765625,4.65625,4.734375,439200,0.3926467001438141
1990-03-02,4.71875,4.78125,4.703125,4.75,588000,0.3939422965049744
1990-03-05,4.75,4.75,4.6875,4.703125,719200,0.39005494117736816
1990-03-06,4.734375,4.75,4.6875,4.75,296800,0.3939422965049744
1990-03-07,4.75,4.75,4.6875,4.71875,267200,0.3913507461547852
1990-03-08,4.71875,4.75,4.671875,4.75,221600,0.3939422965049744
1990-03-09,4.71875,4.78125,4.6875,4.71875,192800,0.3913507461547852
1990-03-12,4.71875,4.734375,4.671875,4.6875,252800,0.3887589275836945
1990-03-13,4.65625,4.6875,4.640625,4.640625,336800,0.3848715126514435
1990-03-14,4.609375,4.671875,4.609375,4.65625,626400,0.38616713881492615
1990-03-15,4.671875,4.703125,4.65625,4.6875,1046400,0.3887589275836945
1990-03-16,4.71875,4.734375,4.671875,4.734375,544000,0.3926467001438141
1990-03-19,4.703125,4.71875,4.671875,4.6875,303200,0.3887589275836945
1990-03-20,4.65625,4.703125,4.59375,4.625,508800,0.3835753500461577
1990-03-21,4.65625,4.703125,4.625,4.640625,404800,0.3848715126514435
1990-03-22,4.640625,4.71875,4.640625,4.703125,507200,0.39005494117736816
1990-03-23,4.671875,4.734375,4.65625,4.703125,389600,0.39005494117736816
1990-03-26,4.734375,4.796875,4.734375,4.75,1705600,0.3939422965049744
1990-03-27,4.765625,4.859375,4.734375,4.859375,620000,0.40301355719566345
1990-03-28,4.875,4.875,4.796875,4.8125,1646400,0.39912596344947815
1990-03-29,4.828125,4.828125,4.703125,4.71875,657600,0.3913507461547852
1990-03-30,4.6875,4.71875,4.65625,4.6875,2326400,0.3887589275836945
1990-04-02,4.65625,4.65625,4.609375,4.625,603200,0.3835753500461577
1990-04-03,4.625,4.6875,4.609375,4.671875,795200,0.3874630928039551
1990-04-04,4.6875,4.703125,4.625,4.65625,1026400,0.38616713881492615
1990-04-05,4.65625,4.6875,4.625,4.65625,383200,0.38616713881492615
1990-04-06,4.671875,4.75,4.671875,4.71875,1720000,0.3913507461547852
1990-04-09,4.734375,4.78125,4.71875,4.765625,2188800,0.3952383995056152
1990-04-10,4.734375,4.734375,4.6875,4.734375,358400,0.3926467001438141
1990-04-11,4.71875,4.71875,4.625,4.65625,399200,0.4171581566333771
1990-04-12,4.671875,4.6875,4.65625,4.671875,457600,0.4185579717159271
1990-04-16,4.703125,4.703125,4.640625,4.6875,783200,0.41995805501937866
1990-04-17,4.6875,4.6875,4.65625,4.671875,455200,0.4185579717159271
1990-04-18,4.671875,4.6875,4.640625,4.671875,272800,0.4185579717159271
1990-04-19,4.65625,4.703125,4.640625,4.671875,1887200,0.4185579717159271
1990-04-20,4.671875,4.671875,4.59375,4.65625,660000,0.4171581566333771
1990-04-23,4.625,4.640625,4.5625,4.5625,196000,0.4087589681148529
1990-04-24,4.578125,4.609375,4.546875,4.59375,179200,0.4115587770938873
1990-04-25,4.625,4.65625,4.546875,4.578125,143200,0.4101588129997253
1990-04-26,4.609375,4.640625,4.5,4.53125,308800,0.405959278345108
1990-04-27,4.5625,4.59375,4.4375,4.4375,412800,0.39756035804748535
1990-04-30,4.453125,4.453125,4.328125,4.34375,801600,0.389161080121994
1990-05-01,4.359375,4.375,4.328125,4.375,712000,0.3919606804847717
1990-05-02,4.34375,4.359375,4.328125,4.34375,273600,0.389161080121994
1990-05-03,4.34375,4.34375,4.28125,4.3125,704000,0.3863612115383148
1990-05-04,4.359375,4.359375,4.28125,4.3125,693600,0.3863612115383148
1990-05-07,4.3125,4.328125,4.28125,4.28125,541600,0.3835613429546356
1990-05-08,4.28125,4.3125,4.203125,4.25,1186400,0.3807619214057921
1990-05-09,4.21875,4.265625,4.140625,4.171875,1729600,0.3737625777721405
1990-05-10,4.171875,4.234375,4.15625,4.15625,1432000,0.3723627626895905
1990-05-11,4.1875,4.21875,4.171875,4.1875,1764800,0.3751619458198547
1990-05-14,4.1875,4.25,4.1875,4.21875,497600,0.37796202301979065
1990-05-15,4.21875,4.3125,4.21875,4.265625,775200,0.3821617364883423
1990-05-16,4.28125,4.296875,4.234375,4.28125,260000,0.3835613429546356
1990-05-17,4.3125,4.359375,4.296875,4.3125,325600,0.3863612115383148
1990-05-18,4.34375,4.34375,4.28125,4.328125,5339200,0.38776111602783203
1990-05-21,4.328125,4.34375,4.265625,4.296875,765600,0.3849614262580872
1990-05-22,4.296875,4.34375,4.296875,4.296875,1727200,0.3849614262580872
1990-05-23,4.265625,4.3125,4.234375,4.25,2226400,0.3807619214057921
1990-05-24,4.28125,4.296875,4.25,4.296875,344000,0.3849614262580872
1990-05-25,4.328125,4.328125,4.265625,4.296875,253600,0.3849614262580872
1990-05-29,4.34375,4.375,4.328125,4.375,584000,0.3919606804847717
1990-05-30,4.390625,4.40625,4.359375,4.40625,905600,0.39476048946380615
1990-05-31,4.40625,4.484375,4.40625,4.4375,891200,0.39756035804748535
1990-06-01,4.390625,4.421875,4.359375,4.375,388800,0.3919606804847717
1990-06-04,4.375,4.4375,4.375,4.421875,320800,0.39616018533706665
1990-06-05,4.421875,4.484375,4.421875,4.46875,692800,0.4003599286079407
1990-06-06,4.453125,4.5,4.453125,4.453125,167200,0.3989598453044891
1990-06-07,4.453125,4.515625,4.453125,4.484375,622400,0.4017594456672669
1990-06-08,4.46875,4.515625,4.453125,4.5,643200,0.403159499168396
1990-06-11,4.4375,4.515625,4.4375,4.484375,292800,0.4017594456672669
1990-06-12,4.484375,4.484375,4.4375,4.484375,208800,0.4017594456672669
1990-06-13,4.5,4.5,4.4375,4.46875,270400,0.4003599286079407
1990-06-14,4.40625,4.453125,4.375,4.4375,328800,0.39756035804748535
1990-06-15,4.34375,4.453125,4.34375,4.453125,1898400,0.3989598453044891
1990-06-18,4.421875,4.4375,4.375,4.390625,1088800,0.39336052536964417
1990-06-19,4.390625,4.40625,4.375,4.390625,327200,0.39336052536964417
1990-06-20,4.375,4.40625,4.28125,4.3125,598400,0.3863612115383148
1990-06-21,4.3125,4.328125,4.28125,4.3125,437600,0.3863612115383148
1990-06-22,4.28125,4.34375,4.171875,4.1875,682400,0.3751619458198547
1990-06-25,4.171875,4.171875,4.0625,4.0625,329600,0.3639633357524872
1990-06-26,4.0625,4.09375,4.015625,4.015625,276800,0.3597640097141266
1990-06-27,4.0,4.09375,3.953125,4.09375,1172800,0.3667632043361664
1990-06-28,4.125,4.15625,4.0,4.015625,409600,0.3597640097141266
1990-06-29,3.984375,4.046875,3.96875,4.0,1104000,0.3583641052246094
1990-07-02,4.03125,4.078125,3.96875,4.0,651200,0.3583641052246094
1990-07-03,3.96875,4.03125,3.96875,4.015625,228000,0.3597640097141266
1990-07-05,4.0,4.03125,3.9375,3.96875,337600,0.3555645048618317
1990-07-06,3.953125,4.015625,3.9375,4.015625,424000,0.3597640097141266
1990-07-09,4.046875,4.125,3.984375,4.125,796800,0.3695631623268128
1990-07-10,4.171875,4.1875,4.0625,4.078125,618400,0.3653633892536163
1990-07-11,4.078125,4.09375,3.9375,3.984375,444800,0.39065659046173096
1990-07-12,4.0,4.046875,3.953125,3.96875,1198400,0.3891247510910034
1990-07-13,3.96875,3.984375,3.9375,3.953125,405600,0.3875925242900848
1990-07-16,3.9375,4.0,3.9375,3.984375,768800,0.39065659046173096
1990-07-17,3.953125,3.96875,3.9375,3.953125,718400,0.3875925242900848
1990-07-18,3.9375,3.96875,3.921875,3.9375,801600,0.38606053590774536
1990-07-19,3.9375,4.0,3.9375,4.0,526400,0.3921886682510376
1990-07-20,3.984375,4.03125,3.96875,3.96875,362400,0.3891247510910034
1990-07-23,3.953125,3.953125,3.75,3.8125,686400,0.3738046586513519
1990-07-24,3.78125,3.828125,3.765625,3.828125,648000,0.37533679604530334
1990-07-25,3.8125,3.828125,3.71875,3.75,435200,0.367676705121994
1990-07-26,3.75,3.75,3.625,3.6875,459200,0.3615488111972809
1990-07-27,3.71875,3.71875,3.390625,3.421875,844800,0.3355050384998321
1990-07-30,3.390625,3.390625,3.328125,3.34375,533600,0.3278450965881348
1990-07-31,3.28125,3.359375,3.265625,3.34375,668800,0.3278450965881348
1990-08-01,3.34375,3.375,3.328125,3.34375,424800,0.3278450965881348
1990-08-02,3.453125,3.546875,3.453125,3.53125,2060800,0.34622880816459656
1990-08-03,3.515625,3.78125,3.46875,3.625,1693600,0.3554209172725677
1990-08-06,3.65625,3.75,3.640625,3.75,1489600,0.367676705121994
1990-08-07,3.734375,3.75,3.65625,3.71875,872000,0.36461299657821655
1990-08-08,3.71875,3.71875,3.53125,3.578125,802400,0.3508250415325165
1990-08-09,3.609375,3.609375,3.5,3.5,428800,0.3431650400161743
1990-08-10,3.5,3.5,3.375,3.4375,789600,0.3370369374752045
1990-08-13,3.390625,3.390625,3.34375,3.375,553600,0.3309092223644257
1990-08-14,3.375,3.375,3.328125,3.359375,434400,0.32937714457511896
1990-08-15,3.34375,3.375,3.328125,3.375,501600,0.3309092223644257
1990-08-16,3.34375,3.359375,3.28125,3.359375,956000,0.32937714457511896
1990-08-17,3.359375,3.359375,3.234375,3.265625,945600,0.32018518447875977
1990-08-20,3.34375,3.40625,3.328125,3.390625,1319200,0.3324411511421204
1990-08-21,3.46875,3.46875,3.375,3.40625,759200,0.3339731991291046
1990-08-22,3.4375,3.46875,3.375,3.4375,950400,0.3370369374752045
1990-08-23,3.421875,3.421875,3.34375,3.359375,518400,0.32937714457511896
1990-08-24,3.359375,3.375,3.25,3.28125,820800,0.32171720266342163
1990-08-27,3.265625,3.3125,3.234375,3.28125,316800,0.32171720266342163
1990-08-28,3.328125,3.34375,3.28125,3.296875,412000,0.32324913144111633
1990-08-29,3.3125,3.328125,3.234375,3.28125,341600,0.32171720266342163
1990-08-30,3.3125,3.3125,3.140625,3.15625,252000,0.30946138501167303
1990-08-31,3.15625,3.234375,3.109375,3.109375,772000,0.304865300655365
1990-09-04,3.125,3.171875,3.109375,3.15625,260000,0.30946138501167303
1990-09-05,3.15625,3.1875,3.140625,3.1875,538400,0.31252530217170715
1990-09-06,3.15625,3.1875,3.15625,3.15625,157600,0.30946138501167303
1990-09-07,3.140625,3.203125,3.140625,3.203125,271200,0.3140571713447571
1990-09-10,3.234375,3.25,3.125,3.15625,430400,0.30946138501167303
1990-09-11,3.15625,3.15625,3.078125,3.109375,260800,0.304865300655365
1990-09-12,3.140625,3.15625,3.125,3.15625,530400,0.30946138501167303
1990-09-13,3.171875,3.171875,3.140625,3.171875,507200,0.3109933137893677
1990-09-14,3.171875,3.1875,3.15625,3.171875,323200,0.3109933137893677
1990-09-17,3.171875,3.171875,3.125,3.140625,174400,0.30792951583862305
1990-09-18,3.140625,3.140625,3.109375,3.125,522400,0.3063972890377045
1990-09-19,3.109375,3.15625,3.109375,3.15625,955200,0.30946138501167303
1990-09-20,3.171875,3.171875,3.140625,3.171875,160000,0.3109933137893677
1990-09-21,3.296875,3.3125,3.21875,3.3125,1371200,0.32478120923042303
1990-09-24,3.34375,3.34375,3.234375,3.234375,527200,0.3171212673187256
1990-09-25,3.28125,3.296875,3.0,3.03125,1006400,0.2972053587436676
1990-09-26,3.03125,3.109375,2.96875,3.015625,527200,0.2956733703613281
1990-09-27,3.046875,3.078125,2.9375,2.96875,266400,0.2910774946212769
1990-09-28,2.9375,3.0,2.90625,2.953125,911200,0.289545476436615
1990-10-01,2.890625,2.921875,2.828125,2.875,476000,0.2818855345249176
1990-10-02,2.90625,2.90625,2.765625,2.78125,504800,0.2726936936378479
1990-10-03,2.765625,2.859375,2.71875,2.828125,589600,0.27728965878486633
1990-10-04,2.859375,2.921875,2.84375,2.921875,434400,0.2864813804626465
1990-10-05,2.890625,3.203125,2.875,3.1875,512000,0.31252530217170715
1990-10-08,3.125,3.1875,3.125,3.125,133600,0.3063972890377045
1990-10-09,3.1875,3.1875,3.046875,3.078125,651200,0.30180129408836365
1990-10-10,3.03125,3.0625,2.890625,2.921875,1450400,0.32343900203704834
1990-10-11,2.90625,2.921875,2.828125,2.84375,292800,0.3147909045219421
1990-10-12,2.828125,2.953125,2.796875,2.859375,407200,0.3165205419063568
1990-10-15,2.828125,2.875,2.78125,2.796875,743200,0.3096020817756653
1990-10-16,2.8125,2.8125,2.578125,2.625,366400,0.290576308965683
1990-10-17,2.59375,2.609375,2.375,2.5,758400,0.2767392098903656
1990-10-18,2.453125,2.5,2.375,2.40625,729600,0.2663616240024567
1990-10-19,2.4375,2.65625,2.4375,2.59375,2037600,0.2871169745922089
1990-10-22,2.609375,2.65625,2.5625,2.578125,426400,0.2853874564170837
1990-10-23,2.5625,2.59375,2.5,2.515625,409600,0.27846887707710266
1990-10-24,2.546875,2.5625,2.46875,2.5,648000,0.2767392098903656
1990-10-25,2.625,2.765625,2.59375,2.765625,809600,0.30614280700683594
1990-10-26,2.765625,2.859375,2.75,2.796875,720800,0.3096020817756653
1990-10-29,2.78125,2.875,2.734375,2.765625,428000,0.30614280700683594
1990-10-30,2.734375,2.796875,2.703125,2.78125,340000,0.3078725337982178
1990-10-31,2.8125,2.984375,2.8125,2.984375,1320800,0.3303576707839966
1990-11-01,2.921875,2.96875,2.90625,2.921875,1388800,0.32343900203704834
1990-11-02,2.921875,2.9375,2.875,2.9375,433600,0.32516857981681824
1990-11-05,2.875,2.90625,2.828125,2.875,299200,0.3182500898838043
1990-11-06,2.84375,2.9375,2.828125,2.890625,591200,0.3199797570705414
1990-11-07,2.90625,2.953125,2.90625,2.953125,513600,0.3268982768058777
1990-11-08,2.9375,2.984375,2.90625,2.96875,823200,0.32862794399261475
1990-11-09,2.96875,3.0625,2.90625,2.984375,732000,0.3303576707839966
1990-11-12,3.0,3.046875,3.0,3.03125,313600,0.3355463445186615
1990-11-13,3.03125,3.03125,2.96875,3.0,220000,0.3320871889591217
1990-11-14,2.984375,3.03125,2.90625,2.921875,319200,0.32343900203704834
1990-11-15,2.875,2.90625,2.8125,2.828125,1497600,0.3130614161491394
1990-11-16,2.890625,2.890625,2.8125,2.828125,466400,0.3130614161491394
1990-11-19,2.828125,2.921875,2.8125,2.90625,844000,0.3217094838619232
1990-11-20,2.921875,2.921875,2.859375,2.875,386400,0.3182500898838043
1990-11-21,2.90625,2.9375,2.8125,2.890625,692800,0.3199797570705414
1990-11-23,2.890625,2.921875,2.875,2.875,74400,0.3182500898838043
