Unnamed: 0.1,date,open,high,low,close,volume,adjclose
31,2004-10-04,67.37247467041016,68.179443359375,66.76474761962889,67.27782440185547,13084600,67.27782440185547
32,2004-10-05,67.07857513427734,69.00634765625,65.87309265136719,68.92664337158203,15044200,68.92664337158203
33,2004-10-06,68.51818084716797,68.96649932861328,67.74607086181639,68.2840576171875,13444900,68.2840576171875
34,2004-10-07,68.20435333251953,69.67882537841797,68.02004241943361,69.16574859619139,14182100,69.16574859619139
35,2004-10-08,69.10099029541016,69.57920074462889,68.25416564941406,68.60784149169922,11122000,68.60784149169922
36,2004-10-11,68.24420166015625,69.17073059082031,66.67508697509766,67.37744903564453,10521800,67.37744903564453
37,2004-10-12,66.96898651123047,68.54806518554689,66.450927734375,68.44345855712889,11720800,68.44345855712889
38,2004-10-13,71.39240264892578,71.50697326660156,69.77845001220703,70.18692016601561,19860000,70.18692016601561
39,2004-10-14,70.24171447753906,70.92415618896484,69.02129364013672,70.73487091064453,10491700,70.73487091064453
40,2004-10-15,72.19439697265625,72.47833251953125,70.7099609375,71.78592681884766,13257400,71.78592681884766
41,2004-10-18,71.33262634277344,74.32142639160156,70.34134674072266,74.30149841308594,14103000,74.30149841308594
42,2004-10-19,74.968994140625,75.91545104980469,73.3998794555664,73.69377899169922,18195900,73.69377899169922
43,2004-10-20,73.73860931396484,74.2168197631836,69.53935241699219,69.98268890380861,22830600,69.98268890380861
44,2004-10-21,71.93038940429688,74.7846908569336,70.54557800292969,74.41108703613281,29288200,74.41108703613281
45,2004-10-22,84.95158386230469,89.74860382080078,81.733642578125,85.89305114746094,74060200,85.89305114746094
46,2004-10-25,87.87063598632812,96.85197448730469,85.95282745361328,93.35009765625,65773900,93.35009765625
47,2004-10-26,92.82208251953124,95.96031951904295,89.6639175415039,90.56055450439452,44781400,90.56055450439452
48,2004-10-27,91.01883697509766,94.40614318847656,90.54561614990234,92.63777160644531,26813100,92.63777160644531
49,2004-10-28,92.99144744873048,96.83204650878906,92.45346069335938,96.2890853881836,29804800,96.2890853881836
50,2004-10-29,99.07364654541016,99.60166931152344,94.94412231445312,94.96405029296876,42483600,94.96405029296876
51,2004-11-01,96.4136199951172,98.46592712402344,95.2778778076172,97.64898681640624,24541300,97.64898681640624
52,2004-11-02,99.01885223388672,99.2529754638672,96.30901336669922,97.07115173339844,22777500,97.07115173339844
53,2004-11-03,98.719970703125,100.423583984375,95.0188446044922,95.47712707519531,27881400,95.47712707519531
54,2004-11-04,93.86815643310548,94.84449768066406,91.3326644897461,92.00514221191406,28927200,92.00514221191406
55,2004-11-05,90.65022277832031,90.80962371826172,83.96029663085938,84.35880279541016,39814800,84.35880279541016
56,2004-11-08,85.1458511352539,87.3924331665039,84.38371276855469,85.95282745361328,22467400,85.95282745361328
57,2004-11-09,86.72493743896484,87.27288055419922,82.32642364501953,84.03501892089844,22211300,84.03501892089844
58,2004-11-10,85.0163345336914,85.93788146972656,82.85443878173828,83.61658477783203,21367700,83.61658477783203
59,2004-11-11,84.24921417236328,91.53191375732422,83.47212219238281,91.16828155517578,30083200,91.16828155517578
60,2004-11-12,92.26914978027344,94.54561614990234,88.3687744140625,90.66018676757812,33617600,90.66018676757812
61,2004-11-15,89.88807678222656,93.80838012695312,89.04125213623047,92.08982849121094,23892200,92.08982849121094
62,2004-11-16,88.41858673095703,89.39990997314453,85.09603881835938,85.94784545898438,41991500,85.94784545898438
63,2004-11-17,84.19441986083984,88.41858673095703,84.18445587158203,85.92791748046875,36401600,85.92791748046875
64,2004-11-18,84.8270492553711,86.88433837890625,82.5555648803711,83.45718383789062,33383800,83.45718383789062
65,2004-11-19,84.23426818847656,84.67262268066406,82.94908905029297,84.38371276855469,17604300,84.38371276855469
66,2004-11-22,81.92791748046875,84.43352508544922,80.35381317138672,82.24173736572266,24829000,82.24173736572266
67,2004-11-23,83.67137908935547,85.09603881835938,82.93912506103516,83.44721984863281,24919600,83.44721984863281
68,2004-11-24,87.08358764648438,88.27412414550781,85.93289947509766,87.05370330810547,30676400,87.05370330810547
69,2004-11-26,87.57176208496094,89.67886352539062,87.33265686035156,89.36005401611328,13008700,89.36005401611328
70,2004-11-29,89.84324645996094,91.13340759277344,88.42356872558594,90.18695831298828,21413100,90.18695831298828
71,2004-11-30,90.01759338378906,91.15831756591795,89.7884521484375,90.65022277832031,15457600,90.65022277832031
72,2004-12-01,90.6352767944336,90.90924835205078,89.43975830078125,89.64398956298828,15787100,89.64398956298828
73,2004-12-02,89.61410522460938,90.41609954833984,88.9416275024414,89.36503601074219,12568700,89.36503601074219
74,2004-12-03,89.63900756835938,90.1919403076172,88.46839904785156,89.86317443847656,11782300,89.86317443847656
75,2004-12-06,89.23054504394531,90.01261138916016,87.68135070800781,87.81584167480469,12554800,87.81584167480469
76,2004-12-07,87.67138671875,87.77101135253906,84.95655822753906,85.3949203491211,13793200,85.3949203491211
77,2004-12-08,84.85693359375,86.51571655273438,84.04995727539062,84.67262268066406,15140000,84.67262268066406
78,2004-12-09,84.80712127685547,86.42605590820312,83.92044830322266,86.39118194580078,15365300,86.39118194580078
79,2004-12-10,86.39118194580078,87.11347961425781,85.32518005371094,85.50450897216797,8666700,85.50450897216797
80,2004-12-13,85.76353454589844,86.26665496826172,84.40861511230469,84.90674591064453,9673200,84.90674591064453
81,2004-12-14,85.18072509765625,89.07611846923828,84.48333740234375,89.01136016845703,22259800,89.01136016845703
82,2004-12-15,88.66267395019531,90.00762939453125,88.00015258789062,89.55432891845703,23027900,89.55432891845703
83,2004-12-16,88.14461517333984,89.90800476074219,87.64647674560547,87.90550994873047,17209800,87.90550994873047
84,2004-12-17,88.04996490478516,89.9129867553711,87.94535827636719,89.70376586914062,14827600,89.70376586914062
85,2004-12-20,90.66018676757812,93.87812042236328,90.59542846679688,92.16454315185548,19742600,92.16454315185548
86,2004-12-21,92.80713653564452,93.58920288085938,91.3575668334961,91.53191375732422,11073900,91.53191375732422
87,2004-12-22,91.60663604736328,93.0761260986328,91.16329956054688,92.80215454101562,7843200,92.80215454101562
88,2004-12-23,93.37500762939452,93.94786071777344,92.65271759033205,93.5991668701172,7256200,93.5991668701172
89,2004-12-27,94.22183227539062,96.2890853881836,94.19692993164062,95.5966796875,12253900,95.5966796875
90,2004-12-28,95.69630432128906,96.4136199951172,95.14836120605469,96.02009582519531,8322500,96.02009582519531
91,2004-12-29,95.53192138671876,96.39867401123048,95.53192138671876,96.08982849121094,5376200,96.08982849121094
92,2004-12-30,96.12470245361328,98.74488067626952,95.5667953491211,98.4310531616211,11852800,98.4310531616211
93,2004-12-31,99.24301147460938,99.56680297851562,95.92046356201172,96.0350341796875,15394400,96.0350341796875
94,2005-01-03,98.33142852783205,101.43978118896484,97.36505126953124,100.9765167236328,31807000,100.9765167236328
95,2005-01-04,100.32395935058594,101.08610534667969,96.37874603271484,96.8868408203125,27614900,96.8868408203125
96,2005-01-05,96.36380767822266,98.08236694335938,95.7560806274414,96.39369201660156,16534800,96.39369201660156
97,2005-01-06,97.1757583618164,97.584228515625,93.50950622558594,93.9229507446289,20851900,93.9229507446289
98,2005-01-07,94.96405029296876,96.76231384277344,94.03752136230469,96.56305694580078,19398200,96.56305694580078
99,2005-01-10,96.8868408203125,98.68012237548828,95.55683135986328,97.16580200195312,15135600,97.16580200195312
100,2005-01-11,97.44475555419922,98.48584747314452,96.22930908203124,96.40863800048828,13969500,96.40863800048828
101,2005-01-12,96.80216217041016,97.59917449951172,94.8943099975586,97.32520294189452,16416800,97.32520294189452
102,2005-01-13,97.32520294189452,98.32644653320312,96.66268157958984,97.30029296875,13750000,97.30029296875
103,2005-01-14,97.63404083251952,99.63155364990234,96.7025375366211,99.61163330078124,19352700,99.61163330078124
104,2005-01-18,100.1097640991211,102.12720489501952,98.95907592773438,101.5692901611328,26443900,101.5692901611328
105,2005-01-19,101.9428939819336,102.26667785644531,97.98771667480469,98.2816162109375,22599700,98.2816162109375
106,2005-01-20,95.8905792236328,97.75857543945312,95.64151000976562,96.59793090820312,18070600,96.59793090820312
107,2005-01-21,96.90676879882812,97.31523895263672,93.70875549316406,93.78845977783205,18586100,93.78845977783205
108,2005-01-24,93.99269104003906,94.3115005493164,89.82331848144531,90.02257537841797,28150400,90.02257537841797
109,2005-01-25,90.63029479980469,90.77973175048828,87.81584167480469,88.22929382324219,21398200,88.22929382324219
110,2005-01-26,89.30027770996094,94.35134887695312,89.2405014038086,94.26666259765624,24708000,94.26666259765624
111,2005-01-27,94.0275650024414,94.07737731933594,92.25421142578124,93.68882751464844,13304400,93.68882751464844
112,2005-01-28,94.65521240234376,96.9864730834961,92.82208251953124,94.81461334228516,24507900,94.81461334228516
113,2005-01-31,96.48336029052734,97.81336975097656,95.50203704833984,97.44475555419922,19265200,97.44475555419922
114,2005-02-01,96.82707214355469,97.96281433105469,94.95906829833984,95.5916976928711,37819100,95.5916976928711
115,2005-02-02,107.37254333496094,107.99520874023438,101.44974517822266,102.59544372558594,65844300,102.59544372558594
116,2005-02-03,102.61038970947266,106.28661346435548,102.5207290649414,105.03630065917969,26073400,105.03630065917969
117,2005-02-04,102.84949493408205,103.4871063232422,100.92172241210938,101.79843139648438,29749600,101.79843139648438
118,2005-02-07,102.24675750732422,102.81462860107422,97.38996124267578,97.64898681640624,26017900,97.64898681640624
119,2005-02-08,98.11225128173828,99.63653564453124,96.90178680419922,98.94911193847656,23045900,98.94911193847656
120,2005-02-09,100.00515747070312,100.423583984375,94.37625122070312,95.43229675292969,34471600,95.43229675292969
121,2005-02-10,95.62657165527344,95.7461166381836,92.27911376953124,93.6390151977539,38107600,93.6390151977539
122,2005-02-11,92.98148345947266,95.80091094970705,92.68758392333984,93.35009765625,26330200,93.35009765625
123,2005-02-14,91.0835952758789,96.17949676513672,90.16204833984376,96.1346664428711,77413400,96.1346664428711
124,2005-02-15,96.4385223388672,99.546875,96.17949676513672,97.25048065185548,51758800,97.25048065185548
125,2005-02-16,96.9864730834961,99.2928237915039,96.78721618652344,98.83454132080078,33188400,98.83454132080078
126,2005-02-17,98.54562377929688,99.50204467773438,98.03752899169922,98.58049774169922,20906800,98.58049774169922
127,2005-02-18,98.88435363769531,99.04874420166016,97.96281433105469,98.60540008544922,17035300,98.60540008544922
128,2005-02-22,97.88311004638672,99.07862854003906,94.83951568603516,95.32769012451172,27068400,95.32769012451172
129,2005-02-23,96.2890853881836,96.87688446044922,93.97774505615234,96.61286926269531,31288700,96.61286926269531
130,2005-02-24,91.3426284790039,94.57052612304688,90.7747573852539,94.09231567382812,51822000,94.09231567382812
131,2005-02-25,94.22183227539062,94.60539245605469,92.40863037109376,92.58795928955078,20021700,92.58795928955078
132,2005-02-28,92.65271759033205,94.58049011230469,92.57799530029295,93.6439971923828,15695300,93.6439971923828
133,2005-03-01,94.29157257080078,94.52071380615234,90.66018676757812,92.68260192871094,18692100,92.68260192871094
134,2005-03-02,92.6278076171875,93.4845962524414,91.83577728271484,92.24424743652344,14625500,92.24424743652344
135,2005-03-03,92.71747589111328,93.52444458007812,91.81086730957031,93.15583038330078,15274200,93.15583038330078
136,2005-03-04,93.00141143798828,93.27538299560548,92.189453125,92.6029052734375,13598900,92.6029052734375
137,2005-03-07,93.53939056396484,94.44599151611328,93.1657943725586,94.0524673461914,17399700,94.0524673461914
138,2005-03-08,94.19692993164062,94.57052612304688,92.13964080810548,92.25421142578124,16152400,92.25421142578124
139,2005-03-09,91.76105499267578,91.98023223876952,89.74362182617188,90.33639526367188,22805900,90.33639526367188
140,2005-03-10,90.16703033447266,90.26168060302734,88.3687744140625,89.6539535522461,22003100,89.6539535522461
141,2005-03-11,89.88309478759766,90.13714599609376,88.2442398071289,88.56802368164062,16116700,88.56802368164062
142,2005-03-14,88.83203887939453,88.86690521240234,85.9627914428711,87.16827392578125,22376600,87.16827392578125
143,2005-03-15,87.32269287109375,89.6639175415039,86.77973175048828,88.97151184082031,20922200,88.97151184082031
144,2005-03-16,88.02008056640625,88.97151184082031,87.17823791503906,87.47212982177734,14265800,87.47212982177734
145,2005-03-17,88.2342758178711,89.48458862304688,87.57176208496094,89.31024169921875,16583100,89.31024169921875
146,2005-03-18,89.07113647460938,89.86317443847656,88.82207489013672,89.68384552001953,14233000,89.68384552001953
147,2005-03-21,89.30027770996094,90.74486541748048,88.29405212402344,90.1022720336914,15023400,90.1022720336914
148,2005-03-22,90.25171661376952,90.63029479980469,88.59293365478516,88.9665298461914,11305500,88.9665298461914
149,2005-03-23,88.6527099609375,89.7834701538086,88.6527099609375,89.15582275390625,9726200,89.15582275390625
150,2005-03-24,90.01261138916016,90.09231567382812,89.26541137695312,89.29032135009766,7438100,89.29032135009766
151,2005-03-28,90.5007781982422,92.0549545288086,90.13714599609376,90.37126922607422,17541400,90.37126922607422
152,2005-03-29,90.18695831298828,91.29779052734376,88.70252227783203,89.44972229003906,12994400,89.44972229003906
153,2005-03-30,89.98271942138672,90.3862075805664,89.46466827392578,89.88807678222656,12518800,89.88807678222656
154,2005-03-31,88.64274597167969,90.3563232421875,88.48832702636719,89.91796875,13587900,89.91796875
155,2005-04-01,90.54063415527344,91.13340759277344,89.658935546875,89.68384552001953,12410200,89.68384552001953
156,2005-04-04,89.63900756835938,92.3139877319336,89.58421325683594,92.29904174804688,16213200,92.29904174804688
157,2005-04-05,93.51448822021484,94.7747573852539,93.43478393554688,93.93291473388672,17538800,93.93291473388672
158,2005-04-06,94.26666259765624,94.4709014892578,93.43976593017578,94.25670623779295,10544500,94.25670623779295
159,2005-04-07,94.03752136230469,96.94661712646484,93.96778869628906,96.51822662353516,19456900,96.51822662353516
160,2005-04-08,96.48336029052734,97.18572235107422,95.36753845214844,95.66641998291016,10271500,95.66641998291016
161,2005-04-11,96.18447875976562,97.03628540039062,95.80091094970705,96.25421905517578,10861500,96.25421905517578
162,2005-04-12,96.1396484375,96.84699249267578,94.35134887695312,96.61785125732422,14694000,96.61785125732422
163,2005-04-13,96.37376403808594,96.79718017578124,94.51074981689452,96.10477447509766,13160700,96.10477447509766
164,2005-04-14,96.27413940429688,96.81710815429688,94.69506072998048,95.36753845214844,12351500,95.36753845214844
165,2005-04-15,94.69506072998048,94.81461334228516,91.98521423339844,92.15457916259766,23241500,92.15457916259766
166,2005-04-18,91.94536590576172,93.58920288085938,91.40240478515624,93.13590240478516,13149700,93.13590240478516
167,2005-04-19,94.3115005493164,95.64151000976562,93.66392517089844,95.34263610839844,16923100,95.34263610839844
168,2005-04-20,98.91922760009766,99.87564086914062,97.5892105102539,98.68012237548828,31018800,98.68012237548828
169,2005-04-21,99.8357925415039,102.11724090576172,99.287841796875,101.72869873046876,35636800,101.72869873046876
170,2005-04-22,111.03382110595705,111.5817642211914,106.72994995117188,107.5020523071289,66659100,107.5020523071289
171,2005-04-25,108.50330352783205,111.95038604736328,108.35386657714844,111.34764099121094,39828600,111.34764099121094
172,2005-04-26,109.69882202148438,110.5854949951172,108.7374267578125,108.96656799316406,34673400,108.96656799316406
173,2005-04-27,108.58798217773438,110.01264190673828,107.96531677246094,109.47964477539062,20606500,109.47964477539062
174,2005-04-28,109.34016418457031,110.62535095214844,108.4485092163086,109.31526184082031,17430600,109.31526184082031
175,2005-04-29,110.54066467285156,110.71002960205078,108.50330352783205,109.5892333984375,18409100,109.5892333984375
176,2005-05-02,110.61040496826172,111.4323272705078,109.69384002685548,110.7299575805664,19607900,110.7299575805664
177,2005-05-03,110.51078033447266,113.64901733398438,110.24676513671876,112.67267608642578,35693600,112.67267608642578
178,2005-05-04,113.19073486328124,114.5107879638672,113.07616424560548,113.8233642578125,24257500,113.8233642578125
179,2005-05-05,113.88314056396484,113.88314056396484,112.51825714111328,113.06620025634766,15075400,113.06620025634766
180,2005-05-06,113.77355194091795,114.19696044921876,112.81214904785156,113.58425903320312,13578400,113.58425903320312
181,2005-05-09,113.57429504394531,113.8233642578125,112.29409790039062,112.5879898071289,11115000,112.5879898071289
182,2005-05-10,112.31401824951172,113.47467041015624,111.94042205810548,113.47467041015624,12739000,113.47467041015624
183,2005-05-11,114.05748748779295,115.5568618774414,113.5394287109375,115.21315002441406,23043500,115.21315002441406
184,2005-05-12,114.97405242919922,115.681396484375,113.67391967773438,113.93295288085938,17963300,113.93295288085938
185,2005-05-13,114.16209411621094,115.113525390625,113.23556518554688,114.19197845458984,14886500,114.19197845458984
186,2005-05-16,114.4111557006836,115.37753295898438,113.85823059082031,115.09359741210938,11405300,115.09359741210938
187,2005-05-17,114.84951782226562,116.28912353515624,114.6701889038086,116.12971496582031,15676300,116.12971496582031
188,2005-05-18,116.36882019042969,119.53694915771484,116.32398986816406,119.13346099853516,24716200,119.13346099853516
189,2005-05-19,119.72125244140624,120.13470458984376,118.69011688232422,119.14342498779295,19505800,119.14342498779295
190,2005-05-20,120.15463256835938,120.38377380371094,119.3775405883789,120.3538818359375,16388100,120.3538818359375
191,2005-05-23,121.12599182128906,128.56809997558594,120.9018325805664,127.248046875,42936800,127.248046875
192,2005-05-24,128.00022888183594,132.22439575195312,126.27668762207031,127.5220184326172,58303800,127.5220184326172
193,2005-05-25,125.89311981201172,130.00271606445312,124.8470458984375,129.91802978515622,36251100,129.91802978515622
194,2005-05-26,129.99275207519528,131.38752746582028,128.667724609375,129.11604309082028,27194600,129.11604309082028
195,2005-05-27,129.74368286132812,132.52824401855472,129.14094543457028,132.50334167480472,24459400,132.50334167480472
196,2005-05-31,134.21194458007812,138.68019104003906,134.18205261230472,138.1173095703125,44640200,138.1173095703125
197,2005-06-01,141.07122802734375,145.89813232421875,140.48342895507812,143.46226501464844,70647100,143.46226501464844
198,2005-06-02,143.82591247558594,144.34893798828125,141.76861572265625,143.41246032714844,36082800,143.41246032714844
199,2005-06-03,142.85952758789062,144.10984802246094,138.18704223632812,139.60671997070312,37705300,139.60671997070312
200,2005-06-06,140.66773986816406,146.3265380859375,140.3887939453125,144.92677307128906,45220600,144.92677307128906
201,2005-06-07,147.99526977539062,149.23562622070312,144.60797119140625,146.01271057128906,48828200,146.01271057128906
202,2005-06-08,145.8782196044922,146.04757690429688,138.48094177246094,139.25802612304688,51594400,139.25802612304688
203,2005-06-09,141.82839965820312,143.71133422851562,139.75616455078122,142.62042236328125,33005300,142.62042236328125
204,2005-06-10,142.9591522216797,143.10360717773438,139.48716735839844,140.7225341796875,25488200,140.7225341796875
205,2005-06-13,139.38754272460938,141.5643768310547,137.74369812011722,140.84707641601562,25702300,140.84707641601562
206,2005-06-14,138.77484130859378,140.09489440917972,138.35639953613278,138.65528869628906,20259300,138.65528869628906
207,2005-06-15,136.98654174804688,138.13224792480472,133.21566772460938,136.88691711425778,41922600,136.88691711425778
208,2005-06-16,136.617919921875,138.63038635253906,136.025146484375,138.20198059082028,25018100,138.20198059082028
209,2005-06-17,138.97906494140622,139.62664794921878,137.43486022949222,139.62664794921878,20946900,139.62664794921878
210,2005-06-20,137.52951049804688,143.29788208007812,135.35765075683594,142.814697265625,42206900,142.814697265625
211,2005-06-21,143.49713134765625,144.60797119140625,141.9529266357422,143.382568359375,30377900,143.382568359375
212,2005-06-22,144.2941436767578,145.61419677734375,143.7960205078125,144.10984802246094,21026400,144.10984802246094
213,2005-06-23,143.46226501464844,146.85455322265625,142.71507263183594,144.31407165527344,28218100,144.31407165527344
214,2005-06-24,144.9068603515625,148.443603515625,144.2493133544922,148.0699920654297,35675500,148.0699920654297
215,2005-06-27,148.8919219970703,151.66651916503906,146.38133239746094,151.48220825195312,35739200,151.48220825195312
216,2005-06-28,152.56813049316406,154.04759216308594,150.43612670898438,150.43612670898438,38215600,150.43612670898438
217,2005-06-29,150.68519592285156,151.62168884277344,145.52952575683594,145.81346130371094,36734400,145.81346130371094
218,2005-06-30,146.6204376220703,148.9068603515625,144.97659301757812,146.52578735351562,30301800,146.52578735351562
219,2005-07-01,146.9691162109375,147.56687927246094,144.0699920654297,145.08120727539062,18524300,145.08120727539062
220,2005-07-05,145.50460815429688,147.43736267089844,144.57310485839844,147.30287170410156,15044000,147.30287170410156
221,2005-07-06,148.09490966796875,148.2443389892578,145.1459503173828,145.2156982421875,16060500,145.2156982421875
222,2005-07-07,144.15467834472656,147.3477020263672,143.71630859375,147.2181854248047,21424100,147.2181854248047
223,2005-07-08,147.57186889648438,148.1945343017578,146.47596740722656,147.56190490722656,14971000,147.56190490722656
224,2005-07-11,147.64659118652344,147.7462158203125,144.9666290283203,146.1272735595703,16843400,146.1272735595703
225,2005-07-12,146.14720153808594,146.6503143310547,144.9217987060547,145.34521484375,11773700,145.34521484375
226,2005-07-13,145.70884704589844,149.061279296875,145.50460815429688,148.8719940185547,22961400,148.8719940185547
227,2005-07-14,152.0998992919922,152.80226135253906,149.4747314453125,149.88319396972656,21415300,149.88319396972656
228,2005-07-15,150.0575408935547,151.13351440429688,149.3302764892578,150.0326385498047,16939900,150.0326385498047
229,2005-07-18,149.4398651123047,150.38632202148438,148.31906127929688,149.21072387695312,12462100,149.21072387695312
230,2005-07-19,150.48594665527344,154.5955352783203,150.3365020751953,154.3713836669922,25337300,154.3713836669922
231,2005-07-20,152.21446228027344,155.7213134765625,150.3365020751953,155.41744995117188,28728000,155.41744995117188
232,2005-07-21,156.43862915039062,158.30662536621094,155.02392578125,156.3838348388672,39727000,156.3838348388672
233,2005-07-22,152.61297607421875,154.04759216308594,147.61170959472656,150.6353759765625,46948800,150.6353759765625
234,2005-07-25,150.63040161132812,151.07872009277344,146.9292755126953,147.3726043701172,19389900,147.3726043701172
235,2005-07-26,146.9541778564453,148.443603515625,145.4996337890625,147.49215698242188,19707300,147.49215698242188
236,2005-07-27,148.3140869140625,148.55816650390625,145.654052734375,147.9105987548828,14489800,147.9105987548828
237,2005-07-28,148.1497039794922,148.1497039794922,146.0924072265625,146.20199584960938,11895500,146.20199584960938
238,2005-07-29,145.5245361328125,145.87322998046875,142.9591522216797,143.34271240234375,16789200,143.34271240234375
239,2005-08-01,143.5220489501953,145.70387268066406,143.5120849609375,145.26052856445312,11367200,145.26052856445312
240,2005-08-02,145.2555389404297,149.2007598876953,145.01644897460938,149.036376953125,14634900,149.036376953125
241,2005-08-03,148.443603515625,149.30038452148438,147.24807739257812,148.09490966796875,11905500,148.09490966796875
242,2005-08-04,147.22317504882812,148.9417266845703,147.07373046875,148.30909729003906,10512100,148.30909729003906
243,2005-08-05,148.1945343017578,148.69764709472656,145.111083984375,145.629150390625,11923800,145.629150390625
244,2005-08-08,146.25181579589844,147.27297973632812,144.70262145996094,145.08120727539062,8997100,145.08120727539062
245,2005-08-09,145.43487548828125,145.7935333251953,143.71630859375,145.2406005859375,11601800,145.2406005859375
246,2005-08-10,145.10610961914062,145.6191864013672,141.90809631347656,142.3065948486328,13809500,142.3065948486328
247,2005-08-11,142.4112091064453,142.75491333007812,139.78604125976562,141.49464416503906,15086100,141.49464416503906
248,2005-08-12,141.1509246826172,144.55816650390625,140.29414367675778,144.31906127929688,13221000,144.31906127929688
249,2005-08-15,144.35890197753906,145.83836364746094,141.35516357421875,141.46974182128906,16410600,141.46974182128906
250,2005-08-16,141.90809631347656,143.357666015625,141.14097595214844,142.29165649414062,14271600,142.29165649414062
251,2005-08-17,142.221923828125,142.74993896484375,141.46974182128906,142.01768493652344,7795600,142.01768493652344
252,2005-08-18,137.43983459472656,139.72627258300778,136.98654174804688,139.47222900390622,23834500,139.47222900390622
253,2005-08-19,139.97035217285156,140.19949340820312,139.28791809082028,139.47720336914062,11127200,139.47720336914062
254,2005-08-22,140.09489440917972,140.20945739746094,136.16462707519528,136.49339294433594,13677000,136.49339294433594
255,2005-08-23,137.56437683105472,139.34768676757812,136.54818725585938,139.26799011230472,11686900,139.26799011230472
256,2005-08-24,138.26673889160156,141.8433380126953,137.70883178710938,140.7574005126953,17250500,140.7574005126953
257,2005-08-25,140.7474365234375,141.46974182128906,139.46226501464844,140.76736450195312,8785900,140.76736450195312
258,2005-08-26,141.21070861816406,141.9778289794922,140.80224609375,141.26051330566406,7538700,141.26051330566406
259,2005-08-29,140.593017578125,144.02017211914062,140.593017578125,143.68643188476562,11850200,143.68643188476562
260,2005-08-30,143.1584014892578,144.21444702148438,142.40621948242188,143.0986328125,9619800,143.0986328125
261,2005-08-31,143.57684326171875,143.71133422851562,141.64906311035156,142.46600341796875,10105600,142.46600341796875
262,2005-09-01,142.42117309570312,143.21319580078125,141.96786499023438,142.5905303955078,5504600,142.5905303955078
263,2005-09-02,142.7200469970703,144.45355224609375,142.6851806640625,143.68643188476562,6894600,143.68643188476562
