Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4540,1987-12-18,3.655849456787109,3.7059295177459717,3.62580132484436,3.675881385803223,38217500,0.08860217779874803
4541,1987-12-21,3.7059295177459717,3.756009578704834,3.6858973503112793,3.6858973503112793,37019400,0.08884359151124954
4542,1987-12-22,3.675881385803223,3.79607367515564,3.655849456787109,3.786057710647583,29812200,0.09125784039497377
4543,1987-12-23,3.7760417461395264,3.79607367515564,3.695913553237915,3.745993614196777,19044400,0.09029210358858107
4544,1987-12-24,3.695913553237915,3.7159454822540283,3.675881385803223,3.6858973503112793,7939700,0.08884359151124954
4545,1987-12-28,3.605769157409668,3.62580132484436,3.5657050609588623,3.595753192901612,16680700,0.08667077124118805
4546,1987-12-29,3.5857372283935547,3.595753192901612,3.5456731319427486,3.5456731319427486,13852800,0.08546371757984161
4547,1987-12-30,3.575721263885498,3.635817289352417,3.575721263885498,3.6157853603363037,15949400,0.08715365827083588
4548,1987-12-31,3.5256409645080566,3.595753192901612,3.515625,3.5356571674346924,17219900,0.08522231876850128
4549,1988-01-04,3.575721263885498,3.756009578704834,3.575721263885498,3.725961446762085,22703600,0.08980928361415863
4550,1988-01-05,3.8060896396636963,3.836137771606445,3.7359776496887207,3.745993614196777,19445000,0.09029210358858107
4551,1988-01-06,3.756009578704834,3.8060896396636963,3.7159454822540283,3.76602554321289,16804300,0.09077493846416472
4552,1988-01-07,3.7059295177459717,3.8060896396636963,3.695913553237915,3.786057710647583,18325600,0.09125784039497377
4553,1988-01-08,3.756009578704834,3.7760417461395264,3.4455127716064453,3.4755609035491943,24447000,0.0837736651301384
4554,1988-01-11,3.515625,3.595753192901612,3.4455127716064453,3.5456731319427486,29175700,0.08546371757984161
4555,1988-01-12,3.5356571674346924,3.5456731319427486,3.425480842590332,3.5256409645080566,26473800,0.08498085290193558
4556,1988-01-13,3.495592832565308,3.6458332538604736,3.4655449390411377,3.5456731319427486,22736000,0.08546371757984161
4557,1988-01-14,3.5356571674346924,3.595753192901612,3.5356571674346924,3.5657050609588623,14854900,0.08594648540019989
4558,1988-01-15,3.695913553237915,3.7359776496887207,3.6858973503112793,3.7059295177459717,33561200,0.0893264189362526
4559,1988-01-18,3.725961446762085,3.745993614196777,3.6458332538604736,3.7059295177459717,10624200,0.0893264189362526
4560,1988-01-19,3.655849456787109,3.725961446762085,3.6458332538604736,3.6458332538604736,16090400,0.08787786215543747
4561,1988-01-20,3.605769157409668,3.62580132484436,3.4655449390411377,3.4855768680572514,20739200,0.0840151309967041
4562,1988-01-21,3.505609035491944,3.515625,3.3854167461395264,3.4655449390411377,21642800,0.08353230357170105
4563,1988-01-22,3.505609035491944,3.5456731319427486,3.495592832565308,3.5456731319427486,14811200,0.08546371757984161
4564,1988-01-25,3.5456731319427486,3.595753192901612,3.5256409645080566,3.5456731319427486,16348800,0.08546371757984161
4565,1988-01-26,3.5256409645080566,3.5556890964508057,3.4655449390411377,3.4755609035491943,11017300,0.0837736651301384
4566,1988-01-27,3.495592832565308,3.5256409645080566,3.40544867515564,3.4154646396636963,17347200,0.08232517540454865
4567,1988-01-28,3.4455127716064453,3.5356571674346924,3.4455127716064453,3.5356571674346924,14976000,0.08522231876850128
4568,1988-01-29,3.5256409645080566,3.62580132484436,3.495592832565308,3.6157853603363037,20211300,0.08715365827083588
4569,1988-02-01,3.635817289352417,3.6458332538604736,3.515625,3.5256409645080566,14726400,0.08498085290193558
4570,1988-02-02,3.495592832565308,3.5556890964508057,3.4855768680572514,3.5356571674346924,16919100,0.08522231876850128
4571,1988-02-03,3.5356571674346924,3.575721263885498,3.4154646396636963,3.4455127716064453,19351400,0.0830494612455368
4572,1988-02-04,3.4455127716064453,3.495592832565308,3.40544867515564,3.4855768680572514,18298100,0.0840151309967041
4573,1988-02-05,3.4755609035491943,3.515625,3.3854167461395264,3.40544867515564,12480000,0.08208377659320831
4574,1988-02-08,3.37540054321289,3.425480842590332,3.3553686141967773,3.3854167461395264,14582800,0.08160091191530228
4575,1988-02-09,3.37540054321289,3.4154646396636963,3.3253204822540283,3.4154646396636963,17264800,0.08232517540454865
4576,1988-02-10,3.40544867515564,3.4655449390411377,3.3453526496887207,3.4655449390411377,20831600,0.08353230357170105
4577,1988-02-11,3.4354968070983887,3.5456731319427486,3.4154646396636963,3.455528736114502,22094500,0.08329084515571594
4578,1988-02-12,3.4455127716064453,3.505609035491944,3.425480842590332,3.4655449390411377,18982000,0.08353230357170105
4579,1988-02-16,3.4154646396636963,3.515625,3.395432710647583,3.515625,22596200,0.08473943173885345
4580,1988-02-17,3.515625,3.5857372283935547,3.4655449390411377,3.515625,24100100,0.08473943173885345
4581,1988-02-18,3.4855768680572514,3.505609035491944,3.425480842590332,3.4655449390411377,18436700,0.08353230357170105
4582,1988-02-19,3.4455127716064453,3.4755609035491943,3.395432710647583,3.4655449390411377,25592700,0.08353230357170105
4583,1988-02-22,3.4655449390411377,3.665865421295166,3.4655449390411377,3.605769157409668,26621000,0.08691219985485077
4584,1988-02-23,3.5857372283935547,3.605769157409668,3.5356571674346924,3.5556890964508057,20978800,0.08570508658885956
4585,1988-02-24,3.5356571674346924,3.5857372283935547,3.495592832565308,3.515625,16598400,0.08473943173885345
4586,1988-02-25,3.495592832565308,3.6157853603363037,3.4455127716064453,3.4455127716064453,25177100,0.0830494612455368
4587,1988-02-26,3.4655449390411377,3.495592832565308,3.4455127716064453,3.495592832565308,12470000,0.08425656706094742
4588,1988-02-29,3.5356571674346924,3.6458332538604736,3.5256409645080566,3.6458332538604736,29270500,0.08787786215543747
4589,1988-03-01,3.635817289352417,3.655849456787109,3.5657050609588623,3.605769157409668,23502300,0.08691219985485077
4590,1988-03-02,3.575721263885498,3.635817289352417,3.575721263885498,3.6157853603363037,20318600,0.09649905562400818
4591,1988-03-03,3.62580132484436,3.635817289352417,3.5556890964508057,3.5857372283935547,16972800,0.09569714218378067
4592,1988-03-04,3.5556890964508057,3.605769157409668,3.4855768680572514,3.5356571674346924,19528700,0.09436056762933732
4593,1988-03-07,3.4755609035491943,3.515625,3.4755609035491943,3.4755609035491943,10231100,0.09275668114423752
4594,1988-03-08,3.5256409645080566,3.595753192901612,3.505609035491944,3.595753192901612,18259400,0.09596441686153412
4595,1988-03-09,3.5857372283935547,3.595753192901612,3.5256409645080566,3.5456731319427486,12604800,0.09462790936231613
4596,1988-03-10,3.5256409645080566,3.5556890964508057,3.4455127716064453,3.4455127716064453,13977600,0.0919547751545906
4597,1988-03-11,3.4755609035491943,3.505609035491944,3.3854167461395264,3.495592832565308,24971200,0.09329131245613098
4598,1988-03-14,3.4855768680572514,3.505609035491944,3.455528736114502,3.495592832565308,10938700,0.09329131245613098
4599,1988-03-15,3.495592832565308,3.515625,3.4655449390411377,3.495592832565308,15492600,0.09329131245613098
4600,1988-03-16,3.495592832565308,3.5556890964508057,3.4455127716064453,3.5556890964508057,14908600,0.09489517658948897
4601,1988-03-17,3.5556890964508057,3.575721263885498,3.515625,3.575721263885498,19081900,0.09542981535196304
4602,1988-03-18,3.5857372283935547,3.5857372283935547,3.515625,3.5256409645080566,35354500,0.09409325569868088
4603,1988-03-21,3.4755609035491943,3.515625,3.455528736114502,3.4855768680572514,15110700,0.09302404522895813
4604,1988-03-22,3.455528736114502,3.4655449390411377,3.425480842590332,3.4655449390411377,13513300,0.09248937666416167
4605,1988-03-23,3.4655449390411377,3.4755609035491943,3.40544867515564,3.4154646396636963,17741500,0.09115283936262132
4606,1988-03-24,3.3553686141967773,3.365384578704834,3.2852563858032227,3.3553686141967773,36736100,0.0895490050315857
4607,1988-03-25,3.3253204822540283,3.365384578704834,3.215144157409668,3.245192289352417,23659500,0.08660852164030075
4608,1988-03-28,3.215144157409668,3.2852563858032227,3.215144157409668,3.2852563858032227,21726400,0.08767784386873245
4609,1988-03-29,3.3153045177459717,3.3253204822540283,3.275240421295166,3.29527235031128,21313300,0.0879451334476471
4610,1988-03-30,3.2852563858032227,3.305288553237915,3.215144157409668,3.2251603603363037,28424400,0.08607395738363266
4611,1988-03-31,3.215144157409668,3.2552082538604736,3.205128192901612,3.2351763248443604,18057300,0.08634131401777267
4612,1988-04-04,3.2351763248443604,3.275240421295166,3.205128192901612,3.215144157409668,13852800,0.08580667525529861
4613,1988-04-05,3.2351763248443604,3.2552082538604736,3.1951122283935547,3.2552082538604736,15974400,0.08687587827444078
4614,1988-04-06,3.2652244567871094,3.3553686141967773,3.215144157409668,3.3453526496887207,26945500,0.08928169310092926
4615,1988-04-07,3.335336446762085,3.3854167461395264,3.29527235031128,3.305288553237915,23297600,0.08821241557598114
4616,1988-04-08,3.3253204822540283,3.4354968070983887,3.3253204822540283,3.40544867515564,21216000,0.09088554233312607
4617,1988-04-11,3.4354968070983887,3.4354968070983887,3.365384578704834,3.3854167461395264,18208300,0.0903509333729744
4618,1988-04-12,3.3854167461395264,3.4354968070983887,3.365384578704834,3.40544867515564,19133000,0.09088554233312607
4619,1988-04-13,3.4154646396636963,3.4354968070983887,3.37540054321289,3.4354968070983887,20258700,0.09168746322393416
4620,1988-04-14,3.365384578704834,3.365384578704834,3.2351763248443604,3.2552082538604736,29698600,0.08687587827444078
4621,1988-04-15,3.215144157409668,3.2251603603363037,3.1650640964508057,3.205128192901612,43922100,0.0855393260717392
4622,1988-04-18,3.205128192901612,3.215144157409668,3.1650640964508057,3.1650640964508057,20776700,0.08447004109621048
4623,1988-04-19,3.205128192901612,3.2351763248443604,3.1650640964508057,3.1650640964508057,21052500,0.08447004109621048
4624,1988-04-20,3.1550481319427486,3.185096263885498,3.125,3.1450321674346924,26357700,0.0839354544878006
4625,1988-04-21,3.1550481319427486,3.2351763248443604,3.1350159645080566,3.1750800609588623,28927300,0.08473740518093109
4626,1988-04-22,3.1951122283935547,3.2351763248443604,3.1750800609588623,3.215144157409668,20507100,0.08580667525529861
4627,1988-04-25,3.2351763248443604,3.305288553237915,3.2251603603363037,3.2852563858032227,13070300,0.08767784386873245
4628,1988-04-26,3.2852563858032227,3.3153045177459717,3.2251603603363037,3.2652244567871094,18219500,0.0871431827545166
4629,1988-04-27,3.275240421295166,3.2852563858032227,3.2552082538604736,3.2652244567871094,17860100,0.0871431827545166
4630,1988-04-28,3.2251603603363037,3.2552082538604736,3.215144157409668,3.2251603603363037,12194200,0.08607395738363266
4631,1988-04-29,3.2251603603363037,3.2552082538604736,3.185096263885498,3.2351763248443604,17486900,0.08634131401777267
4632,1988-05-02,3.2251603603363037,3.2852563858032227,3.2251603603363037,3.2852563858032227,13766600,0.08767784386873245
4633,1988-05-03,3.2852563858032227,3.305288553237915,3.2552082538604736,3.275240421295166,12443800,0.08741047978401184
4634,1988-05-04,3.275240421295166,3.2852563858032227,3.1951122283935547,3.1951122283935547,15970600,0.08527199923992157
4635,1988-05-05,3.1951122283935547,3.245192289352417,3.1951122283935547,3.205128192901612,18421700,0.0855393260717392
4636,1988-05-06,3.1951122283935547,3.215144157409668,3.1550481319427486,3.1650640964508057,15075800,0.08447004109621048
4637,1988-05-09,3.1650640964508057,3.205128192901612,3.1650640964508057,3.1951122283935547,13784100,0.08527199923992157
4638,1988-05-10,3.185096263885498,3.215144157409668,3.1450321674346924,3.1650640964508057,21099900,0.08447004109621048
4639,1988-05-11,3.1350159645080566,3.1450321674346924,3.0749199390411377,3.104967832565308,27605700,0.08286623656749725
4640,1988-05-12,3.125,3.1450321674346924,3.104967832565308,3.125,17878800,0.08340089023113251
4641,1988-05-13,3.1350159645080566,3.1750800609588623,3.1350159645080566,3.1550481319427486,16145300,0.0842028334736824
4642,1988-05-16,3.1750800609588623,3.245192289352417,3.1750800609588623,3.245192289352417,19571100,0.08660852164030075
4643,1988-05-17,3.245192289352417,3.275240421295166,3.1550481319427486,3.1951122283935547,22503900,0.08527199923992157
4644,1988-05-18,3.205128192901612,3.2251603603363037,3.1350159645080566,3.1550481319427486,15364100,0.0842028334736824
4645,1988-05-19,3.1350159645080566,3.245192289352417,3.114984035491944,3.2351763248443604,24038900,0.08634131401777267
4646,1988-05-20,3.245192289352417,3.2552082538604736,3.205128192901612,3.2251603603363037,13255000,0.08607395738363266
4647,1988-05-23,3.215144157409668,3.2251603603363037,3.1750800609588623,3.1750800609588623,9212700,0.08473740518093109
4648,1988-05-24,3.185096263885498,3.215144157409668,3.1650640964508057,3.215144157409668,11677500,0.08580667525529861
4649,1988-05-25,3.2351763248443604,3.2351763248443604,3.1951122283935547,3.1951122283935547,10827600,0.08527199923992157
4650,1988-05-26,3.185096263885498,3.215144157409668,3.185096263885498,3.205128192901612,7741300,0.0855393260717392
4651,1988-05-27,3.1951122283935547,3.215144157409668,3.1951122283935547,3.205128192901612,7026200,0.0855393260717392
4652,1988-05-31,3.2251603603363037,3.3854167461395264,3.215144157409668,3.365384578704834,21259600,0.08981632441282272
4653,1988-06-01,3.365384578704834,3.4354968070983887,3.3453526496887207,3.40544867515564,31692900,0.09088554233312607
4654,1988-06-02,3.37540054321289,3.455528736114502,3.37540054321289,3.3854167461395264,27942700,0.0903509333729744
4655,1988-06-03,3.40544867515564,3.425480842590332,3.365384578704834,3.4154646396636963,15475200,0.09115283936262132
4656,1988-06-06,3.425480842590332,3.425480842590332,3.37540054321289,3.425480842590332,12441300,0.09142020344734192
4657,1988-06-07,3.395432710647583,3.4154646396636963,3.3553686141967773,3.3854167461395264,18349300,0.10060705244541167
4658,1988-06-08,3.40544867515564,3.505609035491944,3.3854167461395264,3.495592832565308,29669900,0.10388121008872986
4659,1988-06-09,3.4855768680572514,3.515625,3.4455127716064453,3.455528736114502,21590400,0.10269053280353546
4660,1988-06-10,3.4655449390411377,3.495592832565308,3.4154646396636963,3.4455127716064453,16179000,0.10239288210868837
4661,1988-06-13,3.4655449390411377,3.4755609035491943,3.4455127716064453,3.4755609035491943,9255100,0.10328581929206848
4662,1988-06-14,3.5256409645080566,3.5657050609588623,3.495592832565308,3.505609035491944,31541900,0.10417883098125458
4663,1988-06-15,3.505609035491944,3.505609035491944,3.455528736114502,3.4855768680572514,11791100,0.10358354449272156
4664,1988-06-16,3.455528736114502,3.4855768680572514,3.395432710647583,3.4655449390411377,22035900,0.10298823565244676
4665,1988-06-17,3.4755609035491943,3.4755609035491943,3.40544867515564,3.4655449390411377,31561900,0.10298823565244676
4666,1988-06-20,3.4455127716064453,3.4655449390411377,3.4154646396636963,3.455528736114502,10971100,0.10269053280353546
4667,1988-06-21,3.4655449390411377,3.4855768680572514,3.3854167461395264,3.4855768680572514,17161200,0.10358354449272156
4668,1988-06-22,3.5256409645080566,3.5456731319427486,3.505609035491944,3.505609035491944,24339700,0.10417883098125458
4669,1988-06-23,3.505609035491944,3.515625,3.4655449390411377,3.495592832565308,11665000,0.10388121008872986
4670,1988-06-24,3.515625,3.5356571674346924,3.495592832565308,3.505609035491944,10088800,0.10417883098125458
4671,1988-06-27,3.495592832565308,3.505609035491944,3.40544867515564,3.4154646396636963,12782000,0.10149995237588882
4672,1988-06-28,3.425480842590332,3.495592832565308,3.4154646396636963,3.4755609035491943,11791100,0.10328581929206848
4673,1988-06-29,3.4755609035491943,3.4855768680572514,3.3553686141967773,3.4455127716064453,11545200,0.10239288210868837
4674,1988-06-30,3.4755609035491943,3.515625,3.455528736114502,3.515625,12634700,0.10447651892900467
4675,1988-07-01,3.5356571674346924,3.5456731319427486,3.4655449390411377,3.515625,10696600,0.10447651892900467
4676,1988-07-05,3.495592832565308,3.5657050609588623,3.4855768680572514,3.5657050609588623,17276000,0.1059647724032402
4677,1988-07-06,3.575721263885498,3.5857372283935547,3.3854167461395264,3.4655449390411377,21495500,0.10298823565244676
4678,1988-07-07,3.455528736114502,3.5356571674346924,3.425480842590332,3.5356571674346924,16202700,0.10507185757160188
4679,1988-07-08,3.5256409645080566,3.5657050609588623,3.455528736114502,3.4655449390411377,19149300,0.10298823565244676
4680,1988-07-11,3.4855768680572514,3.5256409645080566,3.4755609035491943,3.505609035491944,10050100,0.10417883098125458
4681,1988-07-12,3.505609035491944,3.505609035491944,3.395432710647583,3.4154646396636963,18621400,0.10149995237588882
4682,1988-07-13,3.4154646396636963,3.4655449390411377,3.37540054321289,3.4655449390411377,21290800,0.10298823565244676
4683,1988-07-14,3.4455127716064453,3.495592832565308,3.425480842590332,3.4655449390411377,9985200,0.10298823565244676
4684,1988-07-15,3.4855768680572514,3.515625,3.455528736114502,3.505609035491944,16867900,0.10417883098125458
4685,1988-07-18,3.495592832565308,3.495592832565308,3.4354968070983887,3.4455127716064453,11658800,0.10239288210868837
4686,1988-07-19,3.455528736114502,3.4755609035491943,3.3854167461395264,3.40544867515564,13472100,0.10120231658220293
4687,1988-07-20,3.4455127716064453,3.4455127716064453,3.4154646396636963,3.4455127716064453,9710600,0.10239288210868837
4688,1988-07-21,3.425480842590332,3.4354968070983887,3.365384578704834,3.365384578704834,12729600,0.10001171380281447
4689,1988-07-22,3.365384578704834,3.3854167461395264,3.2652244567871094,3.305288553237915,20487100,0.09822578728199004
4690,1988-07-25,3.305288553237915,3.365384578704834,3.2852563858032227,3.3453526496887207,11728700,0.09941638261079787
4691,1988-07-26,3.335336446762085,3.3453526496887207,3.3253204822540283,3.3253204822540283,14033700,0.09882105886936188
4692,1988-07-27,3.335336446762085,3.3453526496887207,3.245192289352417,3.2552082538604736,14214700,0.09673750400543213
4693,1988-07-28,3.2652244567871094,3.3854167461395264,3.2552082538604736,3.3553686141967773,16253900,0.09971404820680617
4694,1988-07-29,3.365384578704834,3.4354968070983887,3.335336446762085,3.425480842590332,19178000,0.10179763287305832
4695,1988-08-01,3.40544867515564,3.4354968070983887,3.395432710647583,3.4154646396636963,8892000,0.10149995237588882
4696,1988-08-02,3.425480842590332,3.455528736114502,3.365384578704834,3.395432710647583,13459600,0.10090463608503343
4697,1988-08-03,3.3854167461395264,3.40544867515564,3.365384578704834,3.3854167461395264,12140500,0.10060705244541167
4698,1988-08-04,3.4154646396636963,3.4154646396636963,3.365384578704834,3.365384578704834,9618300,0.10001171380281447
4699,1988-08-05,3.335336446762085,3.3553686141967773,3.3253204822540283,3.3453526496887207,8493800,0.09941638261079787
4700,1988-08-08,3.335336446762085,3.395432710647583,3.3253204822540283,3.3253204822540283,9308800,0.09882105886936188
4701,1988-08-09,3.3553686141967773,3.3553686141967773,3.2552082538604736,3.275240421295166,25472900,0.09733281284570694
4702,1988-08-10,3.245192289352417,3.2652244567871094,3.1951122283935547,3.215144157409668,29374100,0.0955468937754631
4703,1988-08-11,3.2251603603363037,3.245192289352417,3.1951122283935547,3.205128192901612,27300000,0.0952492132782936
4704,1988-08-12,3.205128192901612,3.2552082538604736,3.1951122283935547,3.2251603603363037,15092000,0.09584451466798782
4705,1988-08-15,3.2251603603363037,3.2251603603363037,3.1650640964508057,3.1650640964508057,18308100,0.09405864775180817
4706,1988-08-16,3.1450321674346924,3.245192289352417,3.1450321674346924,3.185096263885498,24520700,0.0946538969874382
4707,1988-08-17,3.1951122283935547,3.2351763248443604,3.185096263885498,3.2251603603363037,12643400,0.09584451466798782
4708,1988-08-18,3.215144157409668,3.245192289352417,3.205128192901612,3.205128192901612,10038900,0.0952492132782936
4709,1988-08-19,3.2251603603363037,3.2251603603363037,3.1650640964508057,3.185096263885498,15618700,0.0946538969874382
4710,1988-08-22,3.185096263885498,3.1951122283935547,3.1350159645080566,3.1350159645080566,13518300,0.09316562861204147
4711,1988-08-23,3.1550481319427486,3.1650640964508057,3.125,3.1350159645080566,15713500,0.09316562861204147
4712,1988-08-24,3.1450321674346924,3.205128192901612,3.1350159645080566,3.205128192901612,13287400,0.0952492132782936
4713,1988-08-25,3.1750800609588623,3.2251603603363037,3.1550481319427486,3.215144157409668,14227200,0.0955468937754631
4714,1988-08-26,3.1951122283935547,3.205128192901612,3.1650640964508057,3.185096263885498,9206400,0.0946538969874382
4715,1988-08-29,3.185096263885498,3.2251603603363037,3.185096263885498,3.2251603603363037,8727200,0.09584451466798782
4716,1988-08-30,3.215144157409668,3.245192289352417,3.1951122283935547,3.245192289352417,7172200,0.09643975645303726
4717,1988-08-31,3.245192289352417,3.2552082538604736,3.2251603603363037,3.2351763248443604,11680000,0.09614221006631853
4718,1988-09-01,3.215144157409668,3.2251603603363037,3.1550481319427486,3.1951122283935547,13749200,0.09495154023170473
4719,1988-09-02,3.2351763248443604,3.29527235031128,3.2251603603363037,3.275240421295166,20666800,0.09733281284570694
4720,1988-09-06,3.275240421295166,3.3153045177459717,3.275240421295166,3.305288553237915,14273300,0.09822578728199004
4721,1988-09-07,3.335336446762085,3.3453526496887207,3.29527235031128,3.3253204822540283,15039600,0.09882105886936188
4722,1988-09-08,3.305288553237915,3.3453526496887207,3.29527235031128,3.3153045177459717,12437500,0.09852340072393416
4723,1988-09-09,3.3153045177459717,3.3854167461395264,3.2852563858032227,3.365384578704834,16974000,0.10001171380281447
4724,1988-09-12,3.3854167461395264,3.4354968070983887,3.3854167461395264,3.40544867515564,18208300,0.10120231658220293
4725,1988-09-13,3.37540054321289,3.40544867515564,3.3553686141967773,3.395432710647583,17637900,0.10090463608503343
4726,1988-09-14,3.4154646396636963,3.425480842590332,3.37540054321289,3.395432710647583,15355300,0.10090463608503343
4727,1988-09-15,3.40544867515564,3.4354968070983887,3.3854167461395264,3.3854167461395264,21033700,0.10060705244541167
4728,1988-09-16,3.3854167461395264,3.4855768680572514,3.3854167461395264,3.4655449390411377,39185900,0.10298823565244676
4729,1988-09-19,3.4455127716064453,3.4655449390411377,3.425480842590332,3.455528736114502,18531500,0.10269053280353546
4730,1988-09-20,3.4455127716064453,3.4655449390411377,3.4354968070983887,3.455528736114502,21439300,0.10269053280353546
4731,1988-09-21,3.425480842590332,3.455528736114502,3.425480842590332,3.4455127716064453,13086500,0.1139034628868103
4732,1988-09-22,3.455528736114502,3.4655449390411377,3.425480842590332,3.4354968070983887,13359800,0.11357229948043825
4733,1988-09-23,3.4354968070983887,3.4655449390411377,3.425480842590332,3.455528736114502,11421600,0.11423452198505404
4734,1988-09-26,3.4455127716064453,3.455528736114502,3.4154646396636963,3.4154646396636963,8779600,0.11291014403104782
4735,1988-09-27,3.4354968070983887,3.455528736114502,3.425480842590332,3.4354968070983887,11069700,0.11357229948043825
4736,1988-09-28,3.4455127716064453,3.4755609035491943,3.4354968070983887,3.4655449390411377,10518100,0.11456575244665144
4737,1988-09-29,3.4755609035491943,3.505609035491944,3.455528736114502,3.505609035491944,15175600,0.11589017510414125
4738,1988-09-30,3.505609035491944,3.5256409645080566,3.4655449390411377,3.4755609035491943,16438600,0.11489678174257276
4739,1988-10-03,3.4755609035491943,3.4855768680572514,3.4354968070983887,3.4655449390411377,11555200,0.11456575244665144
4740,1988-10-04,3.455528736114502,3.4755609035491943,3.4154646396636963,3.4354968070983887,9919100,0.11357229948043825
4741,1988-10-05,3.4354968070983887,3.455528736114502,3.4154646396636963,3.4455127716064453,12729600,0.1139034628868103
4742,1988-10-06,3.425480842590332,3.4354968070983887,3.4154646396636963,3.4354968070983887,9831700,0.11357229948043825
4743,1988-10-07,3.455528736114502,3.5256409645080566,3.4354968070983887,3.5256409645080566,26224200,0.11655236035585405
4744,1988-10-10,3.505609035491944,3.5456731319427486,3.4655449390411377,3.5356571674346924,13779100,0.1168835461139679
4745,1988-10-11,3.515625,3.5256409645080566,3.495592832565308,3.515625,12457500,0.11622131615877153
4746,1988-10-12,3.4755609035491943,3.4855768680572514,3.4354968070983887,3.4455127716064453,14828700,0.1139034628868103
4747,1988-10-13,3.4354968070983887,3.495592832565308,3.4354968070983887,3.4655449390411377,10704000,0.11456575244665144
4748,1988-10-14,3.4855768680572514,3.505609035491944,3.4455127716064453,3.4855768680572514,14154800,0.11522793024778365
4749,1988-10-17,3.4855768680572514,3.5256409645080566,3.4755609035491943,3.515625,12823200,0.11622131615877153
4750,1988-10-18,3.5256409645080566,3.595753192901612,3.505609035491944,3.575721263885498,20333600,0.11820794641971588
4751,1988-10-19,3.5857372283935547,3.605769157409668,3.4655449390411377,3.5356571674346924,25476600,0.1168835461139679
4752,1988-10-20,3.515625,3.605769157409668,3.505609035491944,3.605769157409668,17454500,0.11920133233070375
4753,1988-10-21,3.575721263885498,3.605769157409668,3.5456731319427486,3.595753192901612,27148900,0.11887020617723465
4754,1988-10-24,3.595753192901612,3.62580132484436,3.5657050609588623,3.5657050609588623,14272100,0.11787685006856916
4755,1988-10-25,3.575721263885498,3.595753192901612,3.5456731319427486,3.575721263885498,13382300,0.11820794641971588
4756,1988-10-26,3.5857372283935547,3.5857372283935547,3.5456731319427486,3.575721263885498,11246900,0.11820794641971588
4757,1988-10-27,3.5456731319427486,3.5556890964508057,3.4855768680572514,3.4855768680572514,16119100,0.11522793024778365
4758,1988-10-28,3.505609035491944,3.5256409645080566,3.4855768680572514,3.4855768680572514,11571400,0.11522793024778365
4759,1988-10-31,3.4855768680572514,3.515625,3.4655449390411377,3.495592832565308,10632900,0.11555903404951096
4760,1988-11-01,3.495592832565308,3.5356571674346924,3.4855768680572514,3.505609035491944,13872700,0.11589017510414125
4761,1988-11-02,3.5356571674346924,3.5857372283935547,3.5256409645080566,3.575721263885498,25912200,0.11820794641971588
4762,1988-11-03,3.5857372283935547,3.595753192901612,3.5356571674346924,3.5456731319427486,16830500,0.117214635014534
4763,1988-11-04,3.505609035491944,3.5556890964508057,3.4755609035491943,3.4755609035491943,12865600,0.11489678174257276
4764,1988-11-07,3.4655449390411377,3.495592832565308,3.455528736114502,3.495592832565308,11379200,0.11555903404951096
4765,1988-11-08,3.515625,3.6157853603363037,3.515625,3.5857372283935547,22155700,0.11853908002376555
4766,1988-11-09,3.5657050609588623,3.5857372283935547,3.5356571674346924,3.575721263885498,19166700,0.11820794641971588
4767,1988-11-10,3.5556890964508057,3.665865421295166,3.5556890964508057,3.665865421295166,23342500,0.12118802219629288
4768,1988-11-11,3.62580132484436,3.635817289352417,3.5657050609588623,3.5657050609588623,20978800,0.11787685006856916
4769,1988-11-14,3.5857372283935547,3.605769157409668,3.5356571674346924,3.5456731319427486,21617800,0.117214635014534
4770,1988-11-15,3.5556890964508057,3.5657050609588623,3.5256409645080566,3.5256409645080566,17435800,0.11655236035585405
4771,1988-11-16,3.5356571674346924,3.5456731319427486,3.37540054321289,3.40544867515564,27011700,0.11257904022932053
4772,1988-11-17,3.4455127716064453,3.4755609035491943,3.4154646396636963,3.4755609035491943,17148700,0.11489678174257276
4773,1988-11-18,3.4855768680572514,3.5256409645080566,3.4655449390411377,3.515625,16764300,0.11622131615877153
4774,1988-11-21,3.495592832565308,3.505609035491944,3.4455127716064453,3.505609035491944,12749500,0.11589017510414125
4775,1988-11-22,3.4855768680572514,3.5256409645080566,3.4755609035491943,3.5256409645080566,13789100,0.11655236035585405
4776,1988-11-23,3.5256409645080566,3.5857372283935547,3.505609035491944,3.5556890964508057,12859300,0.11754566431045532
4777,1988-11-25,3.515625,3.5256409645080566,3.495592832565308,3.505609035491944,8971800,0.11589017510414125
4778,1988-11-28,3.505609035491944,3.5556890964508057,3.4855768680572514,3.5356571674346924,12375100,0.1168835461139679
4779,1988-11-29,3.5256409645080566,3.595753192901612,3.515625,3.5857372283935547,17418300,0.11853908002376555
4780,1988-11-30,3.575721263885498,3.635817289352417,3.5256409645080566,3.605769157409668,18793600,0.11920133233070375
4781,1988-12-01,3.605769157409668,3.605769157409668,3.5657050609588623,3.5657050609588623,16427400,0.11787685006856916
4782,1988-12-02,3.495592832565308,3.5456731319427486,3.4855768680572514,3.515625,16720700,0.13128790259361267
4783,1988-12-05,3.5356571674346924,3.6157853603363037,3.5356571674346924,3.5857372283935547,18439200,0.13390615582466125
4784,1988-12-06,3.605769157409668,3.655849456787109,3.5857372283935547,3.655849456787109,18789800,0.13652437925338745
