date,open,high,low,close,volume,adjclose
2000-09-29,24.064170837402344,24.398395538330078,23.340017318725586,23.395721435546875,1592900,15.220783233642578
2000-10-02,22.72727203369141,23.84135437011719,22.393047332763672,23.50712966918945,1869000,15.29326057434082
2000-10-03,23.50712966918945,23.67424201965332,22.72727203369141,22.72727203369141,1330000,14.78589916229248
2000-10-04,22.838680267333984,22.894384384155273,22.058822631835934,22.17023086547852,1667500,14.423510551452635
2000-10-05,22.00311851501465,23.562833786010746,21.94741439819336,23.340017318725586,2497100,15.184547424316404
2000-10-06,23.7856502532959,23.84135437011719,22.281639099121094,23.340017318725586,1627400,15.184547424316404
2000-10-09,23.284313201904297,23.61853790283203,22.95008850097656,23.17290496826172,509600,15.075828552246096
2000-10-10,23.06149673461914,23.22860908508301,22.44875144958496,22.838680267333984,1102500,14.858384132385256
2000-10-11,22.78297615051269,23.11720085144043,22.44875144958496,22.50445556640625,1513900,14.64094352722168
2000-10-12,22.72727203369141,22.78297615051269,21.50178337097168,21.55748748779297,2412400,14.02486515045166
2000-10-13,21.72459983825684,22.281639099121094,21.668895721435547,22.281639099121094,1938400,14.495985984802244
2000-10-16,22.615863800048828,23.17290496826172,22.17023086547852,22.615863800048828,1382400,14.713423728942873
2000-10-17,22.72727203369141,23.17290496826172,22.67156791687012,22.95008850097656,766200,14.930862426757812
2000-10-18,22.72727203369141,22.95008850097656,21.72459983825684,22.95008850097656,3413900,14.930862426757812
2000-10-19,22.838680267333984,23.17290496826172,22.114526748657227,22.17023086547852,2254200,14.423510551452635
2000-10-20,22.058822631835934,22.337343215942386,21.3903751373291,21.50178337097168,1463700,13.98862361907959
2000-10-23,21.3903751373291,21.55748748779297,20.83333396911621,21.167558670043945,2250600,13.771188735961914
2000-10-24,21.056150436401367,22.058822631835934,21.000446319580078,21.836008071899414,1500300,14.206067085266113
2000-10-25,21.780303955078125,23.11720085144043,21.72459983825684,22.058822631835934,1622200,14.351024627685547
2000-10-26,22.281639099121094,22.56015968322754,21.3903751373291,21.613191604614254,1796700,14.061110496520994
2000-10-27,21.836008071899414,22.281639099121094,21.836008071899414,22.114526748657227,1206100,14.387261390686035
2000-10-30,22.281639099121094,24.2869873046875,22.281639099121094,23.72994613647461,3110200,15.438225746154785
2000-10-31,24.064170837402344,24.84402847290039,23.562833786010746,24.621212005615234,3206900,16.018064498901367
2000-11-01,24.45409965515137,25.846702575683594,24.45409965515137,25.40106964111328,2791500,16.52542495727539
2000-11-02,25.06684494018555,25.846702575683594,24.2869873046875,24.621212005615234,3525900,16.018064498901367
2000-11-03,24.509803771972656,24.676916122436523,23.395721435546875,23.50712966918945,6294900,15.404789924621582
2000-11-06,23.06149673461914,23.562833786010746,23.00579261779785,23.22860908508301,1890200,15.222269058227539
2000-11-07,23.22860908508301,24.89973258972168,23.17290496826172,24.175579071044922,3283000,15.842846870422365
2000-11-08,24.2869873046875,25.56818199157715,24.23128318786621,24.84402847290039,1410400,16.280891418457028
2000-11-09,24.95543670654297,26.57085609436035,24.95543670654297,26.45944786071777,2307800,17.339513778686527
2000-11-10,26.292335510253906,27.072193145751953,25.958110809326172,26.62656021118164,2279700,17.449028015136722
2000-11-13,26.403743743896484,26.403743743896484,25.23395729064941,25.40106964111328,2480600,16.645929336547848
2000-11-14,25.51247787475586,26.180927276611328,25.011140823364247,25.12254905700684,2156200,16.463415145874027
2000-11-15,24.95543670654297,26.96078491210937,24.95543670654297,26.62656021118164,4754300,17.449028015136722
2000-11-16,26.62656021118164,27.3507137298584,26.348039627075195,27.3507137298584,3016400,17.923583984375
2000-11-17,27.3507137298584,27.573530197143555,26.62656021118164,26.68226432800293,1945200,17.485532760620114
2000-11-20,26.68226432800293,26.68226432800293,25.40106964111328,25.902406692504893,1422200,16.974470138549805
2000-11-21,25.40106964111328,25.56818199157715,24.95543670654297,25.06684494018555,984800,16.42691421508789
2000-11-22,24.73262023925781,25.011140823364247,23.50712966918945,23.89705848693848,1989700,15.660313606262207
2000-11-24,24.119874954223643,24.89973258972168,24.064170837402344,24.89973258972168,745000,16.317399978637695
2000-11-27,25.12254905700684,25.958110809326172,25.12254905700684,25.45677375793457,1342100,16.682441711425778
2000-11-28,25.289661407470703,25.846702575683594,24.95543670654297,25.011140823364247,1968300,16.390409469604492
2000-11-29,25.011140823364247,25.289661407470703,24.565507888793945,24.84402847290039,1386400,16.280891418457028
2000-11-30,26.90508079528809,27.18360137939453,26.292335510253906,26.403743743896484,11023500,17.303007125854492
2000-12-01,27.29500961303711,27.29500961303711,26.236631393432607,26.57085609436035,6547600,17.412519454956055
2000-12-04,27.40641784667969,28.409090042114247,26.90508079528809,28.35338592529297,7270100,18.580659866333008
2000-12-05,28.74331474304199,28.85472297668457,27.68493843078613,28.63190650939941,6787500,18.76318550109864
2000-12-06,28.46479415893555,29.690284729003906,28.29768180847168,29.578876495361328,8015400,19.38375473022461
2000-12-07,29.913101196289066,30.860071182250977,29.801692962646484,30.63725471496582,12732200,20.07733154296875
2000-12-08,30.08021354675293,32.531192779541016,28.74331474304199,32.531192779541016,82177100,21.31847381591797
2000-12-11,31.65385437011719,31.69563293457031,30.58155059814453,31.41711235046387,19579400,20.58839225769043
2000-12-12,30.80436706542969,31.361408233642567,30.52584648132324,31.027183532714844,6208900,20.332860946655273
2000-12-13,31.027183532714844,31.08288764953613,29.85739707946777,30.02450942993164,5320400,19.675785064697266
2000-12-14,29.690284729003906,30.63725471496582,29.52317237854004,30.30303001403809,4205400,19.858308792114254
2000-12-15,30.7486629486084,31.30570411682129,30.30303001403809,31.19429588317871,6801100,20.4423770904541
2000-12-18,30.52584648132324,31.80704116821289,30.52584648132324,31.30570411682129,2761900,20.51538276672364
2000-12-19,30.860071182250977,31.19429588317871,29.913101196289066,30.19162178039551,4417700,19.785301208496094
2000-12-20,30.30303001403809,30.470142364501953,29.690284729003906,29.801692962646484,3256700,19.52977561950684
2000-12-21,28.63190650939941,29.634580612182607,28.63190650939941,29.300355911254893,4488500,19.20123672485352
2000-12-22,29.41176414489746,30.2473258972168,29.133243560791016,30.2473258972168,2327300,19.821802139282227
2000-12-26,30.30303001403809,30.58155059814453,29.85739707946777,30.19162178039551,1887800,19.785301208496094
2000-12-27,30.19162178039551,30.7486629486084,30.13591766357422,30.52584648132324,1299200,20.00432586669922
2000-12-28,30.860071182250977,31.58422470092773,30.80436706542969,31.30570411682129,1239400,20.51538276672364
2000-12-29,31.7513370513916,31.97415351867676,31.19429588317871,31.19429588317871,848400,20.4423770904541
2001-01-02,31.25,31.30570411682129,30.13591766357422,30.30303001403809,2783300,19.858308792114254
2001-01-03,30.52584648132324,32.642601013183594,30.52584648132324,31.08288764953613,3738100,20.369365692138672
2001-01-04,31.08288764953613,31.19429588317871,27.963459014892567,29.07753944396973,5671700,19.05521583557129
2001-01-05,29.745988845825195,29.85739707946777,27.90775489807129,28.13056945800781,3510600,18.43463516235352
2001-01-08,28.13056945800781,29.634580612182607,28.13056945800781,29.300355911254893,2685800,19.20123672485352
2001-01-09,29.85739707946777,30.63725471496582,29.745988845825195,30.19162178039551,3772500,19.785301208496094
2001-01-10,30.08021354675293,30.13591766357422,29.300355911254893,29.690284729003906,2963400,19.456762313842773
2001-01-11,30.19162178039551,30.19162178039551,28.79901885986328,28.96613121032715,3961800,18.982200622558594
2001-01-12,29.02183532714844,29.133243560791016,27.12789726257324,27.629234313964844,3873100,18.106109619140625
2001-01-16,26.96078491210937,28.29768180847168,26.96078491210937,27.573530197143555,3011500,18.069602966308594
2001-01-17,27.79634666442871,28.07486724853516,27.629234313964844,27.79634666442871,1760500,18.21561050415039
2001-01-18,28.13056945800781,28.91042709350586,27.40641784667969,28.13056945800781,2401700,18.43463516235352
2001-01-19,28.13056945800781,28.24197769165039,27.462121963500977,27.68493843078613,2499500,18.14261054992676
2001-01-22,28.1862735748291,29.41176414489746,27.963459014892567,29.244651794433594,11278400,19.164722442626953
2001-01-23,29.41176414489746,29.801692962646484,28.79901885986328,29.356060028076172,1604900,19.237733840942386
2001-01-24,29.634580612182607,30.2473258972168,29.244651794433594,30.02450942993164,1356000,19.675785064697266
2001-01-25,30.2473258972168,30.30303001403809,29.300355911254893,29.690284729003906,1375400,19.456762313842773
2001-01-26,29.85739707946777,29.913101196289066,28.91042709350586,29.300355911254893,1696400,19.20123672485352
2001-01-29,29.30481338500977,29.85739707946777,29.16221046447754,29.56328010559082,1600800,19.37353515625
2001-01-30,29.188947677612305,30.12477684020996,29.01960754394531,29.84848403930664,998100,19.5604305267334
2001-01-31,29.76827049255371,29.76827049255371,29.13547325134277,29.2513370513916,2941800,19.16910743713379
2001-02-01,29.26916313171387,29.85739707946777,29.2513370513916,29.85739707946777,1894400,19.566272735595703
2001-02-02,30.08021354675293,30.16934013366699,29.41176414489746,29.76827049255371,1847500,19.50786590576172
2001-02-05,29.99108695983887,30.08021354675293,29.233510971069336,30.08021354675293,1092400,19.712289810180664
2001-02-06,30.08021354675293,30.08021354675293,28.52049827575684,29.13547325134277,1287400,19.09317779541016
2001-02-07,29.13547325134277,30.02673721313477,29.13547325134277,29.91978645324707,1010100,19.607160568237305
2001-02-08,29.500890731811523,29.71479415893555,28.787878036499023,28.96613121032715,1049600,18.982200622558594
2001-02-09,29.41176414489746,29.500890731811523,28.52049827575684,28.92156791687012,1924000,18.9530029296875
2001-02-12,28.69875144958496,29.634580612182607,28.07486724853516,29.509803771972656,1849300,19.33848571777344
2001-02-13,29.41176414489746,29.94652366638184,28.69875144958496,28.80570411682129,1893200,18.877079010009766
2001-02-14,29.233510971069336,29.41176414489746,28.787878036499023,28.96613121032715,1256700,18.982200622558594
2001-02-15,28.6096248626709,28.83244132995605,27.89661407470703,28.07486724853516,3758800,18.398134231567386
2001-02-16,28.25311851501465,29.11764717102051,28.25311851501465,28.65418815612793,2721500,18.77777862548828
2001-02-20,28.74331474304199,28.787878036499023,27.80748748779297,27.98574066162109,1499800,18.339731216430664
2001-02-21,27.629234313964844,28.34224510192871,27.272727966308594,27.58467102050781,2061700,18.0768985748291
2001-02-22,26.916221618652344,27.34402847290039,26.336898803710927,26.88056945800781,3494400,17.615482330322266
2001-02-23,26.898395538330078,27.352941513061523,26.363636016845703,27.040998458862305,1498400,17.720623016357422
2001-02-26,27.718360900878906,27.97682762145996,27.1746883392334,27.64705848693848,2452000,18.117786407470703
2001-02-27,27.869874954223643,28.19964408874512,27.09447479248047,27.56684494018555,1868500,18.06521797180176
2001-02-28,27.789661407470703,27.85205078125,27.1390380859375,27.49554443359375,1032500,18.01849365234375
2001-03-01,27.45098114013672,27.70053482055664,27.18360137939453,27.629234313964844,1131300,18.106109619140625
2001-03-02,27.58467102050781,28.61853790283203,27.22816467285156,28.36898422241211,1340100,18.590883255004886
2001-03-05,28.36898422241211,28.69875144958496,27.80748748779297,28.475934982299805,1196000,18.66097068786621
2001-03-06,28.475934982299805,28.56506156921387,27.90552520751953,28.17290496826172,1361300,18.462385177612305
2001-03-07,28.34224510192871,28.56506156921387,28.07486724853516,28.395721435546875,1030300,18.60840034484864
2001-03-08,28.475934982299805,28.83244132995605,28.34224510192871,28.672014236450195,684600,18.789470672607425
2001-03-09,28.672014236450195,28.92156791687012,28.163991928100586,28.903743743896484,1607300,18.941326141357425
2001-03-12,29.3226375579834,29.3226375579834,27.352941513061523,27.49554443359375,2496800,18.01849365234375
2001-03-13,27.629234313964844,28.25311851501465,27.272727966308594,28.235294342041016,1486600,18.50326919555664
2001-03-14,25.178253173828125,26.292335510253906,25.08021354675293,25.62388610839844,6566500,16.79195213317871
2001-03-15,25.98039245605469,26.02495574951172,25.597148895263672,25.846702575683594,2934200,16.93796730041504
2001-03-16,25.7130126953125,25.846702575683594,25.30303001403809,25.31194305419922,3000900,16.587526321411133
2001-03-19,25.26737976074219,25.27629280090332,24.59893035888672,24.759357452392567,1772100,16.22540283203125
2001-03-20,24.95543670654297,25.04456329345703,24.08199691772461,24.24242401123047,2679400,15.886651039123535
2001-03-21,24.19786071777344,24.910873413085927,24.11764717102051,24.67023086547852,1979900,16.166997909545902
2001-03-22,24.509803771972656,24.509803771972656,22.72727203369141,23.21746826171875,3851800,15.21496868133545
2001-03-23,23.52941131591797,24.509803771972656,23.440284729003906,24.509803771972656,2600300,16.061870574951172
2001-03-26,24.73262023925781,24.95543670654297,24.064170837402344,24.68805694580078,2616500,16.178682327270508
2001-03-27,24.465240478515625,25.0,24.2869873046875,24.83065986633301,1193000,16.27212905883789
2001-03-28,24.95543670654297,25.40106964111328,24.73262023925781,25.0,1642000,16.38310432434082
2001-03-29,24.95543670654297,26.292335510253906,24.821746826171875,25.329769134521484,1727500,16.59920883178711
2001-03-30,25.75757598876953,26.809268951416016,25.57932281494141,26.78253173828125,2024800,17.551239013671875
2001-04-02,26.64884185791016,27.201425552368164,26.327985763549805,27.00534820556641,2532600,17.697256088256836
2001-04-03,27.04991149902344,27.04991149902344,25.62388610839844,26.176469802856445,2009200,17.154071807861328
2001-04-04,25.95365333557129,26.363636016845703,25.7130126953125,25.98930549621582,1464300,17.031423568725586
2001-04-05,26.06951904296875,26.73796844482422,25.935829162597656,26.73796844482422,2197100,17.522035598754886
2001-04-06,26.515151977539066,26.66666603088379,25.75757598876953,26.443849563598643,2525900,17.329290390014652
2001-04-09,26.443849563598643,26.71122932434082,26.06951904296875,26.69340515136719,934500,17.492834091186527
2001-04-10,26.73796844482422,26.74688148498535,26.292335510253906,26.69340515136719,2609800,17.492834091186527
2001-04-11,26.604278564453125,26.604278564453125,25.55258560180664,25.935829162597656,2305500,16.996374130249027
2001-04-12,26.15864562988281,26.639928817749023,25.891265869140625,26.604278564453125,3603100,17.434425354003903
2001-04-16,26.604278564453125,26.96078491210937,26.488412857055664,26.96078491210937,1271500,17.66805648803711
2001-04-17,26.82709503173828,27.52228164672852,26.62210273742676,26.86274528503418,993100,17.603809356689453
2001-04-18,27.361854553222656,27.58467102050781,26.604278564453125,26.73796844482422,1316500,17.522035598754886
2001-04-19,26.55971527099609,26.916221618652344,26.41711235046387,26.41711235046387,1641200,17.311771392822266
2001-04-20,26.41711235046387,26.73796844482422,25.62388610839844,25.891265869140625,2156400,16.967172622680664
2001-04-23,26.11408233642578,26.292335510253906,25.34759330749512,25.766489028930664,1342200,16.88540267944336
2001-04-24,25.766489028930664,25.98039245605469,25.13368988037109,25.40106964111328,1153500,16.645929336547848
2001-04-25,25.40106964111328,25.62388610839844,25.178253173828125,25.490196228027344,1888100,16.704343795776367
2001-04-26,25.80213928222656,26.292335510253906,25.597148895263672,25.7486629486084,2228800,16.873723983764652
2001-04-27,25.75757598876953,26.051692962646484,25.62388610839844,25.91800308227539,782300,16.984695434570312
2001-04-30,25.935829162597656,26.38146209716797,25.35650634765625,25.846702575683594,1069000,16.93796730041504
2001-05-01,25.75757598876953,26.292335510253906,25.44563293457031,26.292335510253906,968100,17.229995727539062
2001-05-02,26.292335510253906,26.47058868408203,25.294116973876953,25.88235282897949,1547600,16.961332321166992
2001-05-03,25.614973068237305,25.846702575683594,25.30303001403809,25.80213928222656,1104800,16.908763885498047
2001-05-04,25.44563293457031,26.38146209716797,25.40106964111328,26.38146209716797,1531600,17.288408279418945
2001-05-07,26.336898803710927,26.443849563598643,25.819963455200195,26.051692962646484,1720100,17.07229995727539
