date,open,high,low,close,volume,adjclose
1980-02-04,0.0,0.11846095323562622,0.11253790557384492,0.11253790557384492,552900,0.05358092859387399
1980-02-05,0.0,0.11549942940473555,0.11253790557384492,0.11253790557384492,375600,0.05358092859387399
1980-02-06,0.0,0.11549942940473555,0.11253790557384492,0.11549942940473555,578200,0.05499093234539032
1980-02-07,0.0,0.11549942940473555,0.11253790557384492,0.11253790557384492,308100,0.05358092859387399
1980-02-08,0.0,0.11549942940473555,0.10957638174295424,0.11253790557384492,299600,0.05358092859387399
1980-02-11,0.0,0.11549942940473555,0.10957638174295424,0.10957638174295424,785000,0.05217088386416435
1980-02-12,0.0,0.11253790557384492,0.1066148579120636,0.1066148579120636,460000,0.05076088011264801
1980-02-13,0.0,0.10957638174295424,0.10365333408117294,0.10957638174295424,578200,0.05217088386416435
1980-02-14,0.0,0.10957638174295424,0.10365333408117294,0.10365333408117294,189900,0.04935084655880928
1980-02-15,0.0,0.1066148579120636,0.10365333408117294,0.10365333408117294,1646100,0.04935084655880928
1980-02-19,0.0,0.1066148579120636,0.10365333408117294,0.1066148579120636,603500,0.05076088011264801
1980-02-20,0.0,0.1066148579120636,0.10365333408117294,0.10365333408117294,185700,0.04935084655880928
1980-02-21,0.0,0.10957638174295424,0.10069181025028227,0.10069181025028227,337600,0.047940831631422036
1980-02-22,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,607700,0.047940831631422036
1980-02-25,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,409400,0.046530790627002716
1980-02-26,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,198300,0.046530790627002716
1980-02-27,0.0,0.10365333408117294,0.10069181025028227,0.10069181025028227,135000,0.047940831631422036
1980-02-28,0.0,0.1066148579120636,0.10365333408117294,0.10365333408117294,261600,0.04935084655880928
1980-02-29,0.0,0.1066148579120636,0.10365333408117294,0.10365333408117294,337600,0.04935084655880928
1980-03-03,0.0,0.1066148579120636,0.10365333408117294,0.1066148579120636,295400,0.05076088011264801
1980-03-04,0.0,0.10069181025028227,0.10069181025028227,0.10069181025028227,316500,0.047940831631422036
1980-03-05,0.0,0.10069181025028227,0.09476876258850098,0.09476876258850098,405100,0.04512077569961548
1980-03-06,0.0,0.09476876258850098,0.08884571492671968,0.08884571492671968,211000,0.04230072721838951
1980-03-07,0.0,0.08884571492671968,0.08292266726493835,0.08292266726493835,557100,0.03948068991303444
1980-03-10,0.0,0.08588419109582901,0.08292266726493835,0.08292266726493835,899000,0.03948068991303444
1980-03-11,0.0,0.08588419109582901,0.08292266726493835,0.08588419109582901,287000,0.04089070111513138
1980-03-12,0.0,0.08884571492671968,0.08292266726493835,0.08588419109582901,160300,0.04089070111513138
1980-03-13,0.0,0.08588419109582901,0.08292266726493835,0.08292266726493835,734400,0.03948068991303444
1980-03-14,0.0,0.08292266726493835,0.0799611434340477,0.08292266726493835,312300,0.03948068991303444
1980-03-17,0.0,0.08292266726493835,0.07699961960315704,0.07699961960315704,789200,0.03666063398122788
1980-03-18,0.0,0.07699961960315704,0.07403809577226639,0.07699961960315704,417800,0.03666063398122788
1980-03-19,0.0,0.07699961960315704,0.07403809577226639,0.07403809577226639,265900,0.035250600427389145
1980-03-20,0.0,0.0799611434340477,0.07403809577226639,0.07699961960315704,312300,0.03666063398122788
1980-03-21,0.0,0.07699961960315704,0.07403809577226639,0.07699961960315704,206800,0.03666063398122788
1980-03-24,0.0,0.07699961960315704,0.07107657194137572,0.07107657194137572,780800,0.03384058550000192
1980-03-25,0.0,0.07403809577226639,0.07107657194137572,0.07107657194137572,569800,0.03384058550000192
1980-03-26,0.0,0.07403809577226639,0.07107657194137572,0.07107657194137572,506400,0.03384058550000192
1980-03-27,0.0,0.07107657194137572,0.062192000448703766,0.06515352427959442,890500,0.031020533293485638
1980-03-28,0.0,0.07107657194137572,0.06515352427959442,0.07107657194137572,1747400,0.03384058550000192
1980-03-31,0.0,0.07107657194137572,0.06515352427959442,0.06811504811048508,823000,0.03243056684732437
1980-04-01,0.0,0.07699961960315704,0.07107657194137572,0.07699961960315704,409400,0.03666063398122788
1980-04-02,0.0,0.07699961960315704,0.07403809577226639,0.07699961960315704,143500,0.03666063398122788
1980-04-03,0.0,0.07403809577226639,0.07403809577226639,0.07403809577226639,29500,0.035250600427389145
1980-04-07,0.0,0.07403809577226639,0.06811504811048508,0.07107657194137572,249000,0.03384058550000192
1980-04-08,0.0,0.07107657194137572,0.06811504811048508,0.07107657194137572,135000,0.03384058550000192
1980-04-09,0.0,0.07107657194137572,0.07107657194137572,0.07107657194137572,405100,0.03384058550000192
1980-04-10,0.0,0.07699961960315704,0.06811504811048508,0.07699961960315704,325000,0.03666063398122788
1980-04-11,0.0,0.07699961960315704,0.07403809577226639,0.07699961960315704,139200,0.03666063398122788
1980-04-14,0.0,0.07699961960315704,0.07403809577226639,0.07403809577226639,434700,0.035250600427389145
1980-04-15,0.0,0.07699961960315704,0.07107657194137572,0.07699961960315704,206800,0.03666063398122788
1980-04-16,0.0,0.07699961960315704,0.07403809577226639,0.07403809577226639,139200,0.035250600427389145
1980-04-17,0.0,0.07699961960315704,0.07403809577226639,0.07403809577226639,177200,0.035250600427389145
1980-04-18,0.0,0.07699961960315704,0.07107657194137572,0.07403809577226639,211000,0.035250600427389145
1980-04-21,0.0,0.07107657194137572,0.07107657194137572,0.07107657194137572,46400,0.03384058550000192
1980-04-22,0.0,0.07403809577226639,0.07107657194137572,0.07107657194137572,270100,0.03384058550000192
1980-04-23,0.0,0.07403809577226639,0.06811504811048508,0.07107657194137572,742800,0.03384058550000192
1980-04-24,0.0,0.07403809577226639,0.07403809577226639,0.07403809577226639,219400,0.035250600427389145
1980-04-25,0.0,0.07403809577226639,0.07107657194137572,0.07403809577226639,291200,0.035250600427389145
1980-04-28,0.0,0.07699961960315704,0.07403809577226639,0.07403809577226639,320700,0.035250600427389145
1980-04-29,0.0,0.07699961960315704,0.07403809577226639,0.07699961960315704,316500,0.03666063398122788
1980-04-30,0.0,0.08588419109582901,0.07699961960315704,0.08588419109582901,725900,0.04089070111513138
1980-05-01,0.0,0.08884571492671968,0.08588419109582901,0.08884571492671968,173000,0.04230072721838951
1980-05-02,0.0,0.08884571492671968,0.08292266726493835,0.08884571492671968,565500,0.04230072721838951
1980-05-05,0.0,0.08588419109582901,0.0799611434340477,0.0799611434340477,333400,0.038070641458034515
1980-05-06,0.0,0.08292266726493835,0.0799611434340477,0.08292266726493835,574000,0.03948068991303444
1980-05-07,0.0,0.08884571492671968,0.08292266726493835,0.08884571492671968,903200,0.04230072721838951
1980-05-08,0.0,0.08884571492671968,0.08588419109582901,0.08884571492671968,113900,0.04230072721838951
1980-05-09,0.0,0.08884571492671968,0.08292266726493835,0.08292266726493835,257400,0.03948068991303444
1980-05-12,0.0,0.08292266726493835,0.0799611434340477,0.0799611434340477,105500,0.038070641458034515
1980-05-13,0.0,0.08588419109582901,0.0799611434340477,0.08292266726493835,88600,0.03948068991303444
1980-05-14,0.0,0.08588419109582901,0.08292266726493835,0.08292266726493835,185700,0.03948068991303444
1980-05-15,0.0,0.08588419109582901,0.08292266726493835,0.08588419109582901,75900,0.04089070111513138
1980-05-16,0.0,0.08884571492671968,0.07403809577226639,0.08884571492671968,240500,0.04230072721838951
1980-05-19,0.0,0.08588419109582901,0.08292266726493835,0.08588419109582901,194100,0.04089070111513138
1980-05-20,0.0,0.08588419109582901,0.08292266726493835,0.08588419109582901,139200,0.04089070111513138
1980-05-21,0.0,0.09180723875761032,0.08292266726493835,0.09180723875761032,329200,0.04371073842048645
1980-05-22,0.0,0.09773028641939163,0.09180723875761032,0.09476876258850098,856800,0.04512077569961548
1980-05-23,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,139200,0.046530790627002716
1980-05-27,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,164600,0.04512077569961548
1980-05-28,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,147700,0.04512077569961548
1980-05-29,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,194100,0.04512077569961548
1980-05-30,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,101200,0.04371073842048645
1980-06-02,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,156100,0.04371073842048645
1980-06-03,0.0,0.09180723875761032,0.08884571492671968,0.09180723875761032,1329500,0.04371073842048645
1980-06-04,0.0,0.09180723875761032,0.08884571492671968,0.09180723875761032,438900,0.04371073842048645
1980-06-05,0.0,0.09180723875761032,0.09180723875761032,0.09180723875761032,388300,0.04371073842048645
1980-06-06,0.0,0.09180723875761032,0.08884571492671968,0.08884571492671968,206800,0.04230072721838951
1980-06-09,0.0,0.08884571492671968,0.08884571492671968,0.08884571492671968,835700,0.04230072721838951
1980-06-10,0.0,0.09180723875761032,0.08884571492671968,0.09180723875761032,215200,0.04371073842048645
1980-06-11,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,920100,0.046530790627002716
1980-06-12,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,274300,0.046530790627002716
1980-06-13,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,54800,0.04512077569961548
1980-06-16,0.0,0.10069181025028227,0.09476876258850098,0.09773028641939163,270100,0.046530790627002716
1980-06-17,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,160300,0.04512077569961548
1980-06-18,0.0,0.09773028641939163,0.09180723875761032,0.09476876258850098,325000,0.04512077569961548
1980-06-19,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,160300,0.04512077569961548
1980-06-20,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,71700,0.04512077569961548
1980-06-23,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,118100,0.04512077569961548
1980-06-24,0.0,0.09773028641939163,0.09180723875761032,0.09773028641939163,717500,0.046530790627002716
1980-06-25,0.0,0.10365333408117294,0.09773028641939163,0.10069181025028227,574000,0.047940831631422036
1980-06-26,0.0,0.10365333408117294,0.10069181025028227,0.10069181025028227,160300,0.047940831631422036
1980-06-27,0.0,0.10365333408117294,0.10069181025028227,0.10365333408117294,122400,0.04935084655880928
1980-06-30,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,552900,0.047940831631422036
1980-07-01,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,211000,0.04512077569961548
1980-07-02,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,358700,0.04512077569961548
1980-07-03,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,341800,0.04512077569961548
1980-07-07,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,189900,0.04512077569961548
1980-07-08,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,189900,0.04512077569961548
1980-07-09,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,160300,0.046530790627002716
1980-07-10,0.0,0.09773028641939163,0.09180723875761032,0.09180723875761032,405100,0.04371073842048645
1980-07-11,0.0,0.09180723875761032,0.08884571492671968,0.08884571492671968,578200,0.04230072721838951
1980-07-14,0.0,0.09476876258850098,0.08884571492671968,0.09476876258850098,1312600,0.04512077569961548
1980-07-15,0.0,0.09773028641939163,0.09180723875761032,0.09476876258850098,1072000,0.04512077569961548
1980-07-16,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,958100,0.04512077569961548
1980-07-17,0.0,0.10069181025028227,0.09476876258850098,0.09773028641939163,683700,0.046530790627002716
1980-07-18,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,650000,0.046530790627002716
1980-07-21,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,227900,0.04512077569961548
1980-07-22,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,333400,0.04512077569961548
1980-07-23,0.0,0.09476876258850098,0.08884571492671968,0.09180723875761032,308100,0.04371073842048645
1980-07-24,0.0,0.09476876258850098,0.09180723875761032,0.09476876258850098,249000,0.04512077569961548
1980-07-25,0.0,0.09476876258850098,0.08884571492671968,0.09180723875761032,194100,0.04371073842048645
1980-07-28,0.0,0.09476876258850098,0.08884571492671968,0.09180723875761032,650000,0.04371073842048645
1980-07-29,0.0,0.09773028641939163,0.09180723875761032,0.09476876258850098,291200,0.04512077569961548
1980-07-30,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,375600,0.04371073842048645
1980-07-31,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,143500,0.04371073842048645
1980-08-01,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,392500,0.04371073842048645
1980-08-04,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,350300,0.04371073842048645
1980-08-05,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,730100,0.04512077569961548
1980-08-06,0.0,0.11253790557384492,0.09773028641939163,0.10365333408117294,1232400,0.04935084655880928
1980-08-07,0.0,0.10957638174295424,0.1066148579120636,0.1066148579120636,1097400,0.05076088011264801
1980-08-08,0.0,0.10957638174295424,0.10365333408117294,0.1066148579120636,612000,0.05076088011264801
1980-08-11,0.0,0.1066148579120636,0.10069181025028227,0.10365333408117294,261600,0.04935084655880928
1980-08-12,0.0,0.1066148579120636,0.10069181025028227,0.1066148579120636,877900,0.05076088011264801
1980-08-13,0.0,0.10957638174295424,0.10365333408117294,0.10365333408117294,371400,0.04935084655880928
1980-08-14,0.0,0.1066148579120636,0.1066148579120636,0.1066148579120636,417800,0.05076088011264801
1980-08-15,0.0,0.10957638174295424,0.10365333408117294,0.1066148579120636,814600,0.05076088011264801
1980-08-18,0.0,0.10957638174295424,0.10365333408117294,0.1066148579120636,1966800,0.05076088011264801
1980-08-19,0.0,0.1066148579120636,0.10365333408117294,0.10365333408117294,633100,0.04935084655880928
1980-08-20,0.0,0.10365333408117294,0.10365333408117294,0.10365333408117294,253200,0.04935084655880928
1980-08-21,0.0,0.10365333408117294,0.10069181025028227,0.10365333408117294,1451900,0.04935084655880928
1980-08-22,0.0,0.1066148579120636,0.10069181025028227,0.10069181025028227,1173300,0.047940831631422036
1980-08-25,0.0,0.10069181025028227,0.09476876258850098,0.09476876258850098,603500,0.04512077569961548
1980-08-26,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,460000,0.047940831631422036
1980-08-27,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,443100,0.047940831631422036
1980-08-28,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,367200,0.046530790627002716
1980-08-29,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,603500,0.04512077569961548
1980-09-02,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,270100,0.047940831631422036
1980-09-03,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,827200,0.047940831631422036
1980-09-04,0.0,0.1066148579120636,0.10069181025028227,0.10069181025028227,1055200,0.047940831631422036
1980-09-05,0.0,0.10365333408117294,0.10069181025028227,0.10069181025028227,173000,0.047940831631422036
1980-09-08,0.0,0.10365333408117294,0.10069181025028227,0.10069181025028227,308100,0.047940831631422036
1980-09-09,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,388300,0.046530790627002716
1980-09-10,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,236300,0.046530790627002716
1980-09-11,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,595100,0.047940831631422036
1980-09-12,0.0,0.10365333408117294,0.10069181025028227,0.10365333408117294,185700,0.04935084655880928
1980-09-15,0.0,0.10365333408117294,0.10069181025028227,0.10069181025028227,362900,0.047940831631422036
1980-09-16,0.0,0.10365333408117294,0.10069181025028227,0.10069181025028227,1738900,0.047940831631422036
1980-09-17,0.0,0.10365333408117294,0.10069181025028227,0.10365333408117294,801900,0.04935084655880928
1980-09-18,0.0,0.10365333408117294,0.10069181025028227,0.10365333408117294,797700,0.04935084655880928
1980-09-19,0.0,0.10365333408117294,0.10069181025028227,0.10365333408117294,620400,0.04935084655880928
1980-09-22,0.0,0.10957638174295424,0.10069181025028227,0.10957638174295424,1819100,0.05217088386416435
1980-09-23,0.0,0.10957638174295424,0.10365333408117294,0.10365333408117294,856800,0.04935084655880928
1980-09-24,0.0,0.1066148579120636,0.10365333408117294,0.10365333408117294,569800,0.04935084655880928
1980-09-25,0.0,0.1066148579120636,0.10365333408117294,0.1066148579120636,506400,0.05076088011264801
1980-09-26,0.0,0.10365333408117294,0.10069181025028227,0.10365333408117294,498000,0.04935084655880928
1980-09-29,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,341800,0.046530790627002716
1980-09-30,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,763900,0.047940831631422036
1980-10-01,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,173000,0.046530790627002716
1980-10-02,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,249000,0.047940831631422036
1980-10-03,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,451600,0.046530790627002716
1980-10-06,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,379800,0.047940831631422036
1980-10-07,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,531800,0.046530790627002716
1980-10-08,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,257400,0.046530790627002716
1980-10-09,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,1561600,0.047940831631422036
1980-10-10,0.0,0.10365333408117294,0.09773028641939163,0.10069181025028227,683700,0.047940831631422036
1980-10-13,0.0,0.10069181025028227,0.09773028641939163,0.10069181025028227,316500,0.047940831631422036
1980-10-14,0.0,0.10957638174295424,0.10069181025028227,0.10957638174295424,2063900,0.05217088386416435
1980-10-15,0.0,0.10957638174295424,0.1066148579120636,0.1066148579120636,476900,0.05076088011264801
1980-10-16,0.0,0.1066148579120636,0.10069181025028227,0.10069181025028227,1325300,0.047940831631422036
1980-10-17,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,308100,0.046530790627002716
1980-10-20,0.0,0.10069181025028227,0.09476876258850098,0.09476876258850098,438900,0.04512077569961548
1980-10-21,0.0,0.10365333408117294,0.09773028641939163,0.09773028641939163,476900,0.046530790627002716
1980-10-22,0.0,0.09773028641939163,0.09773028641939163,0.09773028641939163,202500,0.046530790627002716
1980-10-23,0.0,0.09773028641939163,0.09180723875761032,0.09476876258850098,1553200,0.04512077569961548
1980-10-24,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,274300,0.046530790627002716
1980-10-27,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,92800,0.04512077569961548
1980-10-28,0.0,0.10069181025028227,0.09476876258850098,0.10069181025028227,531800,0.047940831631422036
1980-10-29,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,755500,0.046530790627002716
1980-10-30,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,1304200,0.04512077569961548
1980-10-31,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,379800,0.04512077569961548
1980-11-03,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,865200,0.046530790627002716
1980-11-05,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,519100,0.046530790627002716
1980-11-06,0.0,0.09773028641939163,0.09773028641939163,0.09773028641939163,434700,0.046530790627002716
1980-11-07,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,219400,0.046530790627002716
1980-11-10,0.0,0.10069181025028227,0.09476876258850098,0.09476876258850098,379800,0.04512077569961548
1980-11-11,0.0,0.10069181025028227,0.09476876258850098,0.09773028641939163,582400,0.046530790627002716
1980-11-12,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,641500,0.04512077569961548
1980-11-13,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,468500,0.04512077569961548
1980-11-14,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,265900,0.04512077569961548
1980-11-17,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,523300,0.04512077569961548
1980-11-18,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,295400,0.04512077569961548
1980-11-19,0.0,0.09476876258850098,0.09476876258850098,0.09476876258850098,852600,0.04512077569961548
1980-11-20,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,1831800,0.046530790627002716
1980-11-21,0.0,0.09773028641939163,0.09180723875761032,0.09773028641939163,506400,0.046530790627002716
1980-11-24,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,810300,0.04512077569961548
1980-11-25,0.0,0.10069181025028227,0.09476876258850098,0.10069181025028227,1519400,0.047940831631422036
1980-11-26,0.0,0.1066148579120636,0.09773028641939163,0.1066148579120636,650000,0.05076088011264801
1980-11-28,0.0,0.10069181025028227,0.09773028641939163,0.09773028641939163,455800,0.046530790627002716
1980-12-01,0.0,0.10069181025028227,0.09476876258850098,0.09476876258850098,223700,0.04512077569961548
1980-12-02,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,519100,0.04512077569961548
1980-12-03,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,523300,0.04512077569961548
1980-12-04,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,1228200,0.04512077569961548
1980-12-05,0.0,0.09476876258850098,0.09180723875761032,0.09476876258850098,422000,0.04512077569961548
1980-12-08,0.0,0.09476876258850098,0.09180723875761032,0.09476876258850098,1506800,0.04512077569961548
1980-12-09,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,991800,0.04371073842048645
1980-12-10,0.0,0.09476876258850098,0.08884571492671968,0.09180723875761032,683700,0.04371073842048645
1980-12-11,0.0,0.09180723875761032,0.08884571492671968,0.08884571492671968,206800,0.04230072721838951
1980-12-12,0.0,0.09476876258850098,0.08884571492671968,0.09476876258850098,1000300,0.04512077569961548
1980-12-15,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,396700,0.04371073842048645
1980-12-16,0.0,0.09180723875761032,0.08884571492671968,0.09180723875761032,481100,0.04371073842048645
1980-12-17,0.0,0.09180723875761032,0.08884571492671968,0.09180723875761032,379800,0.04371073842048645
1980-12-18,0.0,0.09180723875761032,0.08884571492671968,0.08884571492671968,375600,0.04230072721838951
1980-12-19,0.0,0.09180723875761032,0.08884571492671968,0.08884571492671968,211000,0.04230072721838951
1980-12-22,0.0,0.09180723875761032,0.08884571492671968,0.08884571492671968,451600,0.04230072721838951
1980-12-23,0.0,0.08884571492671968,0.08588419109582901,0.08588419109582901,742800,0.04089070111513138
1980-12-24,0.0,0.09180723875761032,0.08884571492671968,0.09180723875761032,333400,0.04371073842048645
1980-12-26,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,1755800,0.04371073842048645
1980-12-29,0.0,0.09476876258850098,0.08884571492671968,0.08884571492671968,962300,0.04230072721838951
1980-12-30,0.0,0.09476876258850098,0.08884571492671968,0.09180723875761032,1447700,0.04371073842048645
1980-12-31,0.0,0.10069181025028227,0.09180723875761032,0.10069181025028227,2819400,0.047940831631422036
1981-01-02,0.0,0.10957638174295424,0.10365333408117294,0.10957638174295424,1494100,0.05217088386416435
1981-01-05,0.0,0.11549942940473555,0.10957638174295424,0.11253790557384492,4474000,0.05358092859387399
1981-01-06,0.0,0.11253790557384492,0.10957638174295424,0.11253790557384492,1375900,0.05358092859387399
1981-01-07,0.0,0.11253790557384492,0.10365333408117294,0.1066148579120636,1350600,0.05076088011264801
1981-01-08,0.0,0.10957638174295424,0.1066148579120636,0.1066148579120636,637300,0.05076088011264801
1981-01-09,0.0,0.10957638174295424,0.1066148579120636,0.10957638174295424,443100,0.05217088386416435
1981-01-12,0.0,0.11549942940473555,0.10957638174295424,0.11253790557384492,1274600,0.05358092859387399
1981-01-13,0.0,0.12142247706651688,0.11549942940473555,0.11549942940473555,2570400,0.05499093234539032
1981-01-14,0.0,0.11846095323562622,0.11549942940473555,0.11549942940473555,316500,0.05499093234539032
1981-01-15,0.0,0.11549942940473555,0.11253790557384492,0.11549942940473555,489600,0.05499093234539032
1981-01-16,0.0,0.12142247706651688,0.11549942940473555,0.11846095323562622,1662900,0.05640096217393875
1981-01-19,0.0,0.11846095323562622,0.11253790557384492,0.11846095323562622,713300,0.05640096217393875
1981-01-20,0.0,0.11846095323562622,0.11549942940473555,0.11846095323562622,823000,0.05640096217393875
1981-01-21,0.0,0.11846095323562622,0.11549942940473555,0.11549942940473555,489600,0.05499093234539032
1981-01-22,0.0,0.11549942940473555,0.11549942940473555,0.11549942940473555,151900,0.05499093234539032
1981-01-23,0.0,0.11549942940473555,0.11253790557384492,0.11253790557384492,185700,0.05358092859387399
1981-01-26,0.0,0.11846095323562622,0.11253790557384492,0.11846095323562622,1257700,0.05640096217393875
1981-01-27,0.0,0.13030704855918884,0.11846095323562622,0.12734553217887878,4275600,0.06063102558255196
1981-01-28,0.0,0.13623009622097015,0.13030704855918884,0.13623009622097015,1987900,0.06486113369464874
1981-01-29,0.0,0.13623009622097015,0.1332685798406601,0.13623009622097015,1084700,0.06486113369464874
1981-01-30,0.0,0.13623009622097015,0.1332685798406601,0.13623009622097015,1219800,0.06486113369464874
1981-02-02,0.0,0.13623009622097015,0.1332685798406601,0.1332685798406601,2426900,0.06345105916261673
1981-02-03,0.0,0.1332685798406601,0.13030704855918884,0.1332685798406601,1181800,0.06345105916261673
1981-02-04,0.0,0.1332685798406601,0.13030704855918884,0.1332685798406601,831400,0.06345105916261673
1981-02-05,0.0,0.1332685798406601,0.13030704855918884,0.1332685798406601,1215500,0.06345105916261673
