date,open,high,low,close,volume,adjclose
2011-05-05,58.040000915527344,58.5099983215332,57.27999877929688,57.52999877929688,217800,57.52999877929688
2011-05-06,57.959999084472656,58.47999954223633,57.459999084472656,58.0,208000,58.0
2011-05-09,58.099998474121094,58.5,57.4900016784668,57.849998474121094,238600,57.849998474121094
2011-05-10,57.13999938964844,58.43999862670898,56.86999893188477,58.33000183105469,151300,58.33000183105469
2011-05-11,57.97999954223633,59.22999954223633,57.97999954223633,58.66999816894531,232100,58.66999816894531
2011-05-12,58.36000061035156,59.09000015258789,58.290000915527344,59.0,204400,59.0
2011-05-13,58.65999984741211,59.06000137329102,57.61000061035156,57.86000061035156,174600,57.86000061035156
2011-05-16,57.68999862670898,58.91999816894531,57.43000030517578,57.77000045776367,281000,57.77000045776367
2011-05-17,57.52000045776367,57.7400016784668,55.9000015258789,56.18000030517578,246900,56.18000030517578
2011-05-18,56.36999893188477,57.68999862670898,56.25,57.36000061035156,288900,57.36000061035156
2011-05-19,57.5,57.65999984741211,57.18999862670898,57.61999893188477,219500,57.61999893188477
2011-05-20,57.63999938964844,57.63999938964844,56.61999893188477,57.0,77100,57.0
2011-05-23,56.599998474121094,56.72999954223633,55.27000045776367,55.790000915527344,121700,55.790000915527344
2011-05-24,55.97000122070313,56.59000015258789,55.7599983215332,55.9900016784668,133000,55.9900016784668
2011-05-25,55.959999084472656,56.08000183105469,55.33000183105469,55.75,60800,55.75
2011-05-26,55.58000183105469,56.54999923706055,55.34000015258789,55.68000030517578,136100,55.68000030517578
2011-05-27,55.79999923706055,56.31999969482422,55.79999923706055,56.22999954223633,195800,56.22999954223633
2011-05-31,56.599998474121094,58.22999954223633,56.45000076293945,56.4900016784668,213100,56.4900016784668
2011-06-01,56.47999954223633,57.290000915527344,56.11999893188477,56.70000076293945,216700,56.70000076293945
2011-06-02,56.72999954223633,57.75,56.72999954223633,57.38999938964844,189200,57.38999938964844
2011-06-03,56.97000122070313,58.13000106811523,56.849998474121094,57.77999877929688,311800,57.77999877929688
2011-06-06,57.04999923706055,57.63999938964844,57.04999923706055,57.38000106811523,209500,57.38000106811523
2011-06-07,57.63999938964844,58.4000015258789,57.18999862670898,57.86999893188477,404800,57.86999893188477
2011-06-08,57.88999938964844,58.29999923706055,57.5,57.93999862670898,349600,57.93999862670898
2011-06-09,57.88999938964844,58.06000137329102,57.599998474121094,57.77000045776367,255500,57.77000045776367
2011-06-10,57.75,57.93999862670898,56.63999938964844,57.5,395400,57.5
2011-06-13,57.81999969482422,57.86999893188477,51.9000015258789,55.459999084472656,985400,55.459999084472656
2011-06-14,55.61999893188477,56.6500015258789,55.47000122070313,55.959999084472656,437300,55.959999084472656
2011-06-15,55.5,56.4000015258789,55.349998474121094,55.70000076293945,477000,55.70000076293945
2011-06-16,55.6500015258789,56.36000061035156,55.04999923706055,56.0099983215332,303800,56.0099983215332
2011-06-17,56.1500015258789,56.9900016784668,55.77000045776367,56.81000137329102,1265600,56.81000137329102
2011-06-20,56.56000137329102,56.65999984741211,55.47999954223633,56.02999877929688,486900,56.02999877929688
2011-06-21,56.15999984741211,56.81999969482422,55.93000030517578,56.20000076293945,431300,56.20000076293945
2011-06-22,56.08000183105469,58.1500015258789,56.08000183105469,57.13999938964844,658700,57.13999938964844
2011-06-23,56.97999954223633,57.04999923706055,54.97999954223633,55.52000045776367,573900,55.52000045776367
2011-06-24,55.86000061035156,55.93000030517578,53.02000045776367,54.40999984741211,6393700,54.40999984741211
2011-06-27,54.36000061035156,54.7599983215332,53.61000061035156,54.09000015258789,629600,54.09000015258789
2011-06-28,54.5099983215332,54.88999938964844,53.959999084472656,54.56999969482422,362500,54.56999969482422
2011-06-29,54.63000106811523,54.72000122070313,53.97000122070313,54.36000061035156,383000,54.36000061035156
2011-06-30,54.52000045776367,54.849998474121094,54.04999923706055,54.2599983215332,556600,54.2599983215332
2011-07-01,54.5,55.43000030517578,54.25,55.1500015258789,495500,55.1500015258789
2011-07-05,56.66999816894531,58.7599983215332,56.5,57.97000122070313,930300,57.97000122070313
2011-07-06,58.290000915527344,59.13999938964844,57.91999816894531,58.97999954223633,740200,58.97999954223633
2011-07-07,59.0,59.22999954223633,58.52999877929688,58.540000915527344,360700,58.540000915527344
2011-07-08,58.20000076293945,58.88999938964844,57.52000045776367,57.79999923706055,477800,57.79999923706055
2011-07-11,57.47999954223633,58.47000122070313,56.13000106811523,56.5099983215332,286800,56.5099983215332
2011-07-12,56.31999969482422,57.15999984741211,56.31999969482422,56.72000122070313,265300,56.72000122070313
2011-07-13,56.7599983215332,57.349998474121094,56.2400016784668,56.7599983215332,244200,56.7599983215332
2011-07-14,56.83000183105469,57.290000915527344,56.5099983215332,56.86000061035156,327500,56.86000061035156
2011-07-15,56.959999084472656,57.61999893188477,56.959999084472656,57.34000015258789,191500,57.34000015258789
2011-07-18,57.1500015258789,57.27999877929688,55.959999084472656,56.27999877929688,207700,56.27999877929688
2011-07-19,56.84000015258789,58.11000061035156,56.84000015258789,57.40999984741211,412100,57.40999984741211
2011-07-20,57.7599983215332,59.04999923706055,57.7599983215332,58.77999877929688,421800,58.77999877929688
2011-07-21,58.72999954223633,60.0,58.22000122070313,59.5099983215332,606500,59.5099983215332
2011-07-22,59.56999969482422,59.959999084472656,59.18000030517578,59.75,242800,59.75
2011-07-25,59.54999923706055,59.68999862670898,58.86000061035156,59.11999893188477,290000,59.11999893188477
2011-07-26,59.06999969482422,59.36999893188477,58.61000061035156,58.9900016784668,106500,58.9900016784668
2011-07-27,58.72000122070313,59.02000045776367,57.15999984741211,57.349998474121094,375300,57.349998474121094
2011-07-28,57.349998474121094,58.06000137329102,54.52000045776367,54.7400016784668,638200,54.7400016784668
2011-07-29,54.459999084472656,54.459999084472656,53.83000183105469,54.0,460800,54.0
2011-08-01,54.0099983215332,56.16999816894531,52.88999938964844,53.27999877929688,535500,53.27999877929688
2011-08-02,53.43999862670898,54.4000015258789,50.91999816894531,50.9900016784668,849300,50.9900016784668
2011-08-03,51.0099983215332,51.9900016784668,49.709999084472656,51.36000061035156,585600,51.36000061035156
2011-08-04,50.68000030517578,50.68000030517578,47.08000183105469,47.08000183105469,1069300,47.08000183105469
2011-08-05,48.4000015258789,48.54999923706055,43.02999877929688,46.06000137329102,1453800,46.06000137329102
2011-08-08,45.0,45.15999984741211,41.33000183105469,42.060001373291016,1830200,42.060001373291016
2011-08-09,42.68000030517578,45.72999954223633,42.459999084472656,45.18999862670898,1320900,45.18999862670898
2011-08-10,44.400001525878906,45.68000030517578,43.56999969482422,44.349998474121094,583200,44.349998474121094
2011-08-11,44.33000183105469,47.790000915527344,43.66999816894531,46.959999084472656,838300,46.959999084472656
2011-08-12,47.290000915527344,48.209999084472656,46.56000137329102,47.22999954223633,545100,47.22999954223633
2011-08-15,47.59000015258789,49.56999969482422,47.59000015258789,49.2599983215332,766500,49.2599983215332
2011-08-16,48.81999969482422,49.81000137329102,48.43999862670898,48.52999877929688,552500,48.52999877929688
2011-08-17,48.72999954223633,49.66999816894531,47.63000106811523,48.45000076293945,588400,48.45000076293945
2011-08-18,47.47999954223633,47.93000030517578,45.41999816894531,45.97999954223633,510400,45.97999954223633
2011-08-19,45.459999084472656,47.6500015258789,45.459999084472656,46.59000015258789,624600,46.59000015258789
2011-08-22,47.54999923706055,47.93000030517578,45.1500015258789,45.290000915527344,342500,45.290000915527344
2011-08-23,45.33000183105469,47.59000015258789,44.79999923706055,47.43000030517578,984500,47.43000030517578
2011-08-24,47.209999084472656,49.540000915527344,46.66999816894531,47.599998474121094,611200,47.599998474121094
2011-08-25,47.9900016784668,48.13999938964844,46.31000137329102,46.4900016784668,291300,46.4900016784668
2011-08-26,46.16999816894531,48.06999969482422,44.849998474121094,47.63999938964844,357000,47.63999938964844
2011-08-29,48.09000015258789,50.0,47.9900016784668,49.709999084472656,607700,49.709999084472656
2011-08-30,49.5099983215332,50.65999984741211,49.0,49.9900016784668,350400,49.9900016784668
2011-08-31,50.25,51.68000030517578,49.599998474121094,49.88000106811523,395700,49.88000106811523
2011-09-01,49.9900016784668,50.849998474121094,49.540000915527344,49.63000106811523,396000,49.63000106811523
2011-09-02,49.13000106811523,49.599998474121094,48.47999954223633,48.88000106811523,234000,48.88000106811523
2011-09-06,48.0,48.43999862670898,46.93000030517578,47.90999984741211,368400,47.90999984741211
2011-09-07,48.70000076293945,50.27000045776367,48.68999862670898,49.61999893188477,225800,49.61999893188477
2011-09-08,49.349998474121094,49.88999938964844,48.6500015258789,48.88999938964844,433900,48.88999938964844
2011-09-09,48.459999084472656,48.9000015258789,46.40999984741211,46.709999084472656,321400,46.709999084472656
2011-09-12,46.099998474121094,47.13000106811523,45.83000183105469,46.86000061035156,339200,46.86000061035156
2011-09-13,47.040000915527344,48.18000030517578,46.63999938964844,47.63999938964844,224400,47.63999938964844
2011-09-14,48.040000915527344,49.58000183105469,47.7599983215332,49.22999954223633,212800,49.22999954223633
2011-09-15,49.6500015258789,50.0,49.06999969482422,49.43000030517578,261600,49.43000030517578
2011-09-16,49.5,49.95000076293945,49.099998474121094,49.34000015258789,249300,49.34000015258789
2011-09-19,48.61999893188477,49.349998474121094,47.61999893188477,49.11000061035156,184300,49.11000061035156
2011-09-20,49.31999969482422,50.18000030517578,49.31999969482422,49.45000076293945,222700,49.45000076293945
2011-09-21,49.38000106811523,50.11000061035156,48.15999984741211,48.15999984741211,160600,48.15999984741211
2011-09-22,46.95000076293945,47.709999084472656,45.68999862670898,46.27000045776367,187600,46.27000045776367
2011-09-23,46.099998474121094,47.68000030517578,46.099998474121094,47.58000183105469,218700,47.58000183105469
2011-09-26,47.88000106811523,49.349998474121094,46.540000915527344,49.209999084472656,253300,49.209999084472656
2011-09-27,50.11999893188477,51.22999954223633,49.56000137329102,50.04999923706055,252300,50.04999923706055
2011-09-28,50.66999816894531,51.27000045776367,48.9900016784668,49.20000076293945,376200,49.20000076293945
2011-09-29,49.93000030517578,50.79999923706055,47.15999984741211,48.11999893188477,331500,48.11999893188477
2011-09-30,47.27000045776367,47.849998474121094,46.70000076293945,46.84000015258789,241600,46.84000015258789
2011-10-03,46.58000183105469,47.34000015258789,43.65999984741211,43.66999816894531,519700,43.66999816894531
2011-10-04,43.09000015258789,45.11999893188477,41.84000015258789,45.099998474121094,562700,45.099998474121094
2011-10-05,45.27999877929688,46.77999877929688,44.81999969482422,46.59000015258789,389000,46.59000015258789
2011-10-06,46.459999084472656,47.63000106811523,46.040000915527344,47.18000030517578,190600,47.18000030517578
2011-10-07,47.47000122070313,47.93000030517578,46.52000045776367,46.63000106811523,110900,46.63000106811523
2011-10-10,47.52000045776367,49.0,47.5099983215332,48.6500015258789,134200,48.6500015258789
2011-10-11,48.16999816894531,48.93000030517578,48.06000137329102,48.43999862670898,187200,48.43999862670898
2011-10-12,48.63999938964844,49.47999954223633,48.63999938964844,49.08000183105469,144400,49.08000183105469
2011-10-13,48.61000061035156,49.0099983215332,48.11999893188477,48.56999969482422,134600,48.56999969482422
2011-10-14,49.18999862670898,49.43999862670898,48.77000045776367,49.040000915527344,69800,49.040000915527344
2011-10-17,48.599998474121094,49.290000915527344,48.540000915527344,49.0,112900,49.0
2011-10-18,49.33000183105469,50.59000015258789,48.91999816894531,50.2599983215332,205600,50.2599983215332
2011-10-19,50.1500015258789,50.47999954223633,48.65999984741211,48.77999877929688,281100,48.77999877929688
2011-10-20,48.79999923706055,49.38999938964844,47.79999923706055,49.0,196900,49.0
2011-10-21,49.63999938964844,50.099998474121094,48.90999984741211,49.75,172900,49.75
2011-10-24,49.97999954223633,50.599998474121094,49.54999923706055,50.41999816894531,263900,50.41999816894531
2011-10-25,50.459999084472656,50.68999862670898,49.13000106811523,49.63999938964844,283900,49.63999938964844
2011-10-26,50.18000030517578,50.5099983215332,49.56999969482422,50.22000122070313,347300,50.22000122070313
2011-10-27,50.95000076293945,51.97999954223633,49.27000045776367,49.58000183105469,505500,49.58000183105469
2011-10-28,49.43999862670898,49.43999862670898,45.1500015258789,45.58000183105469,1241400,45.58000183105469
2011-10-31,45.290000915527344,47.209999084472656,45.290000915527344,45.93999862670898,790700,45.93999862670898
2011-11-01,45.2400016784668,47.79999923706055,43.97999954223633,46.849998474121094,865700,46.849998474121094
2011-11-02,47.0,48.27000045776367,46.97999954223633,48.18999862670898,720700,48.18999862670898
2011-11-03,48.70000076293945,50.79999923706055,48.34000015258789,50.65999984741211,672900,50.65999984741211
2011-11-04,50.65999984741211,53.15999984741211,50.65999984741211,52.709999084472656,673300,52.709999084472656
2011-11-07,52.36000061035156,52.91999816894531,51.47000122070313,52.849998474121094,422700,52.849998474121094
2011-11-08,52.93999862670898,53.849998474121094,52.72999954223633,53.45000076293945,225600,53.45000076293945
2011-11-09,52.27000045776367,53.36999893188477,51.0,51.22999954223633,217900,51.22999954223633
2011-11-10,51.86000061035156,52.7599983215332,51.11000061035156,52.68999862670898,231600,52.68999862670898
2011-11-11,53.349998474121094,54.06999969482422,52.97000122070313,53.61000061035156,302400,53.61000061035156
2011-11-14,53.45000076293945,53.45000076293945,52.18000030517578,52.45000076293945,354100,52.45000076293945
2011-11-15,52.31000137329102,53.38000106811523,52.31000137329102,53.18000030517578,442500,53.18000030517578
2011-11-16,52.25,53.61000061035156,51.459999084472656,51.5,461300,51.5
2011-11-17,51.4900016784668,52.6500015258789,51.4900016784668,52.20000076293945,380900,52.20000076293945
2011-11-18,52.31000137329102,53.1500015258789,51.81000137329102,52.90999984741211,387900,52.90999984741211
2011-11-21,52.22999954223633,52.84000015258789,51.68000030517578,52.06999969482422,354500,52.06999969482422
2011-11-22,52.02000045776367,52.93000030517578,51.9900016784668,52.459999084472656,267900,52.459999084472656
2011-11-23,52.15999984741211,52.38999938964844,50.77000045776367,50.97999954223633,295700,50.97999954223633
2011-11-25,50.90999984741211,52.31999969482422,50.90999984741211,51.849998474121094,210100,51.849998474121094
2011-11-28,53.09000015258789,53.09000015258789,52.540000915527344,52.75,473700,52.75
2011-11-29,52.83000183105469,53.02999877929688,52.29999923706055,52.63999938964844,577500,52.63999938964844
2011-11-30,54.11999893188477,54.349998474121094,52.849998474121094,52.86999893188477,1685600,52.86999893188477
2011-12-01,52.790000915527344,53.38999938964844,52.36000061035156,52.81000137329102,391000,52.81000137329102
2011-12-02,52.61999893188477,53.27000045776367,52.52000045776367,53.08000183105469,521400,53.08000183105469
2011-12-05,53.2599983215332,53.58000183105469,51.72000122070313,52.040000915527344,389400,52.040000915527344
2011-12-06,51.7400016784668,53.02000045776367,51.72000122070313,52.97000122070313,268900,52.97000122070313
2011-12-07,53.08000183105469,53.31000137329102,52.56999969482422,52.93999862670898,323000,52.93999862670898
2011-12-08,52.709999084472656,52.86000061035156,51.0,51.16999816894531,144000,51.16999816894531
2011-12-09,51.209999084472656,53.0,51.209999084472656,52.93999862670898,310000,52.93999862670898
2011-12-12,52.209999084472656,52.97999954223633,51.790000915527344,52.81000137329102,215100,52.81000137329102
2011-12-13,53.4000015258789,53.97000122070313,52.47000122070313,52.66999816894531,190600,52.66999816894531
2011-12-14,52.97999954223633,53.22000122070313,51.86999893188477,52.540000915527344,304700,52.540000915527344
2011-12-15,53.18000030517578,53.6500015258789,52.66999816894531,53.099998474121094,355000,53.099998474121094
2011-12-16,53.61999893188477,55.18000030517578,53.45000076293945,54.52000045776367,2165100,54.52000045776367
2011-12-19,54.25,54.68000030517578,52.5099983215332,52.7400016784668,439900,52.7400016784668
2011-12-20,55.75,56.209999084472656,54.59000015258789,55.41999816894531,1534400,55.41999816894531
2011-12-21,55.29999923706055,55.9000015258789,54.88999938964844,55.599998474121094,439400,55.599998474121094
2011-12-22,55.790000915527344,56.02000045776367,55.5099983215332,55.7400016784668,322300,55.7400016784668
2011-12-23,55.7400016784668,56.599998474121094,55.6500015258789,56.29999923706055,833400,56.29999923706055
2011-12-27,56.36000061035156,56.43000030517578,55.9900016784668,56.13999938964844,280600,56.13999938964844
2011-12-28,56.22999954223633,56.22999954223633,55.02999877929688,55.959999084472656,232500,55.959999084472656
2011-12-29,56.18999862670898,57.27000045776367,56.06999969482422,56.88000106811523,701000,56.88000106811523
2011-12-30,57.02999877929688,57.47000122070313,56.54999923706055,56.93999862670898,222300,56.93999862670898
2012-01-03,57.52000045776367,57.790000915527344,57.0,57.18999862670898,792200,57.18999862670898
2012-01-04,57.0,57.63999938964844,56.70000076293945,56.81000137329102,379900,56.81000137329102
2012-01-05,56.77000045776367,57.0,56.13000106811523,56.97999954223633,571700,56.97999954223633
2012-01-06,56.9900016784668,56.9900016784668,56.25,56.61999893188477,274100,56.61999893188477
2012-01-09,56.75,56.91999816894531,56.31999969482422,56.75,341700,56.75
2012-01-10,57.0,57.38000106811523,56.4900016784668,56.65999984741211,434700,56.65999984741211
2012-01-11,56.540000915527344,57.11999893188477,56.11999893188477,56.1500015258789,362200,56.1500015258789
2012-01-12,56.709999084472656,57.63999938964844,56.22999954223633,57.459999084472656,1292200,57.459999084472656
2012-01-13,57.45000076293945,57.6500015258789,56.86000061035156,56.959999084472656,350100,56.959999084472656
2012-01-17,57.36999893188477,58.38000106811523,56.77999877929688,56.97000122070313,454000,56.97000122070313
2012-01-18,56.90999984741211,56.97999954223633,56.20000076293945,56.43999862670898,153100,56.43999862670898
2012-01-19,56.43000030517578,57.47000122070313,56.43000030517578,56.97000122070313,425500,56.97000122070313
2012-01-20,56.93999862670898,57.22000122070313,56.5,57.0099983215332,286900,57.0099983215332
2012-01-23,57.0099983215332,57.290000915527344,56.04999923706055,57.0,539500,57.0
2012-01-24,56.47000122070313,57.36999893188477,56.38000106811523,56.63999938964844,510300,56.63999938964844
2012-01-25,56.52999877929688,57.75,56.52999877929688,57.709999084472656,594800,57.709999084472656
2012-01-26,58.16999816894531,59.11000061035156,57.97999954223633,58.4900016784668,658500,58.4900016784668
2012-01-27,58.09000015258789,58.47000122070313,57.47000122070313,57.61000061035156,559600,57.61000061035156
2012-01-30,57.18000030517578,57.2400016784668,56.599998474121094,56.83000183105469,344100,56.83000183105469
2012-01-31,57.11000061035156,57.68999862670898,56.91999816894531,57.63999938964844,193500,57.63999938964844
2012-02-01,57.959999084472656,58.68999862670898,57.959999084472656,58.27999877929688,312800,58.27999877929688
2012-02-02,58.47999954223633,58.68999862670898,57.56000137329102,57.79999923706055,154400,57.79999923706055
2012-02-03,58.099998474121094,58.52000045776367,58.0,58.16999816894531,321600,58.16999816894531
2012-02-06,57.95000076293945,58.61000061035156,57.77999877929688,58.31000137329102,94900,58.31000137329102
2012-02-07,58.2599983215332,58.2599983215332,57.61999893188477,57.84000015258789,199000,57.84000015258789
2012-02-08,57.90999984741211,58.15999984741211,57.84000015258789,58.11999893188477,391400,58.11999893188477
2012-02-09,58.2599983215332,58.88000106811523,58.04999923706055,58.790000915527344,570700,58.790000915527344
2012-02-10,58.43999862670898,58.7599983215332,58.18000030517578,58.59000015258789,431700,58.59000015258789
2012-02-13,59.040000915527344,60.1500015258789,58.63999938964844,59.97000122070313,677400,59.97000122070313
2012-02-14,59.93000030517578,60.43999862670898,59.36999893188477,60.02000045776367,277300,60.02000045776367
2012-02-15,60.43999862670898,62.31000137329102,60.25,62.22000122070313,911600,62.22000122070313
2012-02-16,62.31000137329102,62.5099983215332,61.9000015258789,62.5099983215332,454000,62.5099983215332
2012-02-17,62.4000015258789,63.0099983215332,62.11000061035156,62.849998474121094,247900,62.849998474121094
2012-02-21,62.91999816894531,63.02000045776367,62.41999816894531,62.70000076293945,177300,62.70000076293945
2012-02-22,62.91999816894531,63.27000045776367,62.15999984741211,62.72000122070313,195900,62.72000122070313
2012-02-23,62.58000183105469,63.599998474121094,62.56000137329102,63.5,205200,63.5
2012-02-24,63.59000015258789,63.849998474121094,62.86999893188477,63.43000030517578,257800,63.43000030517578
2012-02-27,63.0099983215332,64.38999938964844,61.43999862670898,63.56999969482422,462000,63.56999969482422
2012-02-28,63.70000076293945,63.88999938964844,63.0,63.56000137329102,416700,63.56000137329102
2012-02-29,63.25,63.81999969482422,62.88999938964844,63.40999984741211,359100,63.40999984741211
2012-03-01,63.29999923706055,63.790000915527344,62.86000061035156,63.2400016784668,236500,63.2400016784668
2012-03-02,62.9000015258789,63.40999984741211,62.31000137329102,62.56000137329102,192000,62.56000137329102
2012-03-05,62.54999923706055,63.0099983215332,62.0,62.349998474121094,179200,62.349998474121094
2012-03-06,61.90999984741211,62.18999862670898,60.45000076293945,60.9000015258789,293600,60.9000015258789
2012-03-07,61.0099983215332,61.34000015258789,60.47999954223633,60.540000915527344,284300,60.540000915527344
2012-03-08,61.08000183105469,61.599998474121094,60.75,61.040000915527344,317700,61.040000915527344
2012-03-09,61.36000061035156,61.38999938964844,60.72999954223633,61.09000015258789,461700,61.09000015258789
2012-03-12,61.209999084472656,62.5,61.0,62.47000122070313,273700,62.47000122070313
2012-03-13,62.61999893188477,63.4900016784668,62.61999893188477,62.88999938964844,272000,62.88999938964844
2012-03-14,62.7599983215332,63.59000015258789,62.7599983215332,63.11000061035156,236100,63.11000061035156
2012-03-15,63.18999862670898,63.84000015258789,62.75,63.4900016784668,214900,63.4900016784668
2012-03-16,63.599998474121094,64.06999969482422,63.18999862670898,63.9900016784668,375300,63.9900016784668
2012-03-19,63.7400016784668,64.08000183105469,63.43000030517578,63.97000122070313,220500,63.97000122070313
2012-03-20,63.54999923706055,63.61000061035156,63.099998474121094,63.22999954223633,285000,63.22999954223633
2012-03-21,63.040000915527344,64.16999816894531,62.90999984741211,64.01000213623047,235500,64.01000213623047
2012-03-22,63.68000030517578,64.76000213623047,63.58000183105469,64.62999725341797,316100,64.62999725341797
2012-03-23,64.98999786376953,65.31999969482422,64.68000030517578,64.91000366210939,531000,64.91000366210939
2012-03-26,65.16999816894531,65.31999969482422,64.27999877929689,64.37000274658203,287300,64.37000274658203
2012-03-27,64.52999877929689,64.87999725341797,63.83000183105469,63.97999954223633,145300,63.97999954223633
2012-03-28,64.06999969482422,64.06999969482422,63.02000045776367,63.25,138400,63.25
2012-03-29,62.84000015258789,63.59000015258789,62.790000915527344,63.11000061035156,337000,63.11000061035156
2012-03-30,63.22000122070313,63.63000106811523,62.70000076293945,63.45000076293945,433100,63.45000076293945
2012-04-02,63.5,64.76999664306639,63.11000061035156,64.37000274658203,223100,64.37000274658203
2012-04-03,64.13999938964844,64.20999908447266,62.95000076293945,63.0099983215332,282100,63.0099983215332
2012-04-04,62.5,62.56000137329102,61.38999938964844,61.77999877929688,376000,61.77999877929688
2012-04-05,61.52000045776367,62.97000122070313,61.52000045776367,62.7599983215332,245200,62.7599983215332
2012-04-09,62.20000076293945,62.34000015258789,61.4000015258789,61.65999984741211,219600,61.65999984741211
2012-04-10,61.75,62.209999084472656,59.040000915527344,59.40999984741211,449000,59.40999984741211
2012-04-11,59.959999084472656,60.9000015258789,59.47999954223633,60.56000137329102,415200,60.56000137329102
2012-04-12,60.7599983215332,61.13000106811523,60.209999084472656,61.06000137329102,310100,61.06000137329102
2012-04-13,61.099998474121094,61.22000122070313,60.68999862670898,60.97000122070313,243300,60.97000122070313
2012-04-16,61.18000030517578,61.18000030517578,60.15999984741211,60.34000015258789,155500,60.34000015258789
2012-04-17,60.77999877929688,61.540000915527344,60.709999084472656,61.31000137329102,357600,61.31000137329102
2012-04-18,61.11000061035156,61.2599983215332,60.72999954223633,61.15999984741211,194000,61.15999984741211
2012-04-19,61.099998474121094,61.4900016784668,60.79999923706055,61.45000076293945,275200,61.45000076293945
2012-04-20,61.6500015258789,62.27999877929688,61.540000915527344,61.959999084472656,231300,61.959999084472656
2012-04-23,61.849998474121094,61.86999893188477,60.11999893188477,60.20000076293945,486900,60.20000076293945
2012-04-24,60.13000106811523,60.77000045776367,59.83000183105469,60.16999816894531,244200,60.16999816894531
2012-04-25,60.72999954223633,60.93000030517578,60.349998474121094,60.63000106811523,368600,60.63000106811523
2012-04-26,60.61000061035156,61.13999938964844,60.41999816894531,60.95000076293945,293900,60.95000076293945
2012-04-27,61.02000045776367,61.38000106811523,60.349998474121094,60.41999816894531,313400,60.41999816894531
2012-04-30,60.47000122070313,60.7400016784668,60.18000030517578,60.47000122070313,209100,60.47000122070313
2012-05-01,60.38999938964844,61.4000015258789,60.27999877929688,61.02000045776367,644400,61.02000045776367
2012-05-02,60.93000030517578,62.56000137329102,60.93000030517578,62.2400016784668,350900,62.2400016784668
2012-05-03,62.31999969482422,62.72999954223633,62.20000076293945,62.349998474121094,330700,62.349998474121094
2012-05-04,62.25,62.72999954223633,60.93000030517578,61.56999969482422,247200,61.56999969482422
2012-05-07,61.27000045776367,61.88000106811523,60.77000045776367,61.81999969482422,347800,61.81999969482422
2012-05-08,61.099998474121094,66.18000030517578,59.95000076293945,64.97000122070311,1673600,64.97000122070311
2012-05-09,64.30000305175781,67.83000183105469,62.959999084472656,67.13999938964844,1286600,67.13999938964844
2012-05-10,67.23000335693361,68.62000274658203,67.15000152587889,67.69999694824219,491000,67.69999694824219
2012-05-11,67.36000061035156,67.94999694824219,66.73000335693361,67.48999786376953,519900,67.48999786376953
2012-05-14,66.76000213623047,67.34999847412111,65.91000366210939,66.23000335693361,426200,66.23000335693361
2012-05-15,66.51999664306639,66.51999664306639,65.30999755859375,65.48999786376953,384500,65.48999786376953
2012-05-16,66.15000152587889,67.22000122070311,65.22000122070311,65.30000305175781,728200,65.30000305175781
2012-05-17,65.09999847412111,65.66000366210939,63.290000915527344,63.34000015258789,429400,63.34000015258789
2012-05-18,63.9000015258789,63.9000015258789,61.34000015258789,61.68000030517578,575000,61.68000030517578
2012-05-21,62.2599983215332,63.72999954223633,61.4900016784668,63.63000106811523,447500,63.63000106811523
2012-05-22,64.06999969482422,65.11000061035156,64.0,64.65000152587889,1162100,64.65000152587889
2012-05-23,63.95000076293945,64.63999938964844,62.7599983215332,64.61000061035156,398000,64.61000061035156
2012-05-24,64.66000366210939,65.04000091552734,63.36000061035156,64.20999908447266,437200,64.20999908447266
2012-05-25,64.34999847412111,64.5,63.599998474121094,64.26999664306639,386400,64.26999664306639
2012-05-29,64.87999725341797,65.38999938964844,63.7400016784668,64.62999725341797,1029000,64.62999725341797
2012-05-30,63.91999816894531,64.43000030517578,63.0,63.18999862670898,415000,63.18999862670898
2012-05-31,63.86000061035156,63.86000061035156,61.65999984741211,62.70000076293945,2103800,62.70000076293945
2012-06-01,62.4000015258789,62.54999923706055,61.0,61.31000137329102,290600,61.31000137329102
2012-06-04,61.5099983215332,61.790000915527344,60.459999084472656,61.27999877929688,262000,61.27999877929688
2012-06-05,61.4000015258789,63.540000915527344,61.13999938964844,63.5099983215332,787600,63.5099983215332
2012-06-06,63.6500015258789,64.05999755859375,63.13000106811523,63.75,450700,63.75
2012-06-07,64.56999969482422,65.59999847412111,63.68000030517578,63.81000137329102,676100,63.81000137329102
2012-06-08,63.88000106811523,64.16000366210939,62.959999084472656,64.12000274658203,181000,64.12000274658203
2012-06-11,64.41000366210939,64.80000305175781,63.36000061035156,63.38999938964844,261400,63.38999938964844
2012-06-12,63.459999084472656,64.79000091552734,63.459999084472656,64.73000335693361,596800,64.73000335693361
2012-06-13,64.65000152587889,65.29000091552734,64.04000091552734,64.93000030517578,1072700,64.93000030517578
2012-06-14,64.84999847412111,66.0,64.62999725341797,65.88999938964844,414500,65.88999938964844
2012-06-15,65.80999755859375,67.05999755859375,65.66000366210939,66.88999938964844,439600,66.88999938964844
2012-06-18,66.51000213623047,67.69000244140625,66.38999938964844,67.62999725341797,362900,67.62999725341797
2012-06-19,67.98000335693361,69.29000091552734,67.34999847412111,68.98000335693361,656300,68.98000335693361
2012-06-20,68.94999694824219,69.97000122070311,68.81999969482422,69.40000152587889,637200,69.40000152587889
2012-06-21,69.55000305175781,69.97000122070311,67.29000091552734,67.44000244140625,253700,67.44000244140625
