Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1773,2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,8472600,121.72137451171876
1774,2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,5606600,119.68087768554688
1775,2006-05-24,143.64999389648438,145.58999633789062,140.41999816894528,143.9199981689453,8759600,119.8641357421875
1776,2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,5611300,122.6958236694336
1777,2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,5749700,127.3764419555664
1778,2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,5217200,124.7862548828125
1779,2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,5262200,125.71906280517578
1780,2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,4206200,127.88446807861328
1781,2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,4253400,128.33421325683594
1782,2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,5400000,125.2609405517578
1783,2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,6562400,124.2948989868164
1784,2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,4319900,124.88623046875
1785,2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,7885500,124.72795867919922
1786,2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,4407300,124.83621215820312
1787,2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,5860300,120.76361846923828
1788,2006-06-13,144.5,145.5,138.00999450683594,139.25,15679700,115.97468566894531
1789,2006-06-14,139.75,141.75999450683594,136.78999328613278,138.5,10541300,115.35005950927734
1790,2006-06-15,140.39999389648438,145.19000244140625,140.07000732421878,144.1199951171875,10870200,120.03069305419922
1791,2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,6368000,119.93075561523438
1792,2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,6517300,119.72254180908205
1793,2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,5808700,120.98015594482422
1794,2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,7645900,124.7862548828125
1795,2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,4402000,123.52034759521484
1796,2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,3488000,123.1955337524414
1797,2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,3799600,124.84455871582031
1798,2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,3666400,122.56256866455078
1799,2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,4907100,122.00457763671876
1800,2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,6656800,126.76017761230469
1801,2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,5973300,125.28597259521484
1802,2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,3250500,126.9683609008789
1803,2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,4478600,125.71906280517578
1804,2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,3441000,125.41094970703124
1805,2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,3618700,123.68692016601562
1806,2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,2946100,123.9700698852539
1807,2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,3817200,123.8201675415039
1808,2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,4300100,120.98845672607422
1809,2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,6116700,118.72310638427734
1810,2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,5659400,116.68262481689452
1811,2006-07-17,140.10000610351562,142.27000427246094,139.19999694824222,140.8699951171875,4528700,117.32390594482422
1812,2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,5874300,118.54816436767578
1813,2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,6079400,122.40432739257812
1814,2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,4264500,120.9134750366211
1815,2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,4682400,118.58425903320312
1816,2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,4610700,122.64168548583984
1817,2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,4984000,123.96916198730469
1818,2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,3326000,123.0424346923828
1819,2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,4085900,123.7770767211914
1820,2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,4752200,126.66569519042969
1821,2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,4370000,127.525634765625
1822,2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,3468500,126.28170013427734
1823,2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,6139300,125.14627075195312
1824,2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,3854000,126.98302459716795
1825,2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,4892300,127.7259521484375
1826,2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,3029800,127.44216918945312
1827,2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,6199900,126.44036102294922
1828,2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,4234300,125.23812103271484
1829,2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,3782100,126.59059143066406
1830,2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,2576500,126.15642547607422
1831,2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,3110900,125.5386734008789
1832,2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,4907000,127.44216918945312
1833,2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,3563900,129.395751953125
1834,2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,3365700,128.94491577148438
1835,2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,2742100,129.13694763183594
1836,2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,3731200,128.42735290527344
1837,2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,3696600,128.6944580078125
1838,2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,2811300,127.48390197753906
1839,2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,3100000,126.39860534667969
1840,2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,2476200,125.28821563720705
1841,2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,4151000,124.83739471435548
1842,2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,4939600,122.80032348632812
1843,2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,2938000,122.7752456665039
1844,2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,2834300,124.10267639160156
1845,2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,3453100,124.51174926757812
1846,2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,3576000,126.2983627319336
1847,2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,2962200,125.7891616821289
1848,2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,3577600,124.0359115600586
1849,2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,3277400,125.06279754638672
1850,2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,3134200,126.06462097167969
1851,2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,10644400,132.1507568359375
1852,2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,7605900,134.29641723632812
1853,2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,5496800,135.6822509765625
1854,2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,6845100,135.84088134765622
1855,2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,5733300,136.26669311523438
1856,2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,4851400,136.40855407714844
1857,2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,6403800,139.08859252929688
1858,2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,8052600,139.54771423339844
1859,2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,5103900,139.85661315917972
1860,2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,4780000,140.83338928222656
1861,2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,6095300,140.82510375976562
1862,2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,5185300,141.0922088623047
1863,2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,4413800,141.9270477294922
1864,2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,4394400,141.23416137695312
1865,2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,4143700,142.50311279296875
1866,2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,5823500,145.43353271484375
1867,2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,8069400,147.40377807617188
1868,2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,5749400,146.5188446044922
1869,2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,4898200,146.64407348632812
1870,2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,3985500,148.1467742919922
1871,2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,6559900,149.32398986816406
1872,2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,5615300,149.41583251953125
1873,2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683602,5754200,151.53640747070312
1874,2006-10-13,181.2100067138672,183.9600067138672,180.6499938964844,183.8500061035156,5163300,153.48995971679688
1875,2006-10-16,183.82000732421875,185.47999572753903,183.08999633789062,185.22000122070312,4699100,154.63372802734375
1876,2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,5867200,152.83877563476562
1877,2006-10-18,184.07000732421875,184.6499938964844,181.8500061035156,182.97000122070312,6127000,152.75523376464844
1878,2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,5560400,150.6055145263672
1879,2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.3999938964844,4206600,150.89830017089844
1880,2006-10-23,180.22999572753903,184.8699951171875,180.2100067138672,184.6999969482422,4695800,154.49508666992188
1881,2006-10-24,184.5200042724609,188.25,184.3999938964844,187.83999633789062,5516100,157.12156677246094
1882,2006-10-25,188.63999938964844,189.69000244140625,187.16000366210938,188.6100006103516,5224400,157.76568603515625
1883,2006-10-26,189.17999267578125,193.6000061035156,188.2899932861328,193.3800048828125,5732100,161.75558471679688
1884,2006-10-27,192.00999450683602,193.22999572753903,188.38999938964844,188.6699981689453,5703200,157.81593322753906
1885,2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,5354900,158.71923828125
1886,2006-10-31,190.0,191.0200042724609,188.8800048828125,189.7899932861328,4548300,158.7527313232422
1887,2006-11-01,191.0,192.2100067138672,184.75,185.0,7731800,154.74607849121094
1888,2006-11-02,184.50999450683602,187.7899932861328,182.6999969482422,187.38999938964844,6191000,156.74525451660156
1889,2006-11-03,188.8999938964844,188.9499969482422,185.3000030517578,187.1300048828125,4153100,156.52769470214844
1890,2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,4639000,158.92840576171875
1891,2006-11-07,190.1999969482422,191.4199981689453,188.55999755859366,188.67999267578125,3697900,157.82427978515625
1892,2006-11-08,187.6499938964844,189.9199981689453,186.5,188.7700042724609,3989800,157.8995361328125
1893,2006-11-09,188.3999938964844,189.0,184.77999877929688,184.77999877929688,4488400,154.56202697753906
1894,2006-11-10,185.4600067138672,187.07000732421875,184.6000061035156,187.05999755859366,3319800,156.4691619873047
1895,2006-11-13,187.6499938964844,189.8000030517578,187.22999572753903,187.72999572753903,3382300,157.0295867919922
1896,2006-11-14,188.3999938964844,190.94000244140625,185.3999938964844,190.3600006103516,4702800,159.2294921875
1897,2006-11-15,190.3699951171875,194.32000732421875,189.83999633789062,193.1100006103516,5090900,161.5298309326172
1898,2006-11-16,194.0,196.8000030517578,194.0,196.72000122070312,4784000,164.54945373535156
1899,2006-11-17,195.97999572753903,197.0,194.8800048828125,195.0399932861328,3397300,163.14413452148438
1900,2006-11-20,195.3500061035156,198.1100006103516,195.02999877929688,197.4499969482422,3344800,165.15997314453125
1901,2006-11-21,199.0,199.88999938964844,198.2899932861328,199.75999450683602,3447600,167.0922088623047
1902,2006-11-22,200.0,202.47000122070312,199.9900054931641,202.2899932861328,3057200,169.2085418701172
1903,2006-11-24,200.22999572753903,203.3500061035156,199.1499938964844,201.6000061035156,1978600,168.63137817382812
1904,2006-11-27,201.3500061035156,202.1000061035156,193.1100006103516,193.1100006103516,6328200,161.5298309326172
1905,2006-11-28,193.0,197.4900054931641,191.5,197.1199951171875,5864900,164.88400268554688
1906,2006-11-29,197.9900054931641,199.4499969482422,193.05999755859366,196.22000122070312,5915000,164.13125610351562
1907,2006-11-30,195.97999572753903,196.4499969482422,193.17999267578125,194.8000030517578,4082500,162.94345092773438
1908,2006-12-01,195.6999969482422,196.42999267578125,191.5200042724609,194.5,4820900,162.69247436523438
1909,2006-12-04,195.6499938964844,200.0800018310547,195.38999938964844,200.0500030517578,4259100,167.33485412597656
1910,2006-12-05,199.6999969482422,202.25,198.2100067138672,201.6100006103516,3733000,168.63973999023438
1911,2006-12-06,202.0,205.0500030517578,201.0,205.0,4133200,171.475341796875
1912,2006-12-07,206.6999969482422,206.6999969482422,200.0,200.1999969482422,5237500,167.4603271484375
1913,2006-12-08,200.2400054931641,205.25999450683602,200.0,205.1000061035156,4968600,171.55897521972656
1914,2006-12-11,205.5,205.5,201.83999633789062,202.5200042724609,5905800,169.40097045898438
1915,2006-12-12,200.2100067138672,203.8500061035156,198.44000244140625,200.0,8926200,167.29307556152344
1916,2006-12-13,200.72000122070312,201.77999877929688,198.0,198.30999755859366,5823000,165.87936401367188
1917,2006-12-14,199.1999969482422,200.8000030517578,197.6300048828125,200.1300048828125,5081500,167.40179443359375
1918,2006-12-15,200.6100006103516,201.9499969482422,199.8000030517578,199.83999633789062,5451400,167.15919494628906
1919,2006-12-18,200.5,203.58999633789062,199.63999938964844,203.2400054931641,6018800,170.00318908691406
1920,2006-12-19,201.97999572753903,202.6699981689453,200.42999267578125,201.2400054931641,4865700,168.33026123046875
1921,2006-12-20,201.7899932861328,204.30999755859366,201.2400054931641,201.3699951171875,4336800,168.43899536132812
1922,2006-12-21,202.3600006103516,202.69000244140625,197.6999969482422,198.1000061035156,4661800,165.70376586914062
1923,2006-12-22,199.1000061035156,199.1499938964844,195.66000366210938,198.08999633789062,3500600,165.69541931152344
1924,2006-12-26,198.8999938964844,200.6000061035156,198.2899932861328,199.8600006103516,2575600,167.17587280273438
1925,2006-12-27,199.8600006103516,202.2899932861328,199.72000122070312,201.9499969482422,2887200,168.9241485595703
1926,2006-12-28,202.3300018310547,202.47999572753903,199.75999450683602,200.8000030517578,2395600,167.96218872070312
1927,2006-12-29,200.92999267578125,202.3999938964844,199.32000732421875,199.3500061035156,2762500,166.74935913085938
1928,2007-01-03,200.6000061035156,203.32000732421875,197.82000732421875,200.72000122070312,6494900,167.89527893066406
1929,2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.8500061035156,6460200,166.33106994628906
1930,2007-01-05,198.42999267578125,200.0,197.8999938964844,199.0500030517578,5892900,166.4984130859375
1931,2007-01-08,199.0500030517578,203.9499969482422,198.1000061035156,203.72999572753903,7851000,170.41302490234375
1932,2007-01-09,203.5399932861328,204.8999938964844,202.0,204.0800018310547,7147100,170.70579528808594
1933,2007-01-10,203.3999938964844,208.44000244140625,201.5,208.1100006103516,8025700,174.0767364501953
1934,2007-01-11,208.33999633789062,213.1699981689453,207.6000061035156,211.8800048828125,9039400,177.23023986816406
1935,2007-01-12,210.8999938964844,214.22000122070312,210.3999938964844,213.9900054931641,6618900,178.9951629638672
1936,2007-01-16,210.8500061035156,215.1300048828125,210.8500061035156,213.58999633789062,5846600,178.66061401367188
1937,2007-01-17,212.1999969482422,214.08999633789062,210.8500061035156,213.22999572753903,5306300,178.35946655273438
1938,2007-01-18,213.75,214.80999755859366,209.1000061035156,209.67999267578125,6423200,175.38999938964844
1939,2007-01-19,209.0800018310547,211.44000244140625,208.83999633789062,210.2899932861328,5333700,176.1943817138672
1940,2007-01-22,211.08999633789062,213.25,209.6000061035156,212.97000122070312,4980700,178.43980407714844
1941,2007-01-23,212.82000732421875,213.4199981689453,210.6499938964844,212.63999938964844,6293400,178.1633758544922
1942,2007-01-24,213.50999450683602,220.1699981689453,213.02999877929688,220.1000061035156,6386800,184.41380310058602
1943,2007-01-25,219.8300018310547,220.50999450683602,212.50999450683602,213.07000732421875,7853800,178.52365112304688
1944,2007-01-26,214.55999755859366,214.8999938964844,210.6000061035156,213.5,7458200,178.88389587402344
1945,2007-01-29,213.8999938964844,215.0800018310547,210.1300048828125,211.0399932861328,5890700,176.82276916503906
1946,2007-01-30,211.0800018310547,212.30999755859366,208.3699951171875,208.77999877929688,6001000,174.92916870117188
1947,2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210938,7235100,177.76121520996094
1948,2007-02-01,213.44000244140625,213.8999938964844,209.72999572753903,212.0,5734500,177.62705993652344
1949,2007-02-02,211.0,213.8999938964844,211.0,213.42999267578125,3527000,178.8252410888672
1950,2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,2995700,178.08792114257812
1951,2007-02-06,213.2899932861328,215.8600006103516,212.6999969482422,214.6499938964844,3803100,179.84747314453125
1952,2007-02-07,215.02999877929688,215.8500061035156,213.1000061035156,213.5500030517578,3621700,178.92581176757812
1953,2007-02-08,212.08999633789062,215.2100067138672,209.80999755859366,213.8999938964844,5410500,179.21905517578125
1954,2007-02-09,215.7700042724609,219.25999450683602,210.5800018310547,213.27999877929688,9109300,178.69956970214844
1955,2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,5384400,176.89817810058594
1956,2007-02-13,211.97999572753903,213.3000030517578,210.47000122070312,212.52999877929688,4022000,178.0711669921875
1957,2007-02-14,213.6999969482422,219.1000061035156,212.7899932861328,217.3999938964844,7696400,182.1515350341797
1958,2007-02-15,217.94000244140625,218.83999633789062,216.41000366210938,216.82000732421875,3627200,181.6656188964844
1959,2007-02-16,215.9600067138672,217.5,215.0200042724609,216.9199981689453,3118500,181.74940490722656
1960,2007-02-20,218.3300018310547,221.8999938964844,215.97000122070312,220.94000244140625,6225500,185.1175994873047
1961,2007-02-21,219.25,221.5,218.16000366210938,220.1499938964844,5225500,184.4556884765625
1962,2007-02-22,221.0,222.75,218.0,218.97000122070312,4273400,183.4670562744141
1963,2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,5507400,181.39752197265625
1964,2007-02-26,217.9900054931641,218.3699951171875,212.66000366210938,214.0,5552700,179.3028564453125
1965,2007-02-27,209.75,210.3999938964844,194.6499938964844,196.0,18817600,164.22129821777344
1966,2007-02-28,200.3999938964844,203.8500061035156,197.7899932861328,201.75,15940000,169.03904724121094
1967,2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,14141300,167.28785705566406
1968,2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,9842200,163.94479370117188
1969,2007-03-05,193.5500030517578,197.4900054931641,189.8500061035156,190.0,13391800,159.19415283203125
1970,2007-03-06,193.8999938964844,198.1999969482422,193.6999969482422,197.3699951171875,10796300,165.36917114257812
1971,2007-03-07,197.47999572753903,199.0,195.5,195.58999633789062,8459500,163.87779235839844
1972,2007-03-08,198.02999877929688,202.0200042724609,198.0,199.94000244140625,10789400,167.5225067138672
1973,2007-03-09,202.9499969482422,202.9900054931641,198.8600006103516,201.6999969482422,7676900,168.99716186523438
1974,2007-03-12,200.0,202.88999938964844,198.8600006103516,202.6000061035156,9623200,169.751220703125
1975,2007-03-13,204.9600067138672,208.55999755859366,198.5200042724609,199.02999877929688,31973100,166.76002502441406
1976,2007-03-14,200.0,202.16000366210938,197.5399932861328,200.1499938964844,20394300,167.69839477539062
1977,2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,9741600,168.3184051513672
1978,2007-03-16,200.7899932861328,201.0500030517578,198.2700042724609,199.0,10875200,166.7349090576172
1979,2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,8186200,169.6171875
1980,2007-03-20,202.4900054931641,204.42999267578125,202.0,204.0,6641900,170.92422485351562
1981,2007-03-21,205.33999633789062,211.50999450683602,204.16000366210938,210.9499969482422,10934100,176.7473907470703
1982,2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,8016100,176.01840209960938
1983,2007-03-23,210.05999755859366,211.88999938964844,209.7100067138672,211.88999938964844,5106800,177.53494262695312
1984,2007-03-26,212.00999450683602,212.22000122070312,209.3000030517578,211.72999572753903,6525100,177.40089416503906
1985,2007-03-27,211.00999450683602,211.72999572753903,209.7400054931641,209.8699951171875,4806100,175.84249877929688
1986,2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683602,7991200,173.23670959472656
1987,2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,6380800,173.6053466796875
1988,2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,5177000,173.12777709960938
1989,2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.6499938964844,5797000,172.30665588378906
1990,2007-04-03,207.0,209.75,206.47000122070312,209.75,5015300,175.74195861816406
1991,2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,4141600,174.93759155273438
1992,2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,3010800,174.217041015625
1993,2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,3610500,175.06324768066406
1994,2007-04-10,208.3000030517578,209.80999755859366,208.2100067138672,209.0500030517578,3002700,175.15541076660156
1995,2007-04-11,208.6999969482422,208.8699951171875,206.6100006103516,206.92999267578125,5550400,173.37913513183594
1996,2007-04-12,206.25,207.5200042724609,205.38999938964844,207.0500030517578,3946200,173.47967529296875
1997,2007-04-13,207.9499969482422,207.9499969482422,205.6100006103516,206.5,4320400,173.01889038085938
1998,2007-04-16,208.2400054931641,215.22999572753903,208.1199951171875,214.5200042724609,10003000,179.738525390625
1999,2007-04-17,215.1499938964844,216.8699951171875,213.5399932861328,214.8999938964844,6064400,180.0569305419922
2000,2007-04-18,214.1000061035156,218.5399932861328,213.97000122070312,216.75,6077200,181.6069793701172
2001,2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,8880000,183.7351226806641
2002,2007-04-20,221.22999572753903,222.19000244140625,218.3699951171875,220.0,7393900,184.62469482421875
2003,2007-04-23,221.0,223.97999572753903,220.47999572753903,222.4199981689453,5816300,186.65554809570312
2004,2007-04-24,222.75,223.2400054931641,218.7100067138672,220.72000122070312,6724800,185.22894287109366
2005,2007-04-25,221.8999938964844,226.0500030517578,220.1000061035156,225.6000061035156,7627000,189.32421875
2006,2007-04-26,225.8999938964844,226.6100006103516,224.1699981689453,224.80999755859366,4730800,188.6612548828125
2007,2007-04-27,224.0500030517578,225.7100067138672,222.9900054931641,224.27999877929688,3597400,188.21649169921875
2008,2007-04-30,224.3600006103516,224.97999572753903,218.47999572753903,218.6100006103516,5484500,183.4581756591797
2009,2007-05-01,219.0800018310547,219.91000366210938,215.3500061035156,218.5800018310547,6295500,183.43304443359366
2010,2007-05-02,218.0,221.9199981689453,217.4499969482422,219.4900054931641,4859500,184.1967010498047
2011,2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859366,4414600,185.933837890625
2012,2007-05-04,222.6000061035156,227.33999633789062,221.42999267578125,227.33999633789062,5632300,190.7844390869141
2013,2007-05-07,227.0,229.8999938964844,225.6000061035156,227.22000122070312,4637000,190.6837158203125
2014,2007-05-08,225.9199981689453,225.9900054931641,222.9600067138672,224.9499969482422,4879700,188.7787170410156
2015,2007-05-09,224.9499969482422,227.67999267578125,223.3500061035156,226.57000732421875,5195100,190.1382141113281
2016,2007-05-10,225.5,226.97999572753903,222.9499969482422,223.1000061035156,4963100,187.2262420654297
2017,2007-05-11,223.91000366210938,227.5500030517578,223.6000061035156,227.5,4956100,190.9187164306641
2018,2007-05-14,228.02999877929688,229.0,225.3500061035156,226.17999267578125,4761900,189.8109436035156
2019,2007-05-15,226.19000244140625,228.3300018310547,224.25999450683602,224.3800048828125,5771800,188.30039978027344
2020,2007-05-16,225.58999633789062,227.9600067138672,224.5200042724609,227.1100006103516,5161400,190.5914306640625
2021,2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,4185200,190.81805419921875
2022,2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,6726900,193.30209350585938
2023,2007-05-21,230.6499938964844,231.69000244140625,228.55999755859366,229.22999572753903,7778600,192.3705596923828
2024,2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,3568400,193.61253356933602
2025,2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,4276600,191.79144287109366
2026,2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,6211000,189.3913726806641
2027,2007-05-25,226.80999755859366,226.9499969482422,224.19000244140625,225.52999877929688,4068800,189.26547241210938
2028,2007-05-29,226.25,228.8999938964844,226.02999877929688,228.44000244140625,3734700,191.70751953125
2029,2007-05-30,226.25,232.0,225.6000061035156,232.0,5393000,194.69512939453125
2030,2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,4578100,193.7049102783203
2031,2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,4093200,193.61253356933602
2032,2007-06-04,230.0,230.6499938964844,227.94000244140625,229.7100067138672,3411600,192.77337646484366
2033,2007-06-05,229.3600006103516,230.3300018310547,228.25,229.3600006103516,3676600,192.4796295166016
2034,2007-06-06,227.7700042724609,227.94000244140625,224.8500061035156,227.3500061035156,4411400,190.79281616210938
2035,2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,8363600,184.66668701171875
2036,2007-06-08,220.1000061035156,225.07000732421875,218.75,225.05999755859366,5903000,188.8710784912109
2037,2007-06-11,225.6000061035156,227.57000732421875,224.1300048828125,227.16000366210938,4285600,190.6333923339844
2038,2007-06-12,226.8999938964844,231.1199951171875,225.5800018310547,227.8500061035156,7474500,191.21241760253903
2039,2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,7359000,196.0714263916016
2040,2007-06-14,227.7100067138672,229.3000030517578,225.00999450683602,225.75,14381600,189.4501190185547
2041,2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,7430400,189.8193206787109
2042,2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,4370200,190.47390747070312
2043,2007-06-19,226.16000366210938,229.57000732421875,225.4900054931641,229.47000122070312,4580200,192.5719451904297
