Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4799,1988-12-28,7.953125,7.96875,7.9375,7.9375,596000,1.2348964214324951
4800,1988-12-29,7.9375,8.03125,7.90625,8.0,1058400,1.2446198463439941
4801,1988-12-30,8.0,8.046875,7.953125,7.953125,1333600,1.2373267412185671
4802,1989-01-03,7.953125,7.953125,7.890625,7.953125,2290400,1.2373267412185671
4803,1989-01-04,7.96875,8.109375,7.96875,8.109375,5031200,1.2616366147994995
4804,1989-01-05,8.125,8.25,8.125,8.234375,4021600,1.281083583831787
4805,1989-01-06,8.234375,8.328125,8.234375,8.3125,3068800,1.293238401412964
4806,1989-01-09,8.328125,8.375,8.328125,8.328125,2604000,1.2956684827804563
4807,1989-01-10,8.328125,8.4375,8.3125,8.375,3888000,1.3029614686965942
4808,1989-01-11,8.375,8.421875,8.34375,8.421875,2368800,1.3102548122406006
4809,1989-01-12,8.421875,8.46875,8.375,8.421875,4320000,1.3102548122406006
4810,1989-01-13,8.421875,8.46875,8.40625,8.4375,3982400,1.3611719608306885
4811,1989-01-16,8.4375,8.515625,8.390625,8.421875,2618400,1.3586522340774536
4812,1989-01-17,8.421875,8.421875,8.34375,8.359375,2636800,1.348569631576538
4813,1989-01-18,8.359375,8.46875,8.28125,8.46875,2478400,1.3662136793136597
4814,1989-01-19,8.46875,8.625,7.5,7.640625,33908000,1.232616901397705
4815,1989-01-20,7.640625,7.734375,7.40625,7.484375,30322400,1.2074108123779297
4816,1989-01-23,7.484375,7.546875,7.375,7.4375,12180000,1.1998485326766968
4817,1989-01-24,7.4375,7.515625,7.4375,7.515625,10424000,1.2124519348144531
4818,1989-01-25,7.515625,7.546875,7.453125,7.484375,5034400,1.2074108123779297
4819,1989-01-26,7.484375,7.515625,7.40625,7.5,8960800,1.2099311351776123
4820,1989-01-27,7.5,7.640625,7.484375,7.578125,9501600,1.222533941268921
4821,1989-01-30,7.578125,7.625,7.5625,7.59375,5336800,1.22505521774292
4822,1989-01-31,7.59375,7.734375,7.5625,7.734375,5461600,1.2477413415908811
4823,1989-02-01,7.734375,7.734375,7.65625,7.671875,2952800,1.2376580238342283
4824,1989-02-02,7.671875,7.71875,7.65625,7.703125,3164000,1.2426996231079102
4825,1989-02-03,7.6875,7.6875,7.625,7.6875,2808000,1.240179419517517
4826,1989-02-06,7.6875,7.734375,7.625,7.65625,2664000,1.2351378202438354
4827,1989-02-07,7.65625,7.734375,7.65625,7.6875,4568000,1.240179419517517
4828,1989-02-08,7.6875,7.734375,7.6875,7.6875,3676800,1.240179419517517
4829,1989-02-09,7.671875,7.671875,7.578125,7.625,3313600,1.2300962209701538
4830,1989-02-10,7.5625,7.5625,7.453125,7.46875,5139200,1.2048894166946411
4831,1989-02-13,7.46875,7.46875,7.4375,7.46875,4748000,1.2048894166946411
4832,1989-02-14,7.46875,7.5,7.421875,7.421875,3391200,1.1973272562026978
4833,1989-02-15,7.421875,7.4375,7.34375,7.359375,3964000,1.1872444152832031
4834,1989-02-16,7.359375,7.40625,7.359375,7.40625,3679200,1.1948069334030151
4835,1989-02-17,7.40625,7.46875,7.40625,7.421875,3760800,1.1973272562026978
4836,1989-02-21,7.484375,7.515625,7.484375,7.5,4663200,1.2099311351776123
4837,1989-02-22,7.5,7.5,7.421875,7.453125,4297600,1.2023687362670898
4838,1989-02-23,7.453125,7.46875,7.375,7.46875,2829600,1.2048894166946411
4839,1989-02-24,7.46875,7.484375,7.359375,7.375,2315200,1.1897658109664917
4840,1989-02-27,7.375,7.421875,7.359375,7.359375,2836800,1.1872444152832031
4841,1989-02-28,7.359375,7.390625,7.328125,7.34375,4524800,1.1847243309020996
4842,1989-03-01,7.34375,7.359375,7.328125,7.328125,2257600,1.1822034120559692
4843,1989-03-02,7.328125,7.34375,7.296875,7.3125,2790400,1.179682374000549
4844,1989-03-03,7.3125,7.3125,7.203125,7.203125,3860000,1.162037968635559
4845,1989-03-06,7.203125,7.21875,7.171875,7.1875,4720000,1.1595168113708496
4846,1989-03-07,7.1875,7.28125,7.1875,7.25,2887200,1.1695998907089231
4847,1989-03-08,7.25,7.296875,7.25,7.265625,3380800,1.172120213508606
4848,1989-03-09,7.265625,7.34375,7.265625,7.34375,2336000,1.1847243309020996
4849,1989-03-10,7.328125,7.328125,7.25,7.28125,2271200,1.1746412515640259
4850,1989-03-13,7.28125,7.296875,7.25,7.28125,3366400,1.1746412515640259
4851,1989-03-14,7.28125,7.3125,7.25,7.28125,3084000,1.1746412515640259
4852,1989-03-15,7.28125,7.328125,7.25,7.3125,4424800,1.179682374000549
4853,1989-03-16,7.3125,7.359375,7.3125,7.3125,3244800,1.179682374000549
4854,1989-03-17,7.21875,7.21875,7.140625,7.171875,5661600,1.1569963693618774
4855,1989-03-20,7.15625,7.15625,7.125,7.140625,2340000,1.151955008506775
4856,1989-03-21,7.140625,7.15625,7.015625,7.140625,3601600,1.151955008506775
4857,1989-03-22,7.140625,7.15625,7.078125,7.09375,3163200,1.1443933248519895
4858,1989-03-23,7.109375,7.15625,7.109375,7.109375,4400800,1.146913766860962
4859,1989-03-27,7.109375,7.15625,7.109375,7.15625,3261600,1.1544759273529053
4860,1989-03-28,7.15625,7.15625,7.109375,7.125,2204000,1.1494345664978027
4861,1989-03-29,7.125,7.15625,7.09375,7.125,1945600,1.1494345664978027
4862,1989-03-30,7.109375,7.109375,7.0625,7.09375,1903200,1.1443933248519895
4863,1989-03-31,7.09375,7.15625,7.09375,7.140625,2356000,1.151955008506775
4864,1989-04-03,7.140625,7.265625,7.140625,7.265625,1682400,1.172120213508606
4865,1989-04-04,7.265625,7.34375,7.25,7.296875,1689600,1.1771620512008667
4866,1989-04-05,7.296875,7.296875,7.234375,7.234375,1775200,1.1670794486999512
4867,1989-04-06,7.21875,7.21875,7.140625,7.1875,1738400,1.1595168113708496
4868,1989-04-07,7.1875,7.234375,7.125,7.21875,5447200,1.1645587682724
4869,1989-04-10,7.21875,7.3125,7.171875,7.296875,3428800,1.1771620512008667
4870,1989-04-11,7.296875,7.453125,7.296875,7.4375,2444800,1.1998485326766968
4871,1989-04-12,7.4375,7.5625,7.4375,7.453125,3844800,1.2023687362670898
4872,1989-04-13,7.453125,7.46875,7.328125,7.375,2209600,1.1897658109664917
4873,1989-04-14,7.375,7.421875,7.34375,7.375,2572000,1.1897658109664917
4874,1989-04-17,7.375,7.375,7.3125,7.34375,2368000,1.1847243309020996
4875,1989-04-18,7.34375,7.421875,7.328125,7.359375,2946400,1.2378106117248535
4876,1989-04-19,7.359375,7.40625,7.359375,7.40625,3564000,1.2456941604614258
4877,1989-04-20,7.5,7.640625,7.5,7.5625,8949600,1.2719753980636597
4878,1989-04-21,7.5625,7.609375,7.53125,7.5625,2960000,1.2719753980636597
4879,1989-04-24,7.5625,7.59375,7.5625,7.578125,1894400,1.274603009223938
4880,1989-04-25,7.578125,7.578125,7.484375,7.484375,2118400,1.2588348388671875
4881,1989-04-26,7.484375,7.546875,7.484375,7.53125,1972800,1.2667196989059448
4882,1989-04-27,7.53125,7.59375,7.515625,7.5625,2906400,1.2719753980636597
4883,1989-04-28,7.5625,7.625,7.546875,7.5625,2466400,1.2719753980636597
4884,1989-05-01,7.5625,7.5625,7.5,7.53125,1039200,1.2667196989059448
4885,1989-05-02,7.53125,7.578125,7.53125,7.5625,1602400,1.2719753980636597
4886,1989-05-03,7.5625,7.65625,7.5625,7.640625,1407200,1.2851152420043943
4887,1989-05-04,7.609375,7.609375,7.453125,7.46875,2750400,1.2562068700790403
4888,1989-05-05,7.46875,7.53125,7.3125,7.375,3569600,1.2404388189315796
4889,1989-05-08,7.375,7.390625,7.296875,7.34375,2220800,1.235182762145996
4890,1989-05-09,7.34375,7.375,7.296875,7.3125,5921600,1.2299262285232544
4891,1989-05-10,7.3125,7.34375,7.296875,7.328125,1672000,1.232555270195007
4892,1989-05-11,7.328125,7.421875,7.328125,7.40625,1834400,1.2456941604614258
4893,1989-05-12,7.53125,7.640625,7.53125,7.625,5445600,1.282487154006958
4894,1989-05-15,7.625,7.8125,7.625,7.8125,3233600,1.3140240907669067
4895,1989-05-16,7.8125,7.8125,7.71875,7.78125,3840000,1.3087677955627441
4896,1989-05-17,7.828125,7.921875,7.828125,7.921875,3710400,1.3324207067489624
4897,1989-05-18,7.921875,7.921875,7.875,7.890625,2962400,1.3271641731262207
4898,1989-05-19,7.890625,8.046875,7.890625,8.03125,3980800,1.350816249847412
4899,1989-05-22,8.03125,8.078125,7.953125,7.984375,3796000,1.3429325819015503
4900,1989-05-23,7.9375,7.9375,7.828125,7.828125,3237600,1.316652774810791
4901,1989-05-24,7.828125,7.828125,7.75,7.765625,2633600,1.3061394691467283
4902,1989-05-25,7.765625,7.796875,7.71875,7.78125,1288800,1.3087677955627441
4903,1989-05-26,7.78125,7.859375,7.78125,7.859375,1850400,1.3219082355499268
4904,1989-05-30,7.859375,7.9375,7.84375,7.921875,3349600,1.3324207067489624
4905,1989-05-31,7.921875,8.0,7.90625,7.984375,2910400,1.3429325819015503
4906,1989-06-01,7.90625,7.90625,7.78125,7.828125,5345600,1.316652774810791
4907,1989-06-02,7.828125,7.859375,7.71875,7.765625,11521600,1.3061394691467283
4908,1989-06-05,7.765625,7.765625,7.65625,7.671875,3736800,1.290371656417847
4909,1989-06-06,7.6875,7.75,7.6875,7.75,3655200,1.3035122156143188
4910,1989-06-07,7.75,7.78125,7.6875,7.75,6171200,1.3035122156143188
4911,1989-06-08,7.734375,7.734375,7.6875,7.703125,4207200,1.2956273555755615
4912,1989-06-09,7.6875,7.6875,7.578125,7.59375,2803200,1.2772316932678225
4913,1989-06-12,7.578125,7.578125,7.453125,7.5,7396800,1.2614634037017822
4914,1989-06-13,7.5,7.5,7.4375,7.484375,2126400,1.2588348388671875
4915,1989-06-14,7.46875,7.46875,7.375,7.375,3826400,1.2404388189315796
4916,1989-06-15,7.375,7.40625,7.34375,7.375,3292800,1.2404388189315796
4917,1989-06-16,7.375,7.421875,7.359375,7.40625,5057600,1.2456941604614258
4918,1989-06-19,7.40625,7.40625,7.359375,7.375,1331200,1.2404388189315796
4919,1989-06-20,7.375,7.390625,7.296875,7.296875,4579200,1.2272980213165283
4920,1989-06-21,7.296875,7.328125,7.28125,7.328125,4503200,1.232555270195007
4921,1989-06-22,7.328125,7.375,7.328125,7.359375,2085600,1.2378106117248535
4922,1989-06-23,7.375,7.484375,7.375,7.4375,4938400,1.2509514093399048
4923,1989-06-26,7.4375,7.4375,7.40625,7.4375,1349600,1.2509514093399048
4924,1989-06-27,7.4375,7.46875,7.4375,7.453125,2274400,1.2535790205001829
4925,1989-06-28,7.4375,7.4375,7.359375,7.375,2381600,1.2404388189315796
4926,1989-06-29,7.359375,7.359375,7.28125,7.28125,2861600,1.2246705293655396
4927,1989-06-30,7.28125,7.296875,7.1875,7.25,3036000,1.2194145917892456
4928,1989-07-03,7.25,7.28125,7.203125,7.265625,597600,1.2220430374145508
4929,1989-07-05,7.265625,7.28125,7.1875,7.25,1884000,1.2194145917892456
4930,1989-07-06,7.265625,7.296875,7.265625,7.296875,1269600,1.2272980213165283
4931,1989-07-07,7.296875,7.328125,7.265625,7.296875,2343200,1.2272980213165283
4932,1989-07-10,7.296875,7.4375,7.265625,7.40625,3748800,1.2456941604614258
4933,1989-07-11,7.4375,7.484375,7.4375,7.484375,2724000,1.2588348388671875
4934,1989-07-12,7.46875,7.46875,7.390625,7.453125,1360800,1.2535790205001829
4935,1989-07-13,7.453125,7.484375,7.375,7.453125,2258400,1.2535790205001829
4936,1989-07-14,7.453125,7.46875,7.421875,7.4375,2125600,1.3034158945083618
4937,1989-07-17,7.4375,7.515625,7.4375,7.46875,2058400,1.3088922500610352
4938,1989-07-18,7.46875,7.46875,7.390625,7.421875,3735200,1.300676345825195
4939,1989-07-19,7.4375,7.5,7.4375,7.5,3421600,1.3143688440322876
4940,1989-07-20,7.515625,7.609375,7.515625,7.53125,1931200,1.3198453187942505
4941,1989-07-21,7.53125,7.546875,7.25,7.359375,6871200,1.2897236347198486
4942,1989-07-24,7.265625,7.265625,7.1875,7.1875,5313600,1.259602427482605
4943,1989-07-25,7.171875,7.171875,7.109375,7.125,4611200,1.2486493587493896
4944,1989-07-26,7.125,7.234375,7.109375,7.234375,1881600,1.2678179740905762
4945,1989-07-27,7.234375,7.34375,7.203125,7.34375,2802400,1.2869857549667358
4946,1989-07-28,7.375,7.421875,7.375,7.40625,2165600,1.297938346862793
4947,1989-07-31,7.40625,7.4375,7.390625,7.421875,1253600,1.300676345825195
4948,1989-08-01,7.453125,7.5625,7.453125,7.515625,5068800,1.3171064853668213
4949,1989-08-02,7.515625,7.546875,7.5,7.546875,2148800,1.3225836753845217
4950,1989-08-03,7.546875,7.59375,7.53125,7.578125,2176000,1.3280593156814575
4951,1989-08-04,7.578125,7.71875,7.5625,7.59375,3570400,1.3307982683181765
4952,1989-08-07,7.671875,7.9375,7.671875,7.875,6588800,1.38008713722229
4953,1989-08-08,7.875,7.984375,7.875,7.953125,4412000,1.393777847290039
4954,1989-08-09,7.953125,8.015625,7.9375,7.96875,4984000,1.3965163230895996
4955,1989-08-10,7.96875,8.0,7.953125,8.0,3076000,1.4019925594329834
4956,1989-08-11,8.0,8.046875,7.9375,7.96875,2563200,1.3965163230895996
4957,1989-08-14,7.96875,7.96875,7.890625,7.90625,1452000,1.3855628967285156
4958,1989-08-15,7.90625,7.90625,7.84375,7.875,2100800,1.38008713722229
4959,1989-08-16,7.875,7.90625,7.875,7.875,2332000,1.38008713722229
4960,1989-08-17,7.875,7.890625,7.84375,7.859375,1647200,1.37734854221344
4961,1989-08-18,7.84375,7.84375,7.765625,7.828125,1720800,1.3718725442886353
4962,1989-08-21,7.828125,7.84375,7.75,7.8125,2123200,1.3691340684890747
4963,1989-08-22,7.8125,7.8125,7.75,7.8125,2736800,1.3691340684890747
4964,1989-08-23,7.8125,7.875,7.8125,7.875,2188800,1.38008713722229
4965,1989-08-24,7.875,8.25,7.828125,8.234375,7480800,1.4430663585662842
4966,1989-08-25,8.203125,8.203125,8.0,8.0625,4057600,1.4129453897476196
4967,1989-08-28,8.0625,8.15625,8.015625,8.140625,3653600,1.4266374111175537
4968,1989-08-29,8.140625,8.203125,8.03125,8.09375,1692800,1.4184223413467407
4969,1989-08-30,8.09375,8.109375,8.03125,8.0625,2728000,1.4129453897476196
4970,1989-08-31,8.0625,8.0625,8.015625,8.03125,1097600,1.4074692726135254
4971,1989-09-01,8.03125,8.171875,8.015625,8.171875,2156000,1.4321138858795166
4972,1989-09-05,8.171875,8.171875,8.09375,8.171875,2355200,1.4321138858795166
4973,1989-09-06,8.109375,8.109375,8.03125,8.0625,2575200,1.4129453897476196
4974,1989-09-07,8.0625,8.109375,8.046875,8.046875,2568000,1.4102081060409546
4975,1989-09-08,8.046875,8.078125,7.921875,7.953125,2983200,1.393777847290039
4976,1989-09-11,7.953125,7.953125,7.90625,7.9375,1318400,1.3910400867462158
4977,1989-09-12,7.9375,7.96875,7.890625,7.90625,1112000,1.3855628967285156
4978,1989-09-13,7.90625,7.9375,7.84375,7.84375,1969600,1.3746103048324585
4979,1989-09-14,7.84375,7.84375,7.765625,7.796875,1532000,1.3663958311080933
4980,1989-09-15,7.796875,7.796875,7.734375,7.796875,3269600,1.3663958311080933
4981,1989-09-18,7.75,7.75,7.671875,7.71875,3357600,1.3527042865753174
4982,1989-09-19,7.71875,7.75,7.703125,7.75,1521600,1.3581809997558594
4983,1989-09-20,7.734375,7.734375,7.703125,7.71875,2251200,1.3527042865753174
4984,1989-09-21,7.71875,7.765625,7.703125,7.75,2685600,1.3581809997558594
4985,1989-09-22,7.75,7.75,7.6875,7.734375,1440800,1.3554425239562988
4986,1989-09-25,7.71875,7.71875,7.671875,7.671875,980800,1.3444888591766355
4987,1989-09-26,7.671875,7.671875,7.609375,7.609375,1882400,1.3335357904434204
4988,1989-09-27,7.609375,7.65625,7.59375,7.625,1028800,1.3362748622894287
4989,1989-09-28,7.625,7.6875,7.625,7.671875,1207200,1.3444888591766355
4990,1989-09-29,7.671875,7.703125,7.609375,7.625,1261600,1.3362748622894287
4991,1989-10-02,7.625,7.6875,7.625,7.671875,1104000,1.3444888591766355
4992,1989-10-03,7.671875,7.703125,7.65625,7.6875,1296800,1.3472278118133545
4993,1989-10-04,7.6875,7.703125,7.640625,7.671875,2158400,1.3444888591766355
4994,1989-10-05,7.671875,7.71875,7.65625,7.71875,1750400,1.3527042865753174
4995,1989-10-06,7.71875,7.75,7.6875,7.703125,1313600,1.3499659299850464
4996,1989-10-09,7.703125,7.75,7.65625,7.6875,456800,1.3472278118133545
4997,1989-10-10,7.6875,7.703125,7.59375,7.625,1584000,1.3362748622894287
4998,1989-10-11,7.625,7.625,7.5625,7.5625,1780000,1.325322151184082
4999,1989-10-12,7.5625,7.578125,7.53125,7.578125,1204000,1.3280593156814575
5000,1989-10-13,7.578125,7.59375,7.25,7.296875,3264000,1.278770923614502
5001,1989-10-16,7.296875,7.5625,7.265625,7.359375,9060800,1.2897236347198486
5002,1989-10-17,7.34375,7.34375,7.28125,7.34375,4766400,1.341678261756897
5003,1989-10-18,7.34375,7.34375,7.265625,7.265625,3825600,1.3274049758911133
5004,1989-10-19,7.265625,7.328125,7.0625,7.328125,9140000,1.3388235569000244
5005,1989-10-20,7.28125,7.28125,7.21875,7.25,4017600,1.324550986289978
5006,1989-10-23,7.25,7.25,7.140625,7.15625,2283200,1.3074232339859009
5007,1989-10-24,7.15625,7.21875,7.109375,7.171875,3709600,1.3102777004241943
5008,1989-10-25,7.15625,7.15625,7.09375,7.125,1139200,1.301713943481445
5009,1989-10-26,7.125,7.125,6.96875,7.0,2584000,1.278876543045044
5010,1989-10-27,6.953125,6.953125,6.828125,6.921875,3139200,1.2646028995513916
5011,1989-10-30,6.921875,7.03125,6.921875,6.984375,3102400,1.276021957397461
5012,1989-10-31,7.03125,7.15625,7.03125,7.15625,2508800,1.3074232339859009
5013,1989-11-01,7.140625,7.140625,7.046875,7.078125,2590400,1.2931503057479858
5014,1989-11-02,7.0625,7.0625,6.859375,6.921875,1595200,1.2646028995513916
5015,1989-11-03,6.921875,6.96875,6.78125,6.8125,2157600,1.2446210384368896
5016,1989-11-06,6.8125,6.8125,6.6875,6.703125,2137600,1.2246389389038086
5017,1989-11-07,6.6875,6.6875,6.609375,6.65625,3984800,1.2160742282867432
5018,1989-11-08,6.671875,6.875,6.671875,6.859375,3429600,1.2531847953796391
5019,1989-11-09,6.859375,6.953125,6.8125,6.828125,4929600,1.247475266456604
5020,1989-11-10,6.84375,6.890625,6.84375,6.875,1876000,1.2560393810272217
5021,1989-11-13,6.875,7.046875,6.84375,7.015625,4553600,1.281731128692627
5022,1989-11-14,7.015625,7.03125,6.921875,6.9375,1743200,1.2674580812454224
5023,1989-11-15,6.9375,7.0,6.875,7.0,1621600,1.278876543045044
5024,1989-11-16,7.0,7.03125,6.984375,7.0,1400800,1.278876543045044
5025,1989-11-17,7.0,7.203125,6.984375,7.1875,2532800,1.3131314516067505
5026,1989-11-20,7.1875,7.265625,7.125,7.171875,3631200,1.3102777004241943
5027,1989-11-21,7.171875,7.203125,7.140625,7.1875,1446400,1.3131314516067505
5028,1989-11-22,7.21875,7.375,7.21875,7.28125,2781600,1.3302605152130127
5029,1989-11-24,7.28125,7.328125,7.265625,7.265625,984000,1.3274049758911133
5030,1989-11-27,7.265625,7.390625,7.265625,7.375,2600000,1.3473880290985107
5031,1989-11-28,7.375,7.421875,7.34375,7.375,3493600,1.3473880290985107
5032,1989-11-29,7.375,7.421875,7.34375,7.390625,1289600,1.3502427339553833
5033,1989-11-30,7.390625,7.390625,7.328125,7.328125,2356000,1.3388235569000244
5034,1989-12-01,7.328125,7.53125,7.328125,7.46875,3648000,1.3645156621932983
5035,1989-12-04,7.484375,7.59375,7.484375,7.5625,1874400,1.3816419839859009
5036,1989-12-05,7.5625,7.65625,7.4375,7.453125,2499200,1.3616605997085571
5037,1989-12-06,7.453125,7.46875,7.40625,7.421875,775200,1.355950951576233
5038,1989-12-07,7.421875,7.484375,7.40625,7.421875,830400,1.355950951576233
5039,1989-12-08,7.46875,7.53125,7.46875,7.5,1516800,1.3702244758605957
5040,1989-12-11,7.5,7.5,7.453125,7.484375,1284800,1.3673696517944336
5041,1989-12-12,7.484375,7.53125,7.46875,7.515625,901600,1.3730796575546265
5042,1989-12-13,7.515625,7.609375,7.5,7.5625,1734400,1.3816419839859009
5043,1989-12-14,7.5625,7.5625,7.515625,7.53125,1057600,1.37593412399292
5044,1989-12-15,7.53125,7.625,7.421875,7.5,3173600,1.3702244758605957
5045,1989-12-18,7.5,7.515625,7.375,7.4375,2098400,1.3588063716888428
5046,1989-12-19,7.4375,7.4375,7.359375,7.40625,1060000,1.3530967235565186
5047,1989-12-20,7.40625,7.4375,7.375,7.4375,1408800,1.3588063716888428
5048,1989-12-21,7.28125,7.28125,7.0625,7.203125,8433600,1.3159866333007812
5049,1989-12-22,7.109375,7.109375,6.90625,6.953125,6285600,1.2703124284744265
5050,1989-12-26,6.953125,7.015625,6.828125,7.015625,2673600,1.281731128692627
5051,1989-12-27,7.03125,7.109375,7.03125,7.0625,2595200,1.2902950048446655
5052,1989-12-28,7.0625,7.140625,7.0625,7.125,1425600,1.301713943481445
5053,1989-12-29,7.125,7.25,7.078125,7.234375,3080800,1.3216958045959473
5054,1990-01-02,7.234375,7.359375,7.21875,7.359375,2910400,1.34453284740448
5055,1990-01-03,7.421875,7.515625,7.421875,7.4375,5712000,1.3588063716888428
5056,1990-01-04,7.4375,7.484375,7.421875,7.46875,2397600,1.3645156621932983
5057,1990-01-05,7.46875,7.46875,7.390625,7.421875,2043200,1.355950951576233
5058,1990-01-08,7.421875,7.421875,7.328125,7.375,1340800,1.3473880290985107
5059,1990-01-09,7.375,7.421875,7.3125,7.328125,2283200,1.3388235569000244
5060,1990-01-10,7.328125,7.375,7.296875,7.34375,2684800,1.341678261756897
5061,1990-01-11,7.34375,7.375,7.328125,7.34375,2259200,1.341678261756897
5062,1990-01-12,7.328125,7.328125,7.203125,7.21875,1362400,1.3188414573669434
5063,1990-01-15,7.203125,7.203125,7.15625,7.1875,1007200,1.3131314516067505
5064,1990-01-16,7.15625,7.15625,7.078125,7.125,2668000,1.3584123849868774
5065,1990-01-17,7.046875,7.046875,6.8125,6.859375,7724000,1.307769775390625
5066,1990-01-18,6.859375,7.03125,6.6875,6.921875,6443200,1.3196855783462524
5067,1990-01-19,6.921875,6.921875,6.84375,6.890625,4531200,1.313727855682373
5068,1990-01-22,6.890625,6.90625,6.765625,6.8125,1825600,1.2988334894180298
5069,1990-01-23,6.8125,6.9375,6.796875,6.90625,2964800,1.3167070150375366
5070,1990-01-24,6.90625,7.03125,6.78125,6.96875,3203200,1.3286223411560059
5071,1990-01-25,6.96875,7.0,6.890625,6.890625,1330400,1.313727855682373
5072,1990-01-26,6.890625,6.921875,6.8125,6.859375,1689600,1.307769775390625
5073,1990-01-29,6.859375,6.890625,6.765625,6.828125,1153600,1.3018118143081665
5074,1990-01-30,6.828125,6.84375,6.734375,6.8125,1355200,1.2988334894180298
5075,1990-01-31,6.828125,6.9375,6.828125,6.921875,3260000,1.3196855783462524
5076,1990-02-01,6.9375,7.0,6.9375,6.9375,2389600,1.3226649761199951
5077,1990-02-02,6.9375,7.03125,6.875,6.953125,1966400,1.3256436586380005
5078,1990-02-05,6.953125,6.953125,6.875,6.90625,1725600,1.3167070150375366
5079,1990-02-06,6.890625,6.890625,6.828125,6.875,1142400,1.3107489347457886
5080,1990-02-07,6.875,6.984375,6.78125,6.90625,1573600,1.3167070150375366
5081,1990-02-08,6.90625,7.078125,6.90625,7.015625,3035200,1.3375593423843384
5082,1990-02-09,7.015625,7.015625,6.921875,6.96875,940800,1.3286223411560059
5083,1990-02-12,6.9375,6.9375,6.875,6.921875,1288000,1.3196855783462524
5084,1990-02-13,6.921875,6.921875,6.828125,6.921875,1884800,1.3196855783462524
5085,1990-02-14,6.921875,6.96875,6.890625,6.9375,1682400,1.3226649761199951
5086,1990-02-15,6.9375,7.03125,6.921875,6.984375,1418400,1.3316017389297483
5087,1990-02-16,6.984375,7.078125,6.984375,7.03125,2558400,1.3405383825302124
5088,1990-02-20,7.0,7.0,6.953125,7.0,1002400,1.334580659866333
5089,1990-02-21,7.0,7.109375,6.875,7.09375,1913600,1.3524545431137085
5090,1990-02-22,7.109375,7.28125,7.109375,7.1875,3349600,1.3703281879425049
5091,1990-02-23,7.1875,7.25,7.140625,7.21875,1857600,1.3762859106063845
5092,1990-02-26,7.265625,7.421875,7.265625,7.390625,4646400,1.409055471420288
5093,1990-02-27,7.390625,7.5625,7.359375,7.515625,6055200,1.4328871965408323
5094,1990-02-28,7.515625,7.578125,7.5,7.578125,3759200,1.44480299949646
5095,1990-03-01,7.5625,7.5625,7.484375,7.546875,2911200,1.4388450384140017
5096,1990-03-02,7.546875,7.765625,7.546875,7.765625,7916800,1.4805511236190796
5097,1990-03-05,7.765625,7.796875,7.71875,7.796875,2763200,1.4865082502365112
5098,1990-03-06,7.796875,7.84375,7.71875,7.84375,3267200,1.4954447746276855
5099,1990-03-07,7.84375,7.859375,7.78125,7.796875,2452000,1.4865082502365112
5100,1990-03-08,7.796875,7.8125,7.65625,7.796875,3474400,1.4865082502365112
5101,1990-03-09,7.765625,7.765625,7.640625,7.75,3742400,1.4775714874267578
5102,1990-03-12,7.6875,7.6875,7.625,7.65625,2052800,1.4596977233886719
5103,1990-03-13,7.59375,7.59375,7.40625,7.53125,8483200,1.4358657598495483
5104,1990-03-14,7.53125,7.53125,7.453125,7.53125,4519200,1.4358657598495483
5105,1990-03-15,7.53125,7.59375,7.515625,7.578125,3153600,1.44480299949646
5106,1990-03-16,7.578125,7.609375,7.5625,7.59375,2744800,1.447781682014465
5107,1990-03-19,7.59375,7.6875,7.515625,7.6875,1945600,1.4656555652618408
5108,1990-03-20,7.6875,7.75,7.625,7.640625,2611200,1.4567190408706665
5109,1990-03-21,7.640625,7.671875,7.59375,7.609375,1560000,1.4507601261138916
5110,1990-03-22,7.609375,7.609375,7.546875,7.578125,2002400,1.44480299949646
5111,1990-03-23,7.609375,7.703125,7.609375,7.703125,2882400,1.4686338901519775
5112,1990-03-26,7.703125,7.75,7.671875,7.734375,2924000,1.4745925664901731
5113,1990-03-27,7.734375,7.734375,7.640625,7.703125,1342400,1.4686338901519775
5114,1990-03-28,7.703125,7.71875,7.65625,7.65625,1027200,1.4596977233886719
5115,1990-03-29,7.65625,7.65625,7.59375,7.65625,778400,1.4596977233886719
5116,1990-03-30,7.65625,7.65625,7.59375,7.640625,1112000,1.4567190408706665
5117,1990-04-02,7.578125,7.578125,7.484375,7.515625,2544000,1.4328871965408323
5118,1990-04-03,7.53125,7.625,7.53125,7.609375,2569600,1.4507601261138916
5119,1990-04-04,7.609375,7.640625,7.578125,7.578125,1610400,1.44480299949646
5120,1990-04-05,7.578125,7.65625,7.5625,7.640625,1200000,1.4567190408706665
5121,1990-04-06,7.59375,7.59375,7.5,7.546875,1929600,1.4388450384140017
5122,1990-04-09,7.546875,7.546875,7.5,7.53125,819200,1.4358657598495483
5123,1990-04-10,7.53125,7.546875,7.5,7.53125,1262400,1.4358657598495483
5124,1990-04-11,7.53125,7.546875,7.5,7.53125,903200,1.4358657598495483
5125,1990-04-12,7.53125,7.546875,7.484375,7.515625,2324000,1.4328871965408323
5126,1990-04-16,7.515625,7.578125,7.515625,7.53125,2777600,1.4358657598495483
5127,1990-04-17,7.515625,7.515625,7.421875,7.515625,959200,1.492332100868225
5128,1990-04-18,7.515625,7.515625,7.421875,7.421875,1271200,1.4737166166305542
5129,1990-04-19,7.421875,7.515625,7.40625,7.484375,2141600,1.4861266613006592
