Unnamed: 0.1,date,open,high,low,close,volume,adjclose
7931,2001-05-22,61.6500015258789,61.70500183105469,60.2599983215332,60.5,4311600,35.91549301147461
7932,2001-05-23,60.29999923706055,60.54499816894531,60.05500030517578,60.31999969482422,2805600,35.808616638183594
7933,2001-05-24,60.43999862670898,60.74499893188477,59.00500106811523,59.4900016784668,5119800,35.31589889526367
7934,2001-05-25,59.625,60.04999923706055,59.3849983215332,59.3849983215332,2095000,35.25357437133789
7935,2001-05-29,59.5,60.3650016784668,59.0,59.875,3110800,35.544464111328125
7936,2001-05-30,59.375,59.75,58.35499954223633,58.67499923706055,3375000,34.832088470458984
7937,2001-05-31,58.68000030517578,59.70000076293945,58.68000030517578,59.290000915527344,3122800,35.197174072265625
7938,2001-06-01,59.0250015258789,59.9000015258789,57.91999816894531,59.70500183105469,4273800,35.44352340698242
7939,2001-06-04,59.5250015258789,60.5250015258789,59.26499938964844,60.0,2398000,35.61865997314453
7940,2001-06-05,60.099998474121094,60.93999862670898,59.540000915527344,60.75,3104800,36.06388854980469
7941,2001-06-06,60.974998474121094,61.0,60.43000030517578,60.79499816894531,3007600,36.09061813354492
7942,2001-06-07,60.724998474121094,61.54499816894531,60.45000076293945,60.9000015258789,2293800,36.152931213378906
7943,2001-06-08,60.75,60.75,59.92499923706055,60.05500030517578,1930800,35.65131378173828
7944,2001-06-11,60.07500076293945,60.43500137329102,59.5250015258789,60.16999816894531,1700200,35.71955490112305
7945,2001-06-12,60.16999816894531,61.21500015258789,59.95000076293945,61.040000915527344,4083600,36.23605728149414
7946,2001-06-13,61.20000076293945,62.0,60.85499954223633,60.974998474121094,2817000,36.19747543334961
7947,2001-06-14,60.97000122070313,61.20000076293945,60.06499862670898,60.38000106811523,2752800,35.84424591064453
7948,2001-06-15,60.474998474121094,61.375,59.875,60.43999862670898,5069200,35.87987899780273
7949,2001-06-18,60.5,61.81499862670898,60.5,61.1150016784668,3260600,36.28059005737305
7950,2001-06-19,61.1150016784668,61.5,60.125,60.18000030517578,3400400,35.72550964355469
7951,2001-06-20,60.18000030517578,60.18000030517578,58.50500106811523,59.29999923706055,6549400,35.20309829711914
7952,2001-06-21,58.849998474121094,59.29499816894531,57.75,58.16999816894531,7828600,34.532283782958984
7953,2001-06-22,58.42499923706055,58.9900016784668,58.25,58.38999938964844,2918400,34.662899017333984
7954,2001-06-25,58.5,59.34000015258789,57.84500122070313,57.84500122070313,3780800,34.339359283447266
7955,2001-06-26,57.5,58.33000183105469,57.32500076293945,57.5,4600200,34.13454818725586
7956,2001-06-27,57.95000076293945,58.45000076293945,57.0,57.1500015258789,3741000,33.926769256591804
7957,2001-06-28,57.92499923706055,58.974998474121094,57.7750015258789,57.93000030517578,2937800,34.38982391357422
7958,2001-06-29,57.93000030517578,58.79999923706055,57.04999923706055,57.04999923706055,4077400,33.867416381835945
7959,2001-07-02,54.625,58.70000076293945,54.625,58.63000106811523,11605600,34.805374145507805
7960,2001-07-03,58.0099983215332,58.75,57.75500106811523,58.415000915527344,2464200,34.67772674560547
7961,2001-07-05,58.07500076293945,58.6150016784668,57.67499923706055,58.22000122070313,2476000,34.561973571777344
7962,2001-07-06,57.95000076293945,58.09500122070313,56.849998474121094,57.29999923706055,3345600,34.01582717895508
7963,2001-07-09,57.0,57.49499893188477,56.375,57.42499923706055,3938200,34.09002685546875
7964,2001-07-10,57.29999923706055,57.70000076293945,55.75,55.82500076293945,3834200,33.140193939208984
7965,2001-07-11,55.54999923706055,56.2400016784668,55.0,55.86999893188477,3926200,33.16690444946289
7966,2001-07-12,56.0,57.0,55.82500076293945,56.76499938964844,3116000,33.698226928710945
7967,2001-07-13,56.5,56.75,55.70000076293945,56.1150016784668,2790400,33.312355041503906
7968,2001-07-16,55.67499923706055,56.2400016784668,55.0250015258789,55.0250015258789,3138800,32.66527938842773
7969,2001-07-17,55.0250015258789,56.99499893188477,55.0250015258789,56.43000030517578,4070400,33.499366760253906
7970,2001-07-18,56.43000030517578,56.875,56.0,56.875,3767200,33.763526916503906
7971,2001-07-19,57.36999893188477,58.0,56.56499862670898,57.32500076293945,4547400,34.030670166015625
7972,2001-07-20,57.32500076293945,57.32500076293945,56.10499954223633,56.5,3592600,33.54089736938477
7973,2001-07-23,57.125,57.29999923706055,55.5,55.65999984741211,2763200,33.04223251342773
7974,2001-07-24,55.75,55.75,53.38999938964844,53.52999877929688,5238200,31.77776908874512
7975,2001-07-25,53.65499877929688,55.25,53.64500045776367,55.18000030517578,3752200,32.757293701171875
7976,2001-07-26,55.20000076293945,55.95000076293945,54.34000015258789,55.72999954223633,3007400,33.08380508422852
7977,2001-07-27,55.72999954223633,56.09500122070313,55.375,55.7400016784668,2186200,33.08974456787109
7978,2001-07-30,55.74499893188477,56.0,54.5,54.625,2091400,32.427833557128906
7979,2001-07-31,55.07500076293945,56.34000015258789,54.91999816894531,55.93999862670898,3270200,33.208457946777344
7980,2001-08-01,55.75,56.25,55.25500106811523,55.5,3209200,32.94725799560547
7981,2001-08-02,55.82500076293945,56.25,55.57500076293945,55.64500045776367,2204000,33.033336639404304
7982,2001-08-03,55.77000045776367,56.0,54.99499893188477,55.8650016784668,2241200,33.1639404296875
7983,2001-08-06,55.54999923706055,55.7750015258789,54.599998474121094,54.68500137329102,1872200,32.46343231201172
7984,2001-08-07,54.9000015258789,55.43999862670898,54.7599983215332,55.42499923706055,2257000,32.90274429321289
7985,2001-08-08,55.42499923706055,55.6349983215332,53.79999923706055,54.09500122070313,2580200,32.11319732666016
7986,2001-08-09,53.834999084472656,54.20000076293945,53.29999923706055,53.7599983215332,3115400,31.914329528808594
7987,2001-08-10,53.875,54.9900016784668,53.65999984741211,54.92499923706055,3292200,32.60592269897461
7988,2001-08-13,54.625,55.31000137329102,54.459999084472656,55.25,2225800,32.79885482788086
7989,2001-08-14,55.13000106811523,55.474998474121094,54.34000015258789,54.54999923706055,2318600,32.383304595947266
7990,2001-08-15,54.67499923706055,55.75,54.375,54.82500076293945,2851600,32.546539306640625
7991,2001-08-16,55.0,55.0,53.75,54.5099983215332,3492400,32.359554290771484
7992,2001-08-17,55.45000076293945,55.45000076293945,54.23500061035156,54.34000015258789,4144400,32.25863647460937
7993,2001-08-20,54.34000015258789,54.7400016784668,53.8650016784668,54.29999923706055,2216400,32.234901428222656
7994,2001-08-21,54.61999893188477,55.75,53.7750015258789,53.875,3683600,31.982593536376953
7995,2001-08-22,54.25,55.17499923706055,53.5250015258789,54.90499877929688,4081000,32.96112823486328
7996,2001-08-23,54.90999984741211,54.90999984741211,54.0,54.17499923706055,2964800,32.522891998291016
7997,2001-08-24,54.224998474121094,55.90999984741211,53.75500106811523,55.30500030517578,2782400,33.20124053955078
7998,2001-08-27,55.7400016784668,55.7599983215332,55.20000076293945,55.2750015258789,1800600,33.183258056640625
7999,2001-08-28,55.0250015258789,55.099998474121094,54.20000076293945,54.6500015258789,2438800,32.80804443359375
8000,2001-08-29,54.70000076293945,55.0,53.10499954223633,53.375,3602200,32.042617797851555
8001,2001-08-30,53.040000915527344,53.82500076293945,51.54999923706055,52.099998474121094,3987600,31.27718734741211
8002,2001-08-31,52.224998474121094,52.875,51.79999923706055,52.04999923706055,2352200,31.24719429016113
8003,2001-09-04,52.04999923706055,53.79499816894531,52.0250015258789,52.2750015258789,4309400,31.38226127624512
8004,2001-09-05,52.52000045776367,53.1500015258789,51.72999954223633,52.5,4040600,31.517318725585927
8005,2001-09-06,52.5,52.584999084472656,51.5,51.95000076293945,3272000,31.18716049194336
8006,2001-09-07,51.40499877929688,51.6500015258789,50.3849983215332,50.38999938964844,4707600,30.250646591186523
8007,2001-09-10,50.38999938964844,51.95000076293945,50.20500183105469,51.099998474121094,5046200,30.67686462402344
8008,2001-09-17,50.78499984741211,50.790000915527344,47.209999084472656,47.724998474121094,7105000,28.65076065063477
8009,2001-09-18,47.75,48.599998474121094,46.67499923706055,47.06999969482422,6034800,28.25754737854004
8010,2001-09-19,47.25,47.6500015258789,44.25,46.224998474121094,6716200,27.7502555847168
8011,2001-09-20,46.224998474121094,46.4000015258789,44.75,45.15999984741211,6416200,27.11091613769531
8012,2001-09-21,45.165000915527344,46.0,42.93000030517578,43.4900016784668,12220600,26.10836410522461
8013,2001-09-24,43.4900016784668,46.2400016784668,43.4900016784668,45.834999084472656,6966000,27.516136169433594
8014,2001-09-25,45.5,47.0,45.25500106811523,46.56499862670898,5168800,27.954381942749023
8015,2001-09-26,46.75,46.97000122070313,46.33000183105469,46.68999862670898,4282800,28.0294189453125
8016,2001-09-27,46.68999862670898,48.25,45.849998474121094,48.15499877929688,4472800,28.90889549255371
8017,2001-09-28,49.0,49.3849983215332,48.4000015258789,49.20000076293945,4894000,29.53623962402344
8018,2001-10-01,49.0,49.06499862670898,47.599998474121094,48.43000030517578,5230600,29.07399559020996
8019,2001-10-02,48.43000030517578,48.849998474121094,48.1500015258789,48.60499954223633,4148000,29.17904281616211
8020,2001-10-03,48.45000076293945,49.9000015258789,48.04999923706055,49.79499816894531,4597800,29.89343643188477
8021,2001-10-04,49.79499816894531,50.25,49.4000015258789,49.81999969482422,4342600,29.908451080322266
8022,2001-10-05,49.70000076293945,50.0,48.81999969482422,49.86999893188477,3257200,29.938461303710927
8023,2001-10-08,49.70000076293945,49.875,48.849998474121094,49.224998474121094,3651000,29.551239013671875
8024,2001-10-09,49.22999954223633,49.9000015258789,48.724998474121094,49.22000122070313,2936400,29.54825592041016
8025,2001-10-10,49.290000915527344,51.45000076293945,49.0,50.91999816894531,4500200,30.568817138671875
8026,2001-10-11,51.70000076293945,53.5,51.64500045776367,53.06999969482422,6248400,31.85951995849609
8027,2001-10-12,52.724998474121094,53.25,51.91999816894531,52.24499893188477,4195200,31.3642520904541
8028,2001-10-15,51.84500122070313,53.0,51.81000137329102,52.90499877929688,2792800,31.76046562194824
8029,2001-10-16,52.90499877929688,53.3849983215332,52.45000076293945,53.099998474121094,3437600,31.87753677368164
8030,2001-10-17,53.6500015258789,53.79999923706055,51.4900016784668,51.58000183105469,4404600,30.965036392211914
8031,2001-10-18,51.58000183105469,51.95000076293945,50.70000076293945,51.474998474121094,4013800,30.901994705200195
8032,2001-10-19,51.21500015258789,51.39500045776367,50.58000183105469,51.084999084472656,4515800,30.66787147521973
8033,2001-10-22,50.5,54.0,50.5,53.69499969482422,6962200,32.234729766845696
8034,2001-10-23,53.99499893188477,53.99499893188477,52.92499923706055,53.20000076293945,4075000,31.93757629394531
8035,2001-10-24,53.4000015258789,53.61999893188477,53.0,53.349998474121094,3121200,32.027610778808594
8036,2001-10-25,53.2750015258789,54.44499969482422,53.0099983215332,54.349998474121094,3485800,32.62794876098633
8037,2001-10-26,54.29999923706055,55.0,53.79999923706055,54.915000915527344,2491400,32.96713256835937
8038,2001-10-29,54.29999923706055,54.625,53.1349983215332,53.26499938964844,4189600,31.97658729553223
8039,2001-10-30,53.1500015258789,53.19499969482422,52.0,52.68000030517578,4158000,31.62539482116699
8040,2001-10-31,53.20000076293945,53.49499893188477,52.165000915527344,52.18999862670898,3176400,31.331233978271484
8041,2001-11-01,52.31499862670898,53.28499984741211,51.70000076293945,53.1349983215332,3289200,31.898534774780273
8042,2001-11-02,53.2400016784668,54.6500015258789,53.00500106811523,54.099998474121094,3054600,32.477859497070305
8043,2001-11-05,54.95000076293945,55.59000015258789,54.849998474121094,55.25,3513400,33.168251037597656
8044,2001-11-06,55.25,55.25,53.790000915527344,54.68999862670898,6284600,32.832061767578125
8045,2001-11-07,54.68999862670898,56.09500122070313,54.64500045776367,55.224998474121094,3299000,33.15324020385742
8046,2001-11-08,55.25,56.5250015258789,55.25,55.70000076293945,3475200,33.43838882446289
8047,2001-11-09,55.57500076293945,56.2400016784668,55.31999969482422,55.77000045776367,2595200,33.48040008544922
8048,2001-11-12,55.5099983215332,56.10499954223633,54.849998474121094,55.474998474121094,3910000,33.30331420898437
8049,2001-11-13,55.7750015258789,56.974998474121094,55.75,56.70500183105469,3097200,34.04172134399414
8050,2001-11-14,57.4900016784668,57.92499923706055,56.75500106811523,57.43000030517578,3650800,34.476978302001946
8051,2001-11-15,57.43000030517578,57.9900016784668,57.15499877929688,57.31000137329102,2882000,34.40491104125977
8052,2001-11-16,57.875,58.25,57.0,57.5,4258600,34.51898956298828
8053,2001-11-19,57.875,58.84500122070313,57.65499877929688,58.36000061035156,3208200,35.03527069091797
8054,2001-11-20,57.67499923706055,58.49499893188477,57.67499923706055,58.07500076293945,3083600,35.226322174072266
8055,2001-11-21,58.06999969482422,58.1500015258789,57.42499923706055,57.67499923706055,2526400,34.983715057373054
8056,2001-11-23,57.7750015258789,58.73500061035156,57.71500015258789,58.625,1178800,35.5599479675293
8057,2001-11-26,58.61999893188477,58.625,58.02000045776367,58.474998474121094,2420000,35.46896743774414
8058,2001-11-27,58.4000015258789,58.44499969482422,57.6500015258789,58.1150016784668,2774200,35.25059127807617
8059,2001-11-28,57.625,57.91999816894531,57.1349983215332,57.29499816894531,2895800,34.753196716308594
8060,2001-11-29,57.29499816894531,57.8849983215332,57.07500076293945,57.6150016784668,2707600,34.94732666015625
8061,2001-11-30,57.599998474121094,57.80500030517578,57.2750015258789,57.290000915527344,2455800,34.75017547607422
8062,2001-12-03,57.20000076293945,57.20000076293945,56.349998474121094,56.93500137329102,2315200,34.53485870361328
8063,2001-12-04,57.25,58.29499816894531,57.02000045776367,58.21500015258789,2541200,35.31127166748047
8064,2001-12-05,58.5,59.7400016784668,58.5,59.43000030517578,3158000,36.0482292175293
8065,2001-12-06,59.099998474121094,59.83000183105469,59.0,59.415000915527344,2181200,36.039146423339844
8066,2001-12-07,59.1500015258789,59.39500045776367,58.68999862670898,59.1500015258789,2409200,35.87839126586914
8067,2001-12-10,58.88000106811523,58.99499893188477,57.54999923706055,57.79499816894531,3076000,35.05648803710937
8068,2001-12-11,58.1500015258789,58.334999084472656,57.625,57.91999816894531,2426600,35.13230514526367
8069,2001-12-12,57.93500137329102,58.25,57.56000137329102,58.0,3045600,35.18084716796875
8070,2001-12-13,57.875,57.92499923706055,57.375,57.52000045776367,2617400,34.889686584472656
8071,2001-12-14,57.51499938964844,57.98500061035156,56.974998474121094,57.9000015258789,2744200,35.120189666748054
8072,2001-12-17,57.6500015258789,59.1500015258789,57.6500015258789,58.6500015258789,3464400,35.575111389160156
8073,2001-12-18,58.75,59.959999084472656,58.75,59.75,3605600,36.24232864379883
8074,2001-12-19,59.20000076293945,59.93999862670898,59.0250015258789,59.9000015258789,2367200,36.33333206176758
8075,2001-12-20,59.849998474121094,59.875,59.07500076293945,59.2400016784668,3302000,35.93298721313477
8076,2001-12-21,59.25,59.67499923706055,58.95000076293945,59.599998474121094,4210000,36.15134811401367
8077,2001-12-24,59.599998474121094,59.94499969482422,59.41999816894531,59.709999084472656,929600,36.21808242797852
8078,2001-12-26,59.709999084472656,60.95000076293945,59.60499954223633,60.31499862670898,2089400,36.58503723144531
8079,2001-12-27,60.32500076293945,60.59500122070313,59.81999969482422,60.08000183105469,1653000,36.44250869750977
8080,2001-12-28,60.0,60.08000183105469,59.6500015258789,59.959999084472656,2044200,36.369712829589844
8081,2001-12-31,59.959999084472656,59.959999084472656,59.099998474121094,59.10499954223633,3447800,35.85111618041992
8082,2002-01-02,58.51499938964844,58.99499893188477,58.07500076293945,58.56999969482422,4287000,35.52660751342773
8083,2002-01-03,58.45000076293945,58.75,58.23500061035156,58.375,3695800,35.40830612182617
8084,2002-01-04,58.33000183105469,58.9900016784668,58.25,58.54999923706055,4065400,35.51446914672852
8085,2002-01-07,58.5,58.849998474121094,57.75,57.849998474121094,3521000,35.089855194091804
8086,2002-01-08,57.95000076293945,58.03499984741211,57.25,57.5250015258789,3065800,34.89272689819336
8087,2002-01-09,57.6500015258789,58.540000915527344,57.209999084472656,57.32500076293945,3140800,34.77141571044922
8088,2002-01-10,56.974998474121094,57.349998474121094,55.55500030517578,56.599998474121094,6459600,34.331649780273445
8089,2002-01-11,56.599998474121094,57.23500061035156,56.25500106811523,56.89500045776367,4191400,34.51059341430664
8090,2002-01-14,56.89500045776367,57.04999923706055,55.70000076293945,55.88000106811523,5101800,33.89492416381836
8091,2002-01-15,55.88000106811523,56.20000076293945,54.54999923706055,54.75,5943800,33.209510803222656
8092,2002-01-16,54.25,54.25,50.099998474121094,51.849998474121094,22779600,31.45046043395996
8093,2002-01-17,52.349998474121094,52.44499969482422,50.0,52.2599983215332,15854000,31.69914436340332
8094,2002-01-18,52.224998474121094,53.99499893188477,51.7750015258789,53.4000015258789,8667600,32.390640258789055
8095,2002-01-22,53.82500076293945,54.415000915527344,52.92499923706055,53.209999084472656,4692200,32.275390625
8096,2002-01-23,53.32500076293945,54.11999893188477,52.5099983215332,53.72999954223633,4060800,32.59081268310547
8097,2002-01-24,53.6500015258789,55.04999923706055,53.6500015258789,54.72999954223633,4580200,33.197372436523445
8098,2002-01-25,54.6500015258789,56.26499938964844,54.349998474121094,55.6150016784668,5438000,33.73419189453125
8099,2002-01-28,55.2750015258789,55.474998474121094,54.72999954223633,55.27000045776367,3059800,33.524925231933594
8100,2002-01-29,55.25,55.61999893188477,54.13999938964844,54.32500076293945,3756800,32.951705932617195
8101,2002-01-30,53.95000076293945,55.125,52.75,54.93500137329102,7653800,33.321731567382805
8102,2002-01-31,54.93500137329102,56.47999954223633,54.82500076293945,55.5,4525600,33.6644287109375
8103,2002-02-01,55.5,56.68000030517578,55.25,56.6349983215332,4746200,34.35288619995117
8104,2002-02-04,56.29999923706055,56.29999923706055,54.75,54.75,3363800,33.209510803222656
8105,2002-02-05,54.95000076293945,55.41999816894531,54.04999923706055,54.34000015258789,4725800,32.960826873779304
8106,2002-02-06,54.625,55.25,54.29999923706055,54.84500122070313,3949800,33.267127990722656
8107,2002-02-07,55.125,55.6500015258789,54.54999923706055,54.75500106811523,2598200,33.212535858154304
8108,2002-02-08,54.54999923706055,55.75,54.0,55.60499954223633,7498400,33.72813034057617
8109,2002-02-11,55.25,57.165000915527344,55.224998474121094,57.00500106811523,4416600,34.57731246948242
8110,2002-02-12,57.0,57.5,56.6500015258789,57.084999084472656,2706600,34.62583541870117
8111,2002-02-13,57.349998474121094,58.5,57.349998474121094,57.90499877929688,2968000,35.123214721679695
8112,2002-02-14,58.0,58.56000137329102,57.5099983215332,58.45000076293945,3168200,35.45380401611328
8113,2002-02-15,58.68000030517578,58.84500122070313,57.59000015258789,57.7599983215332,4486600,35.03527069091797
8114,2002-02-19,57.724998474121094,57.86999893188477,56.9000015258789,56.99499893188477,3964400,34.571239471435554
8115,2002-02-20,57.04999923706055,58.849998474121094,56.7750015258789,58.54999923706055,3624000,35.90504837036133
8116,2002-02-21,58.625,59.25,58.0,58.0,4535000,35.56775665283203
8117,2002-02-22,58.00500106811523,59.665000915527344,58.0,59.5,4747200,36.48762130737305
8118,2002-02-25,59.5,60.4000015258789,59.09000015258789,60.224998474121094,5658200,36.932212829589844
8119,2002-02-26,59.95000076293945,60.099998474121094,58.974998474121094,59.6500015258789,5105600,36.57959747314453
8120,2002-02-27,59.724998474121094,60.19499969482422,59.20000076293945,59.5,4093400,36.48762130737305
8121,2002-02-28,59.54999923706055,59.84000015258789,58.9000015258789,58.96500015258789,3455800,36.15952682495117
8122,2002-03-01,58.599998474121094,60.474998474121094,58.599998474121094,60.15999984741211,3850200,36.89234924316406
8123,2002-03-04,59.98500061035156,61.74499893188477,59.625,61.50500106811523,5199600,37.71716690063477
8124,2002-03-05,60.849998474121094,61.849998474121094,59.9000015258789,60.07500076293945,4847400,36.84022903442383
8125,2002-03-06,60.45000076293945,60.99499893188477,60.4000015258789,60.78499984741211,3747000,37.27563095092773
8126,2002-03-07,60.65999984741211,60.68000030517578,59.70000076293945,60.56499862670898,3769600,37.140716552734375
8127,2002-03-08,60.68999862670898,61.4000015258789,60.20000076293945,60.75,3139200,37.254173278808594
8128,2002-03-11,60.5,60.50500106811523,59.80500030517578,60.25,3187600,36.94755172729492
8129,2002-03-12,59.5,61.25,59.5,60.6500015258789,3821200,37.19283676147461
8130,2002-03-13,60.69499969482422,60.98500061035156,59.75,59.75,3308400,36.64091491699219
8131,2002-03-14,60.07500076293945,60.49499893188477,59.6500015258789,60.29499816894531,3033800,36.97513198852539
8132,2002-03-15,60.32500076293945,60.79999923706055,60.0,60.70000076293945,5668200,37.22350692749024
8133,2002-03-18,61.25,61.31499862670898,60.70500183105469,61.099998474121094,2578800,37.46878433227539
8134,2002-03-19,61.29999923706055,61.49499893188477,60.75500106811523,60.849998474121094,3806200,37.31547546386719
8135,2002-03-20,60.79999923706055,60.80500030517578,59.95000076293945,59.95000076293945,2752600,36.76356887817383
8136,2002-03-21,60.0,60.099998474121094,58.5,59.1500015258789,2802000,36.2729721069336
8137,2002-03-22,58.974998474121094,58.9900016784668,57.86000061035156,58.19499969482422,3768600,35.68732070922852
8138,2002-03-25,58.43500137329102,58.54999923706055,57.70000076293945,57.849998474121094,2450000,35.475765228271484
8139,2002-03-26,57.7750015258789,58.64500045776367,57.7750015258789,58.32500076293945,2819800,35.76705551147461
8140,2002-03-27,58.42499923706055,58.96500015258789,58.16999816894531,58.47999954223633,2440800,35.862098693847656
8141,2002-03-28,57.92499923706055,58.20000076293945,56.45000076293945,57.50500106811523,4141000,35.264198303222656
8142,2002-04-01,57.57500076293945,57.7750015258789,56.6500015258789,57.63000106811523,2370000,35.34085464477539
8143,2002-04-02,57.6349983215332,57.9000015258789,56.849998474121094,57.49499893188477,2408400,35.25807571411133
8144,2002-04-03,56.67499923706055,57.099998474121094,56.1500015258789,56.45500183105469,3654000,34.620311737060554
8145,2002-04-04,56.5250015258789,57.39500045776367,56.33000183105469,57.06000137329102,3048600,34.99131393432617
8146,2002-04-05,60.20000076293945,60.974998474121094,59.5,60.96500015258789,15237200,37.38600540161133
8147,2002-04-08,60.46500015258789,61.9900016784668,60.40499877929688,61.81499862670898,5231600,37.90725326538086
8148,2002-04-09,61.81499862670898,62.625,61.45000076293945,62.459999084472656,5830400,38.30278778076172
8149,2002-04-10,62.05500030517578,62.75,61.54999923706055,62.56999969482422,5183000,38.3702392578125
8150,2002-04-11,62.56999969482422,62.9000015258789,61.81000137329102,61.91999816894531,5051600,37.971656799316406
8151,2002-04-12,62.25,62.25,60.97000122070313,61.11000061035156,3803600,37.47493362426758
8152,2002-04-15,61.4000015258789,61.79999923706055,60.709999084472656,60.7750015258789,2929800,37.26949691772461
8153,2002-04-16,61.25,62.42499923706055,61.2400016784668,62.20500183105469,3754000,38.14641189575195
8154,2002-04-17,62.0,62.5,61.349998474121094,61.7599983215332,2379600,37.87353897094727
8155,2002-04-18,61.70000076293945,62.125,61.10499954223633,61.84000015258789,2331600,37.92259979248047
8156,2002-04-19,62.125,62.474998474121094,61.45000076293945,62.44499969482422,2415200,38.2935905456543
8157,2002-04-22,62.61000061035156,64.05000305175781,61.70000076293945,62.50500106811523,7387800,38.33038711547852
8158,2002-04-23,62.38000106811523,62.75,61.790000915527344,62.13999938964844,3782200,38.10654830932617
8159,2002-04-24,62.099998474121094,63.42499923706055,61.99499893188477,62.75,4755800,38.48062515258789
8160,2002-04-25,62.5,63.474998474121094,62.45500183105469,63.474998474121094,3454600,38.92522811889648
8161,2002-04-26,63.474998474121094,63.54499816894531,62.1500015258789,62.20000076293945,3666600,38.143333435058594
8162,2002-04-29,61.86000061035156,62.17499923706055,61.25,61.31999969482422,3056400,37.60368728637695
8163,2002-04-30,61.31999969482422,63.27000045776367,61.31999969482422,62.9000015258789,3116000,38.572608947753906
8164,2002-05-01,62.9000015258789,63.4000015258789,61.5,63.0,3874200,38.63393783569336
8165,2002-05-02,62.9900016784668,63.70000076293945,62.9900016784668,63.58000183105469,3714600,38.98962020874024
8166,2002-05-03,63.099998474121094,63.5,62.5250015258789,63.5,3572200,38.9405517578125
8167,2002-05-06,63.04999923706055,63.49499893188477,62.11000061035156,62.11000061035156,3217800,38.08816146850586
8168,2002-05-07,61.98500061035156,62.95000076293945,61.64500045776367,62.14500045776367,4415000,38.109622955322266
8169,2002-05-08,62.79999923706055,63.599998474121094,62.7750015258789,63.09000015258789,3936000,38.68913650512695
8170,2002-05-09,62.96500015258789,63.6150016784668,62.8849983215332,63.1500015258789,3004200,38.725929260253906
8171,2002-05-10,63.20000076293945,63.974998474121094,63.20000076293945,63.45000076293945,4127800,38.90990829467773
8172,2002-05-13,63.4900016784668,64.375,63.18500137329102,64.25,3922800,39.400482177734375
8173,2002-05-14,64.57499694824219,64.99500274658203,64.0,64.99500274658203,4717800,39.85734176635742
8174,2002-05-15,64.75499725341797,65.04499816894531,64.40000152587889,64.75,3493400,39.707122802734375
8175,2002-05-16,64.75,65.30000305175781,64.35500335693361,64.70500183105469,2618800,39.679500579833984
8176,2002-05-17,64.48500061035156,65.06999969482422,64.30500030517578,65.03500366210939,2933200,39.88186645507813
8177,2002-05-20,64.91000366210939,64.91000366210939,63.88999938964844,64.12000274658203,2666600,39.32078552246094
8178,2002-05-21,64.15000152587889,64.59500122070311,63.32500076293945,63.4900016784668,2843400,38.93443298339844
8179,2002-05-22,63.474998474121094,63.98500061035156,63.099998474121094,63.77000045776367,2089400,39.491790771484375
8180,2002-05-23,64.25,64.59500122070311,63.90999984741211,64.24500274658203,6152400,39.785945892333984
8181,2002-05-24,64.53500366210939,64.69499969482422,63.959999084472656,63.974998474121094,2980600,39.61872100830078
8182,2002-05-28,64.5,64.59999847412111,63.38000106811523,63.38999938964844,2714800,39.25646209716797
8183,2002-05-29,63.74499893188477,63.9900016784668,62.5,62.5,4740000,38.705299377441406
8184,2002-05-30,62.5,63.19499969482422,62.40999984741211,62.54999923706055,3245600,38.736270904541016
8185,2002-05-31,62.79999923706055,63.5,62.71500015258789,62.71500015258789,2961400,38.83844757080078
8186,2002-06-03,62.59000015258789,63.2400016784668,62.01499938964844,62.224998474121094,3623600,38.53498840332031
8187,2002-06-04,62.224998474121094,62.59000015258789,61.82500076293945,62.540000915527344,3229000,38.73006820678711
8188,2002-06-05,62.5,63.349998474121094,62.39500045776367,62.8650016784668,2892800,38.93133163452149
8189,2002-06-06,62.9900016784668,63.04999923706055,61.665000915527344,61.7750015258789,3202000,38.256309509277344
8190,2002-06-07,60.95000076293945,62.41999816894531,60.95000076293945,62.22000122070313,2961200,38.53189468383789
8191,2002-06-10,62.20500183105469,63.17499923706055,62.0,63.0,2967400,39.01493453979492
8192,2002-06-11,63.0,63.75,62.65999984741211,62.7400016784668,3389200,38.853912353515625
8193,2002-06-12,62.625,63.7750015258789,62.17499923706055,63.7750015258789,3430200,39.49486541748047
8194,2002-06-13,63.6500015258789,63.75,62.56000137329102,62.9000015258789,2358800,38.95299911499024
8195,2002-06-14,62.5,63.09500122070313,61.45000076293945,63.0250015258789,4126800,39.03042984008789
8196,2002-06-17,63.0,63.59000015258789,62.5250015258789,63.54999923706055,2909800,39.35554122924805
8197,2002-06-18,63.68500137329102,64.25,63.27999877929688,64.25,2182600,39.78905487060547
8198,2002-06-19,64.01000213623047,64.80000305175781,63.64500045776367,63.875,3921000,39.556800842285156
8199,2002-06-20,63.67499923706055,64.44999694824219,63.17499923706055,63.40499877929688,3165800,39.26575088500977
8200,2002-06-21,62.849998474121094,63.5,61.75,62.0,5587400,38.39563751220703
8201,2002-06-24,62.00500106811523,62.49499893188477,61.11000061035156,62.06000137329102,4076200,38.43280029296875
8202,2002-06-25,62.4900016784668,62.92499923706055,61.20000076293945,61.30500030517578,3504400,37.96524429321289
8203,2002-06-26,60.375,61.43500137329102,59.68999862670898,61.209999084472656,4717400,37.90640640258789
8204,2002-06-27,61.31000137329102,62.584999084472656,60.95000076293945,62.584999084472656,3947200,38.7579231262207
8205,2002-06-28,62.07500076293945,62.599998474121094,61.5,61.5,4014400,38.08601379394531
