Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3709,1984-09-05,2.930302143096924,2.95980167388916,2.920468807220459,2.9401352405548096,2591900,1.1241672039031982
3710,1984-09-06,2.95980167388916,3.008967876434326,2.9401352405548096,2.969635009765625,2890700,1.1354471445083618
3711,1984-09-07,2.989301443099976,3.018801212310791,2.969635009765625,2.9794681072235107,2157200,1.1392064094543457
3712,1984-09-10,2.9794681072235107,2.9794681072235107,2.8811359405517583,2.9106357097625732,3132200,1.112887978553772
3713,1984-09-11,2.969635009765625,3.0384676456451416,2.9499685764312744,2.969635009765625,3414400,1.1354471445083618
3714,1984-09-12,2.9794681072235107,2.9991347789764404,2.95980167388916,2.9794681072235107,1548300,1.1392064094543457
3715,1984-09-13,2.9991347789764404,3.1367998123168945,2.9794681072235107,3.1367998123168945,4058900,1.1993625164031982
3716,1984-09-14,3.14663314819336,3.2252988815307617,3.14663314819336,3.176132678985596,6697900,1.2144020795822144
3717,1984-09-17,3.176132678985596,3.2154657840728764,3.107300281524658,3.126966714859009,8898400,1.195603370666504
3718,1984-09-18,3.107300281524658,3.117133378982544,3.0384676456451416,3.058134078979492,8692400,1.1692845821380615
3719,1984-09-19,2.969635009765625,3.058134078979492,2.969635009765625,2.9794681072235107,8673300,1.1392064094543457
3720,1984-09-20,2.969635009765625,2.9794681072235107,2.8909692764282227,2.95980167388916,4732600,1.131687879562378
3721,1984-09-21,2.9794681072235107,3.058134078979492,2.930302143096924,2.930302143096924,4714800,1.1204084157943726
3722,1984-09-24,2.9499685764312744,2.969635009765625,2.8516361713409424,2.8614695072174072,2308400,1.0940890312194824
3723,1984-09-25,2.8418030738830566,2.930302143096924,2.8418030738830566,2.920468807220459,3847900,1.1166480779647827
3724,1984-09-26,2.930302143096924,3.0286343097686768,2.920468807220459,3.008967876434326,5880500,1.1504855155944824
3725,1984-09-27,3.018801212310791,3.0384676456451416,2.930302143096924,2.930302143096924,3680100,1.1204084157943726
3726,1984-09-28,2.9401352405548096,2.9401352405548096,2.8811359405517583,2.930302143096924,2369500,1.1204084157943726
3727,1984-10-01,2.9106357097625732,2.9106357097625732,2.8811359405517583,2.8909692764282227,2963100,1.1053686141967771
3728,1984-10-02,2.8909692764282227,2.8909692764282227,2.8123033046722408,2.8123033046722408,3499600,1.0752902030944824
3729,1984-10-03,2.8024702072143555,2.8614695072174072,2.79263687133789,2.8123033046722408,3659700,1.0752902030944824
3730,1984-10-04,2.831969738006592,2.8614695072174072,2.831969738006592,2.8516361713409424,1240600,1.0903296470642092
3731,1984-10-05,2.8614695072174072,2.8811359405517583,2.822136640548706,2.8516361713409424,2141900,1.0903296470642092
3732,1984-10-08,2.8418030738830566,2.8418030738830566,2.782803535461426,2.822136640548706,2035100,1.0790505409240725
3733,1984-10-09,2.831969738006592,2.9008023738861084,2.831969738006592,2.9008023738861084,2631300,1.1091283559799194
3734,1984-10-10,2.9008023738861084,2.9008023738861084,2.822136640548706,2.8811359405517583,2501700,1.101609230041504
3735,1984-10-11,2.9008023738861084,2.9794681072235107,2.9008023738861084,2.9794681072235107,4159300,1.1392064094543457
3736,1984-10-12,2.9794681072235107,3.0778005123138428,2.9794681072235107,2.9991347789764404,5060600,1.146726369857788
3737,1984-10-15,2.989301443099976,3.0384676456451416,2.782803535461426,3.0384676456451416,4749200,1.1617647409439087
3738,1984-10-16,3.058134078979492,3.058134078979492,3.008967876434326,3.018801212310791,2627500,1.1542456150054932
3739,1984-10-17,3.008967876434326,3.0483007431030287,3.008967876434326,3.018801212310791,4812700,1.1542456150054932
3740,1984-10-18,3.0384676456451416,3.16629958152771,3.018801212310791,3.16629958152771,4985600,1.2106417417526243
3741,1984-10-19,3.205632448196411,3.2252988815307617,3.0974669456481934,3.14663314819336,7160600,1.203122854232788
3742,1984-10-22,3.126966714859009,3.14663314819336,3.117133378982544,3.126966714859009,2589400,1.195603370666504
3743,1984-10-23,3.117133378982544,3.1367998123168945,3.058134078979492,3.067967176437378,1964000,1.173043966293335
3744,1984-10-24,3.0778005123138428,3.14663314819336,3.0778005123138428,3.14663314819336,4379200,1.203122854232788
3745,1984-10-25,3.14663314819336,3.156466245651245,3.126966714859009,3.126966714859009,3647000,1.195603370666504
3746,1984-10-26,3.117133378982544,3.1367998123168945,3.107300281524658,3.1367998123168945,2579200,1.1993625164031982
3747,1984-10-29,3.1367998123168945,3.16629958152771,3.0974669456481934,3.14663314819336,2819500,1.203122854232788
3748,1984-10-30,3.1367998123168945,3.16629958152771,3.1367998123168945,3.14663314819336,4522900,1.203122854232788
3749,1984-10-31,3.156466245651245,3.156466245651245,3.117133378982544,3.126966714859009,4039800,1.195603370666504
3750,1984-11-01,3.107300281524658,3.117133378982544,3.058134078979492,3.0974669456481934,6516100,1.184323787689209
3751,1984-11-02,3.008967876434326,3.0286343097686768,2.920468807220459,2.969635009765625,12193300,1.1354471445083618
3752,1984-11-05,2.95980167388916,2.95980167388916,2.871302604675293,2.9499685764312744,4932200,1.127927541732788
3753,1984-11-06,2.95980167388916,2.9794681072235107,2.930302143096924,2.95980167388916,4605500,1.131687879562378
3754,1984-11-07,2.9794681072235107,2.9991347789764404,2.9401352405548096,2.95980167388916,6831400,1.131687879562378
3755,1984-11-08,2.9499685764312744,2.9499685764312744,2.8811359405517583,2.9106357097625732,3558000,1.112887978553772
3756,1984-11-09,2.95980167388916,2.95980167388916,2.8909692764282227,2.9008023738861084,1938500,1.1091283559799194
3757,1984-11-12,2.8909692764282227,2.9008023738861084,2.822136640548706,2.8614695072174072,3747400,1.0940890312194824
3758,1984-11-13,2.871302604675293,2.8811359405517583,2.8123033046722408,2.8123033046722408,2462300,1.0752902030944824
3759,1984-11-14,2.831969738006592,2.8614695072174072,2.822136640548706,2.8516361713409424,2316100,1.0903296470642092
3760,1984-11-15,2.8614695072174072,2.8811359405517583,2.822136640548706,2.871302604675293,3741100,1.09784996509552
3761,1984-11-16,2.8418030738830566,2.871302604675293,2.77297043800354,2.8024702072143555,4205100,1.0819048881530762
3762,1984-11-19,2.79263687133789,2.8123033046722408,2.753304004669189,2.753304004669189,2960600,1.0629234313964844
3763,1984-11-20,2.77297043800354,2.831969738006592,2.77297043800354,2.79263687133789,3949600,1.0781077146530151
3764,1984-11-21,2.79263687133789,2.8418030738830566,2.77297043800354,2.831969738006592,1939800,1.0932928323745728
3765,1984-11-23,2.8614695072174072,2.920468807220459,2.8614695072174072,2.9106357097625732,1760600,1.1236615180969238
3766,1984-11-26,2.9008023738861084,2.9008023738861084,2.8614695072174072,2.871302604675293,2032600,1.108477234840393
3767,1984-11-27,2.8811359405517583,2.920468807220459,2.8811359405517583,2.920468807220459,3152500,1.127458095550537
3768,1984-11-28,2.9401352405548096,2.9401352405548096,2.8909692764282227,2.8909692764282227,2314800,1.1160690784454346
3769,1984-11-29,2.9106357097625732,2.9106357097625732,2.8516361713409424,2.871302604675293,1727500,1.108477234840393
3770,1984-11-30,2.8418030738830566,2.8516361713409424,2.8024702072143555,2.822136640548706,1775800,1.0894973278045654
3771,1984-12-03,2.8123033046722408,2.822136640548706,2.6943047046661377,2.723804235458374,6286000,1.0515345335006714
3772,1984-12-04,2.723804235458374,2.763137102127075,2.723804235458374,2.723804235458374,3861900,1.0515345335006714
3773,1984-12-05,2.733637571334839,2.753304004669189,2.723804235458374,2.723804235458374,1616900,1.0515345335006714
3774,1984-12-06,2.723804235458374,2.763137102127075,2.723804235458374,2.733637571334839,2406300,1.055331110954285
3775,1984-12-07,2.723804235458374,2.753304004669189,2.674638032913208,2.7139711380004883,2823300,1.047738552093506
3776,1984-12-10,2.723804235458374,2.782803535461426,2.723804235458374,2.763137102127075,1207600,1.0667203664779663
3777,1984-12-11,2.763137102127075,2.822136640548706,2.763137102127075,2.822136640548706,1923300,1.0894973278045654
3778,1984-12-12,2.831969738006592,2.8614695072174072,2.831969738006592,2.831969738006592,2411400,1.0932928323745728
3779,1984-12-13,2.822136640548706,2.831969738006592,2.733637571334839,2.7434706687927246,6889900,1.0591274499893188
3780,1984-12-14,2.753304004669189,2.8024702072143555,2.7434706687927246,2.77297043800354,2725400,1.070515751838684
3781,1984-12-17,2.782803535461426,2.831969738006592,2.77297043800354,2.831969738006592,2572900,1.0932928323745728
3782,1984-12-18,2.9499685764312744,3.018801212310791,2.8909692764282227,3.008967876434326,7597900,1.1616238355636597
3783,1984-12-19,2.989301443099976,3.008967876434326,2.95980167388916,2.95980167388916,5714000,1.1426429748535156
3784,1984-12-20,2.95980167388916,2.9991347789764404,2.9499685764312744,2.9794681072235107,4250800,1.1502350568771362
3785,1984-12-21,2.9794681072235107,2.9794681072235107,2.9499685764312744,2.9794681072235107,3902500,1.1502350568771362
3786,1984-12-24,2.9794681072235107,2.9794681072235107,2.95980167388916,2.969635009765625,704200,1.1464390754699707
3787,1984-12-26,2.969635009765625,2.9991347789764404,2.969635009765625,2.9991347789764404,1229200,1.1578270196914673
3788,1984-12-27,2.9794681072235107,2.989301443099976,2.9401352405548096,2.95980167388916,1472000,1.1426429748535156
3789,1984-12-28,2.9401352405548096,2.9401352405548096,2.831969738006592,2.8418030738830566,5346600,1.0970886945724487
3790,1984-12-31,2.831969738006592,2.8516361713409424,2.79263687133789,2.8516361713409424,2344000,1.1008849143981934
3791,1985-01-02,2.871302604675293,2.9008023738861084,2.8418030738830566,2.8811359405517583,1553400,1.1122736930847168
3792,1985-01-03,2.8811359405517583,2.8909692764282227,2.7139711380004883,2.79263687133789,3259300,1.0781077146530151
3793,1985-01-04,2.79263687133789,2.8123033046722408,2.733637571334839,2.782803535461426,3106800,1.0743118524551392
3794,1985-01-07,2.8024702072143555,2.871302604675293,2.782803535461426,2.79263687133789,3211000,1.0781077146530151
3795,1985-01-08,2.822136640548706,2.822136640548706,2.77297043800354,2.8024702072143555,2083400,1.0819048881530762
3796,1985-01-09,2.822136640548706,2.8811359405517583,2.8123033046722408,2.8811359405517583,2696200,1.1122736930847168
3797,1985-01-10,2.8811359405517583,2.989301443099976,2.8516361713409424,2.95980167388916,4557200,1.1426429748535156
3798,1985-01-11,2.9794681072235107,2.9991347789764404,2.8909692764282227,2.969635009765625,2430500,1.1464390754699707
3799,1985-01-14,2.95980167388916,3.008967876434326,2.9401352405548096,2.989301443099976,2533500,1.1540312767028809
3800,1985-01-15,2.9991347789764404,3.0778005123138428,2.9991347789764404,3.0286343097686768,7501300,1.1692155599594116
3801,1985-01-16,3.0483007431030287,3.0778005123138428,3.008967876434326,3.0384676456451416,4074100,1.1730117797851562
3802,1985-01-17,3.018801212310791,3.0286343097686768,2.9794681072235107,3.008967876434326,3969900,1.1616238355636597
3803,1985-01-18,3.0384676456451416,3.0483007431030287,2.9991347789764404,3.008967876434326,1920700,1.1616238355636597
3804,1985-01-21,3.018801212310791,3.0974669456481934,3.018801212310791,3.087633848190308,2850000,1.1919928789138794
3805,1985-01-22,3.107300281524658,3.14663314819336,3.107300281524658,3.126966714859009,7042400,1.2071771621704102
3806,1985-01-23,3.117133378982544,3.126966714859009,3.067967176437378,3.107300281524658,7432700,1.1995853185653689
3807,1985-01-24,3.1859660148620605,3.2449653148651123,3.176132678985596,3.205632448196411,9467800,1.2375462055206299
3808,1985-01-25,3.205632448196411,3.274465084075928,3.1957993507385254,3.2449653148651123,4927100,1.252731204032898
3809,1985-01-28,3.2842984199523926,3.3432977199554443,3.274465084075928,3.303964853286743,7389400,1.275508165359497
3810,1985-01-29,3.303964853286743,3.3924639225006104,3.2842984199523926,3.3924639225006104,6042000,1.3096736669540403
3811,1985-01-30,3.3924639225006104,3.402297019958496,3.2547986507415767,3.303964853286743,5722900,1.275508165359497
3812,1985-01-31,3.313797950744629,3.3727972507476807,3.2941315174102783,3.3727972507476807,3230100,1.3020811080932615
3813,1985-02-01,3.35313081741333,3.35313081741333,3.3236312866210938,3.3236312866210938,2011000,1.2831006050109863
3814,1985-02-04,3.313797950744629,3.362964153289795,3.2941315174102783,3.35313081741333,3948300,1.2944880723953247
3815,1985-02-05,3.382630586624145,3.402297019958496,3.3432977199554443,3.362964153289795,4352500,1.2982845306396484
3816,1985-02-06,3.3727972507476807,3.3727972507476807,3.313797950744629,3.313797950744629,3406800,1.2793041467666626
3817,1985-02-07,3.3432977199554443,3.3727972507476807,3.3334643840789795,3.35313081741333,2771200,1.2944880723953247
3818,1985-02-08,3.3727972507476807,3.4121303558349614,3.362964153289795,3.402297019958496,3226300,1.3134697675704956
3819,1985-02-11,3.4121303558349614,3.4219634532928467,3.2941315174102783,3.303964853286743,4066500,1.275508165359497
3820,1985-02-12,3.2941315174102783,3.362964153289795,3.2941315174102783,3.3432977199554443,2749600,1.2906923294067385
3821,1985-02-13,3.3432977199554443,3.4219634532928467,3.3432977199554443,3.4121303558349614,3241500,1.3172662258148191
3822,1985-02-14,3.451463222503662,3.5399622917175293,3.451463222503662,3.4809627532958984,5936500,1.3438390493392944
3823,1985-02-15,3.4612963199615483,3.490796089172364,3.451463222503662,3.4612963199615483,4808900,1.3468990325927734
3824,1985-02-19,3.4612963199615483,3.4711296558380127,3.4219634532928467,3.4416298866271973,3879700,1.3392452001571655
3825,1985-02-20,3.402297019958496,3.402297019958496,3.313797950744629,3.3236312866210938,4852100,1.2933290004730225
3826,1985-02-21,3.3334643840789795,3.3432977199554443,3.303964853286743,3.303964853286743,3422000,1.285676121711731
3827,1985-02-22,3.313797950744629,3.3236312866210938,3.2842984199523926,3.2941315174102783,1234300,1.2818500995635986
3828,1985-02-25,3.2941315174102783,3.313797950744629,3.2842984199523926,3.303964853286743,2199100,1.285676121711731
3829,1985-02-26,3.303964853286743,3.3727972507476807,3.2941315174102783,3.3727972507476807,2637700,1.3124610185623171
3830,1985-02-27,3.3727972507476807,3.4416298866271973,3.3432977199554443,3.35313081741333,7439000,1.3048076629638672
3831,1985-02-28,3.3236312866210938,3.35313081741333,3.2449653148651123,3.2941315174102783,6417000,1.2818500995635986
3832,1985-03-01,3.2941315174102783,3.4612963199615483,3.2941315174102783,3.4121303558349614,10231800,1.3277671337127686
3833,1985-03-04,3.4219634532928467,3.510462522506714,3.4219634532928467,3.4809627532958984,3766500,1.3545516729354858
3834,1985-03-05,3.4809627532958984,3.500629425048828,3.4219634532928467,3.4416298866271973,3422000,1.3392452001571655
3835,1985-03-06,3.451463222503662,3.451463222503662,3.3924639225006104,3.3924639225006104,1772000,1.3201141357421875
3836,1985-03-07,3.382630586624145,3.4219634532928467,3.362964153289795,3.382630586624145,3925400,1.316287875175476
3837,1985-03-08,3.3924639225006104,3.4219634532928467,3.3432977199554443,3.362964153289795,1632200,1.3086341619491575
3838,1985-03-11,3.362964153289795,3.3727972507476807,3.3334643840789795,3.35313081741333,2757200,1.3048076629638672
3839,1985-03-12,3.3432977199554443,3.35313081741333,3.274465084075928,3.2842984199523926,6420800,1.2780237197875977
3840,1985-03-13,3.2941315174102783,3.313797950744629,3.2154657840728764,3.2449653148651123,3349600,1.262717843055725
3841,1985-03-14,3.205632448196411,3.2449653148651123,3.16629958152771,3.2154657840728764,3288500,1.2512379884719849
3842,1985-03-15,3.205632448196411,3.205632448196411,3.14663314819336,3.14663314819336,2659300,1.2244530916213991
3843,1985-03-18,3.14663314819336,3.176132678985596,3.126966714859009,3.16629958152771,2609700,1.23210608959198
3844,1985-03-19,3.14663314819336,3.2449653148651123,3.14663314819336,3.2252988815307617,4563600,1.2550644874572754
3845,1985-03-20,3.2252988815307617,3.2252988815307617,3.156466245651245,3.156466245651245,2808000,1.2282794713974
3846,1985-03-21,3.16629958152771,3.1957993507385254,3.117133378982544,3.14663314819336,2941500,1.2244530916213991
3847,1985-03-22,3.16629958152771,3.205632448196411,3.14663314819336,3.14663314819336,4999600,1.2244530916213991
3848,1985-03-25,3.156466245651245,3.205632448196411,3.1367998123168945,3.1957993507385254,1358900,1.2435859441757202
3849,1985-03-26,3.205632448196411,3.264631748199463,3.205632448196411,3.2547986507415767,4924600,1.2665437459945679
3850,1985-03-27,3.2351322174072266,3.2842984199523926,3.2252988815307617,3.2449653148651123,1430100,1.262717843055725
3851,1985-03-28,3.2351322174072266,3.303964853286743,3.2252988815307617,3.264631748199463,3367400,1.2703709602355957
3852,1985-03-29,3.264631748199463,3.264631748199463,3.1859660148620605,3.2154657840728764,6239000,1.2512379884719849
3853,1985-04-01,3.156466245651245,3.176132678985596,3.117133378982544,3.156466245651245,4624600,1.2282794713974
3854,1985-04-02,3.14663314819336,3.156466245651245,3.0778005123138428,3.117133378982544,4901700,1.212975025177002
3855,1985-04-03,3.14663314819336,3.14663314819336,3.0483007431030287,3.126966714859009,4034700,1.216800570487976
3856,1985-04-04,3.107300281524658,3.126966714859009,3.0483007431030287,3.087633848190308,4881400,1.2014950513839722
3857,1985-04-08,3.087633848190308,3.117133378982544,3.058134078979492,3.0778005123138428,5452100,1.1976687908172607
3858,1985-04-09,3.0778005123138428,3.1367998123168945,3.0778005123138428,3.1367998123168945,1814000,1.2206268310546875
3859,1985-04-10,3.14663314819336,3.1859660148620605,3.058134078979492,3.087633848190308,5294500,1.2014950513839722
3860,1985-04-11,3.107300281524658,3.117133378982544,3.067967176437378,3.0974669456481934,4895300,1.2053214311599731
3861,1985-04-12,3.087633848190308,3.0974669456481934,3.0778005123138428,3.0974669456481934,3059700,1.2053214311599731
3862,1985-04-15,3.0974669456481934,3.126966714859009,3.0778005123138428,3.107300281524658,2323700,1.2091481685638428
3863,1985-04-16,3.0778005123138428,3.087633848190308,3.0384676456451416,3.067967176437378,4691900,1.1938419342041016
3864,1985-04-17,3.058134078979492,3.0778005123138428,3.0483007431030287,3.0778005123138428,4859700,1.1976687908172607
3865,1985-04-18,3.067967176437378,3.0778005123138428,3.008967876434326,3.018801212310791,3865700,1.1747101545333862
3866,1985-04-19,3.0384676456451416,3.058134078979492,3.008967876434326,3.0384676456451416,3286000,1.1823630332946775
3867,1985-04-22,3.087633848190308,3.087633848190308,3.018801212310791,3.0483007431030287,5078400,1.1861896514892578
3868,1985-04-23,3.0483007431030287,3.0974669456481934,3.0286343097686768,3.0974669456481934,5982200,1.2053214311599731
3869,1985-04-24,3.0974669456481934,3.117133378982544,3.0778005123138428,3.0778005123138428,4538100,1.1976687908172607
3870,1985-04-25,3.087633848190308,3.176132678985596,3.0778005123138428,3.16629958152771,3231300,1.23210608959198
3871,1985-04-26,3.1367998123168945,3.16629958152771,3.107300281524658,3.1367998123168945,2519500,1.2206268310546875
3872,1985-04-29,3.117133378982544,3.117133378982544,3.058134078979492,3.058134078979492,3457600,1.190015435218811
3873,1985-04-30,3.058134078979492,3.058134078979492,2.969635009765625,2.9991347789764404,4990700,1.167056918144226
3874,1985-05-01,3.0286343097686768,3.0286343097686768,2.95980167388916,2.95980167388916,3479200,1.1517521142959597
3875,1985-05-02,2.9401352405548096,2.969635009765625,2.8811359405517583,2.8909692764282227,9131000,1.124966382980347
3876,1985-05-03,2.9106357097625732,2.95980167388916,2.8909692764282227,2.920468807220459,3962300,1.1364458799362185
3877,1985-05-06,2.920468807220459,2.9401352405548096,2.9106357097625732,2.9106357097625732,1669000,1.132619023323059
3878,1985-05-07,2.920468807220459,2.989301443099976,2.920468807220459,2.9401352405548096,5061900,1.1440985202789309
3879,1985-05-08,2.930302143096924,2.9401352405548096,2.6549715995788574,2.920468807220459,5673300,1.1364458799362185
3880,1985-05-09,2.9106357097625732,2.9794681072235107,2.9106357097625732,2.9794681072235107,4700800,1.1594046354293823
3881,1985-05-10,2.989301443099976,3.0974669456481934,2.989301443099976,3.0974669456481934,6241500,1.2053214311599731
3882,1985-05-13,3.117133378982544,3.1367998123168945,3.0974669456481934,3.1367998123168945,2727900,1.2206268310546875
3883,1985-05-14,3.1367998123168945,3.176132678985596,3.107300281524658,3.14663314819336,7142800,1.2244530916213991
3884,1985-05-15,3.156466245651245,3.2154657840728764,3.156466245651245,3.1957993507385254,6989000,1.2435859441757202
3885,1985-05-16,3.2154657840728764,3.2154657840728764,3.1957993507385254,3.1957993507385254,3308900,1.2435859441757202
3886,1985-05-17,3.176132678985596,3.176132678985596,3.117133378982544,3.14663314819336,6042000,1.2244530916213991
3887,1985-05-20,3.2154657840728764,3.2252988815307617,3.126966714859009,3.2154657840728764,8421700,1.4080324172973633
3888,1985-05-21,3.2252988815307617,3.274465084075928,3.205632448196411,3.264631748199463,6633100,1.4295629262924194
3889,1985-05-22,3.2252988815307617,3.2252988815307617,3.1957993507385254,3.2154657840728764,2464800,1.4080324172973633
3890,1985-05-23,3.2154657840728764,3.2252988815307617,3.16629958152771,3.2154657840728764,2547400,1.4080324172973633
3891,1985-05-24,3.1957993507385254,3.2154657840728764,3.1859660148620605,3.205632448196411,1573700,1.4037268161773682
3892,1985-05-28,3.2154657840728764,3.2547986507415767,3.2154657840728764,3.2252988815307617,2933900,1.4123383760452268
3893,1985-05-29,3.2252988815307617,3.2351322174072266,3.205632448196411,3.205632448196411,4456800,1.4037268161773682
3894,1985-05-30,3.2154657840728764,3.3334643840789795,3.205632448196411,3.313797950744629,11092400,1.4510921239852903
3895,1985-05-31,3.3432977199554443,3.4612963199615483,3.3432977199554443,3.4416298866271973,11504300,1.5070679187774658
3896,1985-06-03,3.4416298866271973,3.4416298866271973,3.382630586624145,3.3924639225006104,10725100,1.4855394363403318
3897,1985-06-04,3.3924639225006104,3.4711296558380127,3.3924639225006104,3.4612963199615483,5138100,1.515680909156799
3898,1985-06-05,3.4809627532958984,3.5301289558410645,3.4809627532958984,3.5202958583831787,6514900,1.5415164232254028
3899,1985-06-06,3.510462522506714,3.5202958583831787,3.490796089172364,3.5202958583831787,4986900,1.5415164232254028
3900,1985-06-07,3.5202958583831787,3.5301289558410645,3.500629425048828,3.500629425048828,3171600,1.5329043865203855
3901,1985-06-10,3.4809627532958984,3.490796089172364,3.4612963199615483,3.490796089172364,2829600,1.5285978317260742
3902,1985-06-11,3.4809627532958984,3.500629425048828,3.4317967891693115,3.4317967891693115,3671200,1.5027625560760498
3903,1985-06-12,3.4121303558349614,3.4317967891693115,3.3924639225006104,3.402297019958496,2936400,1.4898450374603271
3904,1985-06-13,3.3924639225006104,3.4121303558349614,3.303964853286743,3.303964853286743,6082600,1.4467860460281372
3905,1985-06-14,3.313797950744629,3.3334643840789795,3.274465084075928,3.313797950744629,3705500,1.4510921239852903
3906,1985-06-17,3.303964853286743,3.3236312866210938,3.274465084075928,3.313797950744629,3742400,1.4510921239852903
3907,1985-06-18,3.3334643840789795,3.362964153289795,3.313797950744629,3.35313081741333,8517000,1.4683148860931396
3908,1985-06-19,3.2941315174102783,3.313797950744629,3.264631748199463,3.264631748199463,6319100,1.4295629262924194
3909,1985-06-20,3.2547986507415767,3.264631748199463,3.156466245651245,3.2154657840728764,4329700,1.4080324172973633
3910,1985-06-21,3.205632448196411,3.2547986507415767,3.1957993507385254,3.2351322174072266,4773300,1.4166438579559326
3911,1985-06-24,3.2252988815307617,3.2252988815307617,3.0778005123138428,3.16629958152771,14351800,1.386502981185913
3912,1985-06-25,3.16629958152771,3.2252988815307617,3.14663314819336,3.1859660148620605,12267000,1.3951148986816406
3913,1985-06-26,3.1859660148620605,3.2154657840728764,3.176132678985596,3.205632448196411,5463600,1.4037268161773682
3914,1985-06-27,3.205632448196411,3.2941315174102783,3.205632448196411,3.274465084075928,7250900,1.4338678121566772
3915,1985-06-28,3.274465084075928,3.2842984199523926,3.2351322174072266,3.264631748199463,5973300,1.4295629262924194
3916,1985-07-01,3.2547986507415767,3.3236312866210938,3.2252988815307617,3.3236312866210938,3385200,1.4553978443145752
3917,1985-07-02,3.313797950744629,3.3727972507476807,3.313797950744629,3.3236312866210938,5140700,1.4553978443145752
3918,1985-07-03,3.3334643840789795,3.3432977199554443,3.264631748199463,3.264631748199463,2836000,1.4295629262924194
3919,1985-07-05,3.274465084075928,3.2941315174102783,3.2449653148651123,3.2842984199523926,2537300,1.438174605369568
3920,1985-07-08,3.274465084075928,3.313797950744629,3.2547986507415767,3.313797950744629,4116100,1.4510921239852903
3921,1985-07-09,3.274465084075928,3.3334643840789795,3.264631748199463,3.313797950744629,2871600,1.4510921239852903
3922,1985-07-10,3.3334643840789795,3.3727972507476807,3.3334643840789795,3.35313081741333,2813100,1.4683148860931396
3923,1985-07-11,3.3727972507476807,3.402297019958496,3.3727972507476807,3.3924639225006104,4069100,1.4855394363403318
3924,1985-07-12,3.382630586624145,3.4219634532928467,3.3334643840789795,3.3924639225006104,10720000,1.4855394363403318
3925,1985-07-15,3.3924639225006104,3.500629425048828,3.3924639225006104,3.4711296558380127,6818700,1.519986271858215
3926,1985-07-16,3.4612963199615483,3.5202958583831787,3.4612963199615483,3.510462522506714,5035200,1.537210464477539
3927,1985-07-17,3.382630586624145,3.4219634532928467,3.3236312866210938,3.3432977199554443,20364600,1.464009404182434
3928,1985-07-18,3.303964853286743,3.3432977199554443,3.2842984199523926,3.303964853286743,8021200,1.4467860460281372
3929,1985-07-19,3.313797950744629,3.402297019958496,3.303964853286743,3.402297019958496,9429700,1.4898450374603271
3930,1985-07-22,3.402297019958496,3.4612963199615483,3.3924639225006104,3.4416298866271973,5483900,1.5070679187774658
3931,1985-07-23,3.4416298866271973,3.451463222503662,3.382630586624145,3.3924639225006104,7230500,1.4855394363403318
3932,1985-07-24,3.402297019958496,3.4219634532928467,3.3924639225006104,3.402297019958496,2171200,1.4898450374603271
3933,1985-07-25,3.3924639225006104,3.402297019958496,3.3432977199554443,3.382630586624145,3286000,1.4812337160110474
3934,1985-07-26,3.35313081741333,3.362964153289795,3.303964853286743,3.303964853286743,6973800,1.4467860460281372
3935,1985-07-29,3.2842984199523926,3.2842984199523926,3.2252988815307617,3.2547986507415767,5178800,1.4252561330795288
3936,1985-07-30,3.2449653148651123,3.264631748199463,3.2351322174072266,3.2547986507415767,4458000,1.4252561330795288
3937,1985-07-31,3.2449653148651123,3.274465084075928,3.2449653148651123,3.264631748199463,3376300,1.4295629262924194
3938,1985-08-01,3.274465084075928,3.362964153289795,3.274465084075928,3.3334643840789795,3869500,1.4597034454345703
3939,1985-08-02,3.3432977199554443,3.3432977199554443,3.2941315174102783,3.303964853286743,2147000,1.4467860460281372
3940,1985-08-05,3.2941315174102783,3.2941315174102783,3.2547986507415767,3.274465084075928,3044500,1.4338678121566772
3941,1985-08-06,3.274465084075928,3.2941315174102783,3.205632448196411,3.2252988815307617,4188600,1.4123383760452268
3942,1985-08-07,3.1859660148620605,3.264631748199463,3.176132678985596,3.264631748199463,4311900,1.4295629262924194
3943,1985-08-08,3.2842984199523926,3.313797950744629,3.2252988815307617,3.274465084075928,3265700,1.4338678121566772
3944,1985-08-09,3.264631748199463,3.303964853286743,3.2547986507415767,3.303964853286743,4294100,1.4467860460281372
3945,1985-08-12,3.2941315174102783,3.303964853286743,3.264631748199463,3.2842984199523926,2555100,1.438174605369568
3946,1985-08-13,3.2941315174102783,3.2941315174102783,3.2351322174072266,3.2547986507415767,6385200,1.4252561330795288
3947,1985-08-14,3.2547986507415767,3.274465084075928,3.2252988815307617,3.264631748199463,2441900,1.4295629262924194
3948,1985-08-15,3.264631748199463,3.2842984199523926,3.264631748199463,3.2842984199523926,2341500,1.438174605369568
3949,1985-08-16,3.264631748199463,3.2842984199523926,3.2252988815307617,3.2252988815307617,3197000,1.4123383760452268
3950,1985-08-19,3.2547986507415767,3.2547986507415767,3.1957993507385254,3.2547986507415767,9050900,1.4375265836715698
3951,1985-08-20,3.2547986507415767,3.2547986507415767,3.2252988815307617,3.2252988815307617,4177100,1.4244972467422483
3952,1985-08-21,3.2252988815307617,3.264631748199463,3.2252988815307617,3.2351322174072266,3122000,1.428840160369873
3953,1985-08-22,3.2252988815307617,3.2351322174072266,3.2154657840728764,3.2252988815307617,2405100,1.4244972467422483
