Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4296,1989-06-05,29.532846450805664,29.61191749572754,28.979352951049805,29.097959518432607,1641100,6.319335460662843
4297,1989-06-06,29.295635223388672,29.33517074584961,29.018888473510746,29.097959518432607,2082400,6.319335460662843
4298,1989-06-07,29.17703056335449,29.33517074584961,29.018888473510746,29.137495040893555,1371100,6.327918529510497
4299,1989-06-08,29.295635223388672,29.414241790771484,29.137495040893555,29.2165641784668,1895300,6.345091342926025
4300,1989-06-09,29.25609970092773,29.37470626831055,28.979352951049805,29.17703056335449,2178600,6.336503982543945
4301,1989-06-12,29.137495040893555,29.137495040893555,28.979352951049805,29.097959518432607,1326600,6.319335460662843
4302,1989-06-13,29.018888473510746,29.17703056335449,28.82121276855469,28.979352951049805,1388600,6.293577671051025
4303,1989-06-14,29.018888473510746,29.05842399597168,27.83283042907715,27.911901473999023,5512900,6.0617547035217285
4304,1989-06-15,27.79329490661621,27.911901473999023,27.31887245178223,27.753759384155273,7747600,6.027407169342041
4305,1989-06-16,27.753759384155273,28.109577178955078,27.753759384155273,28.030506134033203,3461000,6.08751106262207
4306,1989-06-19,27.9909725189209,28.22818374633789,27.911901473999023,28.07004165649414,1481500,6.096092224121094
4307,1989-06-20,28.109577178955078,28.188648223876953,27.911901473999023,27.911901473999023,2194200,6.0617547035217285
4308,1989-06-21,28.07004165649414,28.07004165649414,27.55608367919922,27.71422576904297,2183600,6.018823623657228
4309,1989-06-22,27.63515472412109,27.63515472412109,27.12119483947754,27.43747711181641,3795300,5.958721160888673
4310,1989-06-23,27.51654815673828,27.59561920166016,27.358407974243164,27.51654815673828,2330100,5.975890636444093
4311,1989-06-26,27.27933692932129,27.358407974243164,27.042125701904297,27.081661224365234,1626500,5.9976420402526855
4312,1989-06-27,27.12119483947754,27.20026588439941,26.963054656982425,27.12119483947754,3065800,6.0063958168029785
4313,1989-06-28,27.081661224365234,27.081661224365234,26.88398361206055,27.081661224365234,1688300,5.9976420402526855
4314,1989-06-29,27.00259017944336,27.00259017944336,26.646772384643555,26.72584342956543,2125300,5.918839931488037
4315,1989-06-30,26.72584342956543,26.76537895202637,26.33049011230469,26.56770133972168,2465500,5.883814334869385
4316,1989-07-03,26.72584342956543,26.84444808959961,26.56770133972168,26.804914474487305,723500,5.936348915100098
4317,1989-07-05,26.72584342956543,27.16073036193848,26.56770133972168,27.12119483947754,1589000,6.0063958168029785
4318,1989-07-06,27.081661224365234,27.081661224365234,26.923519134521484,27.042125701904297,1208300,5.988888263702393
4319,1989-07-07,27.081661224365234,27.31887245178223,27.00259017944336,27.081661224365234,2057800,5.9976420402526855
4320,1989-07-10,27.23980140686035,27.43747711181641,27.20026588439941,27.43747711181641,1576400,6.076444625854492
4321,1989-07-11,27.477012634277344,27.55608367919922,27.31887245178223,27.55608367919922,1838800,6.102711200714111
4322,1989-07-12,27.55608367919922,27.911901473999023,27.3979434967041,27.83283042907715,1921200,6.164000511169434
4323,1989-07-13,27.87236595153809,28.34678840637207,27.753759384155273,28.149112701416016,2355400,6.234042167663574
4324,1989-07-14,28.267719268798828,28.425859451293945,27.95143699645996,28.425859451293945,2155000,6.295334339141848
4325,1989-07-17,28.34678840637207,28.38632392883301,27.87236595153809,27.95143699645996,2513100,6.190271854400635
4326,1989-07-18,27.67469024658203,27.67469024658203,27.16073036193848,27.43747711181641,1563700,6.076444625854492
4327,1989-07-19,27.67469024658203,28.30725479125977,27.59561920166016,28.30725479125977,5352800,6.2690696716308585
4328,1989-07-20,28.38632392883301,29.25609970092773,28.34678840637207,28.663070678710927,5534400,6.347867012023926
4329,1989-07-21,28.58400154113769,29.097959518432607,28.54446601867676,29.018888473510746,4026700,6.4266719818115225
4330,1989-07-24,29.018888473510746,29.137495040893555,28.78167724609375,28.78167724609375,1984900,6.374136447906494
4331,1989-07-25,28.979352951049805,28.979352951049805,28.30725479125977,28.465394973754893,2802500,6.3040924072265625
4332,1989-07-26,28.425859451293945,28.78167724609375,28.34678840637207,28.702606201171875,2014200,6.3566226959228525
4333,1989-07-27,28.78167724609375,28.860748291015625,28.54446601867676,28.62353515625,2695000,6.339113235473633
4334,1989-07-28,28.702606201171875,28.860748291015625,28.54446601867676,28.62353515625,2495200,6.339113235473633
4335,1989-07-31,28.58400154113769,28.62353515625,28.38632392883301,28.54446601867676,1598100,6.321600914001465
4336,1989-08-01,28.62353515625,28.78167724609375,28.149112701416016,28.188648223876953,3120600,6.242798805236816
4337,1989-08-02,28.267719268798828,28.54446601867676,28.07004165649414,28.54446601867676,1545600,6.321600914001465
4338,1989-08-03,28.50493049621582,29.097959518432607,28.50493049621582,29.018888473510746,3986400,6.4266719818115225
4339,1989-08-04,29.018888473510746,29.532846450805664,29.018888473510746,29.414241790771484,5712100,6.514229774475098
4340,1989-08-07,29.88866424560547,30.204946517944336,29.80959510803223,30.204946517944336,6074300,6.689339637756348
4341,1989-08-08,30.402624130249023,30.99565315246582,30.36308860778809,30.83751106262207,5253400,6.829434394836426
4342,1989-08-09,30.83751106262207,31.074722290039066,30.521228790283203,30.521228790283203,3137200,6.75938606262207
4343,1989-08-10,30.56076431274414,31.074722290039066,30.521228790283203,31.074722290039066,4223400,6.881967544555664
4344,1989-08-11,31.35146903991699,31.470075607299805,30.99565315246582,31.153793334960927,4327700,6.89947509765625
4345,1989-08-14,31.074722290039066,31.7072868347168,31.035186767578125,31.588682174682607,3535600,6.995787620544434
4346,1989-08-15,31.588682174682607,31.786357879638672,31.54914665222168,31.7072868347168,2419500,7.022054672241211
4347,1989-08-16,31.786357879638672,31.82589340209961,31.43054008483887,31.588682174682607,2517900,6.995787620544434
4348,1989-08-17,31.588682174682607,31.66775131225586,31.23286437988281,31.54914665222168,1778700,6.9870338439941415
4349,1989-08-18,31.509611129760746,31.628215789794922,31.43054008483887,31.54914665222168,2054400,6.9870338439941415
4350,1989-08-21,31.588682174682607,32.142173767089844,31.509611129760746,31.628215789794922,4325800,7.004543781280518
4351,1989-08-22,31.786357879638672,32.49799346923828,31.66775131225586,32.49799346923828,3865700,7.197174072265625
4352,1989-08-23,32.57706451416016,33.24916458129883,32.53752899169922,33.170093536376946,4091800,7.3460144996643075
4353,1989-08-24,33.20962905883789,33.328231811523445,33.011951446533196,33.170093536376946,3359600,7.3460144996643075
4354,1989-08-25,33.170093536376946,33.170093536376946,32.65613555908203,32.853809356689446,2492000,7.275970458984375
4355,1989-08-28,32.73520278930664,33.170093536376946,32.695667266845696,33.170093536376946,1782500,7.3460144996643075
4356,1989-08-29,33.130558013916016,33.36776733398437,32.93288040161133,33.130558013916016,1981000,7.337262153625487
4357,1989-08-30,33.170093536376946,33.44683837890625,32.93288040161133,33.170093536376946,2214600,7.3460144996643075
4358,1989-08-31,33.09102249145508,33.130558013916016,33.011951446533196,33.05148696899414,1348300,7.319752693176269
4359,1989-09-01,32.972415924072266,33.170093536376946,32.89334487915039,32.972415924072266,1486000,7.302239418029785
4360,1989-09-05,33.130558013916016,33.20962905883789,32.695667266845696,32.89334487915039,2445400,7.284726142883301
4361,1989-09-06,32.81427383422852,32.81427383422852,32.41892242431641,32.57706451416016,1736600,7.21467924118042
4362,1989-09-07,32.61660003662109,32.65613555908203,32.102638244628906,32.142173767089844,1575100,7.118370532989503
4363,1989-09-08,32.023571014404304,32.22124481201172,31.628215789794922,32.102638244628906,1890200,7.1096153259277335
4364,1989-09-11,31.98403358459473,32.33985137939453,31.94449806213379,32.18170928955078,1560800,7.127124309539795
4365,1989-09-12,32.300315856933594,32.458457946777344,32.102638244628906,32.102638244628906,2338400,7.1096153259277335
4366,1989-09-13,32.22124481201172,32.260780334472656,31.786357879638672,31.86542892456055,1891900,7.057078838348389
4367,1989-09-14,31.94449806213379,32.102638244628906,31.82589340209961,31.94449806213379,1657500,7.07459020614624
4368,1989-09-15,32.142173767089844,32.22124481201172,31.86542892456055,31.94449806213379,3472400,7.07459020614624
4369,1989-09-18,31.94449806213379,32.06310272216797,31.86542892456055,31.94449806213379,1347700,7.07459020614624
4370,1989-09-19,32.023571014404304,32.023571014404304,31.786357879638672,31.86542892456055,1267800,7.057078838348389
4371,1989-09-20,31.82589340209961,32.260780334472656,31.786357879638672,32.06310272216797,1630100,7.10085391998291
4372,1989-09-21,32.18170928955078,32.33985137939453,31.904964447021484,31.98403358459473,1448600,7.083346843719482
4373,1989-09-22,31.98403358459473,32.18170928955078,31.786357879638672,31.94449806213379,2128600,7.07459020614624
4374,1989-09-25,31.54914665222168,31.7072868347168,31.31193542480469,31.31193542480469,1993100,7.078416347503662
4375,1989-09-26,31.470075607299805,31.54914665222168,31.23286437988281,31.27239990234375,1744100,7.069480419158936
4376,1989-09-27,31.193328857421875,31.39100456237793,30.956117630004893,31.1142578125,1722400,7.033728122711183
4377,1989-09-28,31.074722290039066,31.23286437988281,30.956117630004893,31.23286437988281,1500000,7.060545921325684
4378,1989-09-29,31.193328857421875,31.23286437988281,31.074722290039066,31.1142578125,925100,7.033728122711183
4379,1989-10-02,31.1142578125,31.66775131225586,31.035186767578125,31.54914665222168,1420200,7.132044315338135
4380,1989-10-03,31.82589340209961,32.695667266845696,31.7072868347168,32.61660003662109,2846300,7.373353481292725
4381,1989-10-04,32.853809356689446,33.328231811523445,32.73520278930664,33.328231811523445,3369700,7.534227848052978
4382,1989-10-05,33.20962905883789,33.723587036132805,33.011951446533196,33.05148696899414,2800800,7.471665859222412
4383,1989-10-06,33.05148696899414,33.05148696899414,32.06310272216797,32.18170928955078,2106900,7.275043964385986
4384,1989-10-09,32.102638244628906,32.18170928955078,31.54914665222168,31.54914665222168,1453100,7.132044315338135
4385,1989-10-10,31.628215789794922,32.023571014404304,31.588682174682607,32.023571014404304,2010200,7.239293098449707
4386,1989-10-11,32.023571014404304,32.06310272216797,31.588682174682607,31.7072868347168,1232600,7.16779375076294
4387,1989-10-12,31.588682174682607,31.66775131225586,31.35146903991699,31.43054008483887,1249400,7.1052284240722665
4388,1989-10-13,31.193328857421875,31.39100456237793,28.93981742858887,29.097959518432607,4260700,6.577923774719237
4389,1989-10-16,29.097959518432607,30.36308860778809,29.018888473510746,30.12587547302246,6471400,6.810294628143311
4390,1989-10-17,29.88866424560547,30.204946517944336,29.453777313232425,29.69098854064941,2740500,6.7119855880737305
4391,1989-10-18,29.61191749572754,30.1654109954834,29.49331283569336,29.92819976806641,2120400,6.765610694885254
4392,1989-10-19,30.12587547302246,31.153793334960927,30.04680633544922,30.916582107543945,1921000,6.989044666290282
4393,1989-10-20,30.87704658508301,31.43054008483887,30.79797554016113,31.23286437988281,2577600,7.060545921325684
4394,1989-10-23,31.23286437988281,31.35146903991699,30.679370880126953,30.83751106262207,1605600,6.971174240112305
4395,1989-10-24,30.79797554016113,30.916582107543945,29.61191749572754,30.639835357666016,3504000,6.926479816436768
4396,1989-10-25,30.481693267822266,30.56076431274414,30.04680633544922,30.04680633544922,1472300,6.792422771453857
4397,1989-10-26,30.08634185791016,30.1654109954834,29.532846450805664,29.61191749572754,1854600,6.694109916687013
4398,1989-10-27,29.532846450805664,29.65145301818848,29.33517074584961,29.65145301818848,1148300,6.703046798706055
4399,1989-10-30,29.80959510803223,30.00727081298828,29.73052406311035,30.00727081298828,768400,6.78348445892334
4400,1989-10-31,30.04680633544922,30.639835357666016,30.04680633544922,30.600299835205078,1488500,6.917544364929199
4401,1989-11-01,30.600299835205078,30.718904495239247,30.32355308532715,30.402624130249023,1303200,6.87285852432251
4402,1989-11-02,30.481693267822266,30.521228790283203,30.08634185791016,30.28401756286621,899100,6.8460469245910645
4403,1989-11-03,30.1654109954834,30.521228790283203,30.08634185791016,30.1654109954834,657600,6.819234371185303
4404,1989-11-06,30.08634185791016,30.12587547302246,29.5723819732666,29.5723819732666,1097900,6.685169219970702
4405,1989-11-07,29.453777313232425,29.532846450805664,29.37470626831055,29.532846450805664,1204100,6.676238536834718
4406,1989-11-08,29.532846450805664,29.69098854064941,29.33517074584961,29.37470626831055,1508700,6.640488147735598
4407,1989-11-09,29.33517074584961,29.33517074584961,28.860748291015625,28.93981742858887,1313500,6.542173862457275
4408,1989-11-10,29.018888473510746,29.097959518432607,28.74214172363281,28.78167724609375,1331600,6.5064263343811035
4409,1989-11-13,28.90028381347656,29.69098854064941,28.90028381347656,29.5723819732666,1466500,6.685169219970702
4410,1989-11-14,29.532846450805664,29.65145301818848,29.137495040893555,29.37470626831055,1563300,6.640488147735598
4411,1989-11-15,29.414241790771484,29.453777313232425,29.2165641784668,29.414241790771484,1091600,6.649425983428955
4412,1989-11-16,29.49331283569336,29.49331283569336,29.2165641784668,29.33517074584961,729900,6.631549835205077
4413,1989-11-17,29.37470626831055,29.65145301818848,29.25609970092773,29.453777313232425,1821100,6.658360958099365
4414,1989-11-20,29.5723819732666,29.65145301818848,29.17703056335449,29.453777313232425,1282600,6.658360958099365
4415,1989-11-21,29.47354507446289,29.947967529296875,29.414241790771484,29.947967529296875,956200,6.770076751708984
4416,1989-11-22,29.829360961914066,30.12587547302246,29.77005958557129,30.00727081298828,619600,6.78348445892334
4417,1989-11-24,30.12587547302246,30.30378532409668,30.06657409667969,30.18517875671387,488100,6.823698997497559
4418,1989-11-27,30.244482040405273,30.600299835205078,30.18517875671387,30.600299835205078,1079600,6.917544364929199
4419,1989-11-28,30.659603118896484,31.845661163330078,30.600299835205078,31.31193542480469,1798500,7.078416347503662
4420,1989-11-29,31.25263214111328,31.489843368530273,31.074722290039066,31.37123680114746,1428400,7.091825008392334
4421,1989-11-30,31.25263214111328,31.43054008483887,31.13402557373047,31.25263214111328,986400,7.0650153160095215
4422,1989-12-01,31.31193542480469,32.37938690185547,31.31193542480469,31.786357879638672,2040700,7.185667514801025
4423,1989-12-04,31.904964447021484,32.320083618164055,31.786357879638672,32.320083618164055,1358900,7.306323051452638
4424,1989-12-05,32.142173767089844,32.438690185546875,31.845661163330078,31.904964447021484,1038000,7.212481498718263
4425,1989-12-06,31.845661163330078,31.904964447021484,31.489843368530273,31.54914665222168,484100,7.132044315338135
4426,1989-12-07,31.60844993591309,32.023571014404304,31.60844993591309,31.786357879638672,793500,7.185667514801025
4427,1989-12-08,31.786357879638672,32.37938690185547,31.786357879638672,32.20147705078125,904400,7.279515266418457
4428,1989-12-11,32.082870483398445,32.20147705078125,31.66775131225586,32.082870483398445,900000,7.252695560455322
4429,1989-12-12,32.023571014404304,32.37938690185547,32.023571014404304,32.260780334472656,957300,7.292917251586914
4430,1989-12-13,32.37938690185547,32.61660003662109,32.142173767089844,32.49799346923828,1062900,7.346540927886963
4431,1989-12-14,32.37938690185547,32.61660003662109,32.082870483398445,32.142173767089844,1282600,7.266105651855469
4432,1989-12-15,32.082870483398445,32.142173767089844,31.074722290039066,32.082870483398445,2248800,7.252695560455322
4433,1989-12-18,31.964265823364247,32.675899505615234,31.904964447021484,32.320083618164055,1394100,7.306323051452638
4434,1989-12-19,32.20147705078125,32.675899505615234,31.904964447021484,32.37938690185547,1385200,7.319726467132567
4435,1989-12-20,32.37938690185547,32.37938690185547,31.845661163330078,32.082870483398445,1267300,7.252695560455322
4436,1989-12-21,32.082870483398445,32.91311264038086,32.082870483398445,32.91311264038086,1271600,7.440382480621338
4437,1989-12-22,32.61660003662109,33.74335479736328,32.61660003662109,33.684051513671875,1303400,7.767955780029298
4438,1989-12-26,33.565444946289055,33.74335479736328,33.506141662597656,33.565444946289055,493800,7.740601062774657
4439,1989-12-27,33.506141662597656,34.039867401123054,33.20962905883789,34.039867401123054,1225900,7.850004196166992
4440,1989-12-28,33.98056411743164,34.27708053588867,33.802658081054695,33.802658081054695,1000100,7.795305252075195
4441,1989-12-29,33.921260833740234,34.039867401123054,33.62474822998047,33.86195755004883,806400,7.808980464935303
4442,1990-01-02,33.74335479736328,34.87010955810547,33.387535095214844,34.87010955810547,1663000,8.041471481323242
4443,1990-01-03,34.98871612548828,35.93756103515625,34.929412841796875,35.52244186401367,2700700,8.191905975341799
4444,1990-01-04,35.34453201293945,35.58174514770508,34.51428985595703,34.929412841796875,2521500,8.055150985717772
4445,1990-01-05,34.810806274414055,35.10731887817383,34.51428985595703,34.751502990722656,1340500,8.014124870300293
4446,1990-01-08,34.51428985595703,34.87010955810547,34.395687103271484,34.573593139648445,1228200,7.9730939865112305
4447,1990-01-09,34.632896423339844,34.751502990722656,33.802658081054695,33.98056411743164,1459400,7.836332321166992
4448,1990-01-10,33.684051513671875,33.684051513671875,32.972415924072266,33.62474822998047,1780600,7.75427770614624
4449,1990-01-11,33.86195755004883,33.98056411743164,33.44683837890625,33.62474822998047,1628800,7.75427770614624
4450,1990-01-12,33.03171920776367,33.62474822998047,32.73520278930664,32.794506072998054,1945800,7.5628132820129395
4451,1990-01-15,32.73520278930664,32.91311264038086,32.082870483398445,32.082870483398445,1764200,7.398703575134277
4452,1990-01-16,31.727054595947266,32.972415924072266,31.54914665222168,32.853809356689446,2727500,7.576488971710205
4453,1990-01-17,32.972415924072266,33.03171920776367,32.142173767089844,32.20147705078125,1827000,7.426057815551758
4454,1990-01-18,31.845661163330078,32.320083618164055,31.489843368530273,32.260780334472656,1554400,7.439732074737549
4455,1990-01-19,32.260780334472656,32.73520278930664,32.20147705078125,32.61660003662109,1564400,7.521785259246826
4456,1990-01-22,32.61660003662109,32.675899505615234,31.31193542480469,31.489843368530273,1522000,7.261942386627197
4457,1990-01-23,31.60844993591309,32.260780334472656,31.193328857421875,31.43054008483887,1741000,7.248269081115723
4458,1990-01-24,31.074722290039066,31.727054595947266,30.83751106262207,31.54914665222168,1376800,7.2756171226501465
4459,1990-01-25,31.66775131225586,31.786357879638672,30.600299835205078,30.83751106262207,1394900,7.111508369445801
4460,1990-01-26,30.718904495239247,30.89681434631348,30.244482040405273,30.83751106262207,1461300,7.111508369445801
4461,1990-01-29,31.074722290039066,31.193328857421875,30.30378532409668,30.718904495239247,995600,7.084153652191162
4462,1990-01-30,30.778207778930664,31.25263214111328,30.18517875671387,31.13402557373047,1300500,7.179883003234862
4463,1990-01-31,30.00727081298828,30.36308860778809,29.65145301818848,30.30378532409668,3315100,6.988428592681885
4464,1990-02-01,30.244482040405273,30.30378532409668,29.710756301879893,29.829360961914066,1726800,6.879015922546388
4465,1990-02-02,29.88866424560547,30.540996551513672,29.829360961914066,30.244482040405273,1925000,6.97475004196167
4466,1990-02-05,30.06657409667969,30.244482040405273,29.829360961914066,30.00727081298828,788900,6.920043468475343
4467,1990-02-06,30.06657409667969,30.12587547302246,29.829360961914066,30.12587547302246,1019700,6.947399616241455
4468,1990-02-07,29.947967529296875,30.481693267822266,29.77005958557129,30.18517875671387,1412000,6.961070537567139
4469,1990-02-08,30.12587547302246,30.36308860778809,29.710756301879893,29.829360961914066,1281000,6.879015922546388
4470,1990-02-09,30.06657409667969,30.244482040405273,29.710756301879893,30.244482040405273,1429900,6.97475004196167
4471,1990-02-12,30.244482040405273,30.244482040405273,29.88866424560547,29.88866424560547,812500,6.892693519592285
4472,1990-02-13,29.829360961914066,30.00727081298828,29.77005958557129,29.88866424560547,990000,6.892693519592285
4473,1990-02-14,29.88866424560547,30.06657409667969,29.829360961914066,30.00727081298828,1146000,6.920043468475343
4474,1990-02-15,30.00727081298828,30.481693267822266,30.00727081298828,30.30378532409668,962300,6.988428592681885
4475,1990-02-16,30.36308860778809,30.540996551513672,30.12587547302246,30.30378532409668,1847000,6.988428592681885
4476,1990-02-20,30.12587547302246,30.244482040405273,29.77005958557129,29.88866424560547,1140300,6.892693519592285
4477,1990-02-21,29.59214973449707,29.77005958557129,29.532846450805664,29.77005958557129,1272200,6.865339279174805
4478,1990-02-22,29.77005958557129,30.244482040405273,29.77005958557129,29.829360961914066,1276600,6.879015922546388
4479,1990-02-23,29.59214973449707,30.12587547302246,29.59214973449707,29.88866424560547,1084400,6.892693519592285
4480,1990-02-26,29.88866424560547,30.12587547302246,29.77005958557129,30.12587547302246,1058500,6.947399616241455
4481,1990-02-27,30.12587547302246,30.481693267822266,30.00727081298828,30.18517875671387,1242500,6.961070537567139
4482,1990-02-28,30.12587547302246,30.83751106262207,30.06657409667969,30.600299835205078,1599700,7.056802749633789
4483,1990-03-01,30.600299835205078,31.43054008483887,30.600299835205078,31.193328857421875,1722600,7.1935625076293945
4484,1990-03-02,31.193328857421875,31.54914665222168,31.074722290039066,31.43054008483887,1615100,7.248269081115723
4485,1990-03-05,31.31193542480469,31.54914665222168,31.074722290039066,31.074722290039066,1066300,7.166211128234862
4486,1990-03-06,31.25263214111328,31.489843368530273,31.074722290039066,31.43054008483887,824500,7.248269081115723
4487,1990-03-07,31.54914665222168,31.727054595947266,31.489843368530273,31.54914665222168,1145300,7.2756171226501465
4488,1990-03-08,31.60844993591309,31.904964447021484,31.489843368530273,31.786357879638672,1159400,7.330324649810791
4489,1990-03-09,31.66775131225586,31.904964447021484,31.60844993591309,31.727054595947266,923600,7.316646099090576
4490,1990-03-12,31.60844993591309,31.904964447021484,31.54914665222168,31.727054595947266,717600,7.316646099090576
4491,1990-03-13,31.54914665222168,31.66775131225586,31.193328857421875,31.193328857421875,1230900,7.1935625076293945
4492,1990-03-14,31.015419006347656,31.25263214111328,30.600299835205078,31.015419006347656,1487400,7.152536869049072
4493,1990-03-15,31.074722290039066,31.43054008483887,31.015419006347656,31.25263214111328,755800,7.2072391510009775
4494,1990-03-16,31.43054008483887,32.20147705078125,31.31193542480469,32.20147705078125,2663000,7.426057815551758
4495,1990-03-19,32.023571014404304,32.73520278930664,32.023571014404304,32.675899505615234,1472700,7.535464763641357
4496,1990-03-20,32.675899505615234,33.03171920776367,32.320083618164055,32.675899505615234,1401600,7.535464763641357
4497,1990-03-21,32.61660003662109,32.73520278930664,32.260780334472656,32.260780334472656,859500,7.439732074737549
4498,1990-03-22,32.082870483398445,32.37938690185547,31.25263214111328,31.786357879638672,1522200,7.330324649810791
4499,1990-03-23,31.964265823364247,31.964265823364247,31.54914665222168,31.964265823364247,1078700,7.371347904205322
4500,1990-03-26,31.845661163330078,31.904964447021484,31.66775131225586,31.727054595947266,523300,7.468402862548827
4501,1990-03-27,31.66775131225586,31.727054595947266,31.31193542480469,31.727054595947266,627400,7.468402862548827
4502,1990-03-28,31.54914665222168,31.845661163330078,31.489843368530273,31.727054595947266,689600,7.468402862548827
4503,1990-03-29,31.60844993591309,31.66775131225586,31.25263214111328,31.43054008483887,637500,7.398603916168213
4504,1990-03-30,31.31193542480469,31.43054008483887,30.956117630004893,31.193328857421875,991000,7.342764377593994
4505,1990-04-02,30.83751106262207,30.956117630004893,30.778207778930664,30.89681434631348,1074900,7.272965431213379
4506,1990-04-03,31.015419006347656,31.66775131225586,30.956117630004893,31.60844993591309,726300,7.440486907958983
4507,1990-04-04,31.54914665222168,31.66775131225586,31.074722290039066,31.074722290039066,887700,7.314845085144043
4508,1990-04-05,31.25263214111328,31.54914665222168,31.193328857421875,31.193328857421875,705600,7.342764377593994
4509,1990-04-06,31.25263214111328,31.37123680114746,30.956117630004893,31.13402557373047,642600,7.328803539276122
4510,1990-04-09,31.074722290039066,31.25263214111328,31.015419006347656,31.074722290039066,421900,7.314845085144043
4511,1990-04-10,30.83751106262207,31.31193542480469,30.83751106262207,31.31193542480469,715600,7.370682239532473
4512,1990-04-11,31.193328857421875,31.37123680114746,30.83751106262207,30.956117630004893,964700,7.286926746368407
4513,1990-04-12,30.83751106262207,31.074722290039066,30.83751106262207,30.89681434631348,816900,7.272965431213379
4514,1990-04-16,31.193328857421875,31.37123680114746,31.015419006347656,31.13402557373047,752000,7.328803539276122
4515,1990-04-17,30.956117630004893,31.31193542480469,30.83751106262207,31.193328857421875,877900,7.342764377593994
4516,1990-04-18,31.13402557373047,31.193328857421875,30.36308860778809,30.36308860778809,1619300,7.147331714630128
4517,1990-04-19,30.30378532409668,30.30378532409668,29.532846450805664,29.65145301818848,1920000,6.979811191558838
4518,1990-04-20,29.77005958557129,30.00727081298828,28.93981742858887,29.532846450805664,2661100,6.951897144317628
4519,1990-04-23,29.414241790771484,29.47354507446289,29.05842399597168,29.17703056335449,1087400,6.8681373596191415
4520,1990-04-24,29.11772727966309,29.17703056335449,28.82121276855469,28.93981742858887,1633900,6.812295436859131
4521,1990-04-25,29.05842399597168,29.236331939697266,28.999120712280273,29.11772727966309,1255100,6.854175090789795
4522,1990-04-26,29.65145301818848,29.77005958557129,29.11772727966309,29.532846450805664,1859200,6.951897144317628
4523,1990-04-27,29.532846450805664,29.77005958557129,29.17703056335449,29.295635223388672,1249200,6.896056652069093
4524,1990-04-30,28.999120712280273,29.47354507446289,28.93981742858887,29.295635223388672,1171900,6.896056652069093
4525,1990-05-01,29.414241790771484,29.47354507446289,28.88051605224609,28.999120712280273,930100,6.826258659362793
4526,1990-05-02,28.999120712280273,28.999120712280273,28.64330291748047,28.82121276855469,1056800,6.7843828201293945
4527,1990-05-03,28.999120712280273,29.17703056335449,28.82121276855469,28.93981742858887,1024100,6.812295436859131
4528,1990-05-04,28.93981742858887,29.11772727966309,28.64330291748047,29.05842399597168,1065900,6.84022331237793
4529,1990-05-07,29.05842399597168,29.47354507446289,28.93981742858887,29.414241790771484,1210300,6.923976421356201
4530,1990-05-08,29.532846450805664,29.59214973449707,29.414241790771484,29.532846450805664,952500,6.951897144317628
4531,1990-05-09,29.532846450805664,30.12587547302246,29.47354507446289,30.06657409667969,1193400,7.077531814575195
4532,1990-05-10,30.18517875671387,30.30378532409668,29.88866424560547,30.12587547302246,1039900,7.091495990753174
4533,1990-05-11,30.244482040405273,30.481693267822266,29.88866424560547,30.42238998413086,1912200,7.161289215087892
4534,1990-05-14,30.540996551513672,31.193328857421875,30.481693267822266,30.778207778930664,1790100,7.245047569274902
4535,1990-05-15,30.659603118896484,31.074722290039066,30.540996551513672,31.074722290039066,1469900,7.314845085144043
4536,1990-05-16,30.956117630004893,31.074722290039066,30.778207778930664,30.89681434631348,969300,7.272965431213379
4537,1990-05-17,31.015419006347656,31.43054008483887,31.015419006347656,31.193328857421875,1564800,7.342764377593994
4538,1990-05-18,31.13402557373047,31.13402557373047,30.89681434631348,31.015419006347656,1656400,7.300886631011963
4539,1990-05-21,30.83751106262207,31.074722290039066,30.718904495239247,30.718904495239247,1447600,7.231086254119872
4540,1990-05-22,30.956117630004893,31.015419006347656,30.36308860778809,30.659603118896484,1536500,7.217127799987793
4541,1990-05-23,30.540996551513672,30.718904495239247,30.30378532409668,30.540996551513672,937500,7.189206600189209
4542,1990-05-24,30.540996551513672,30.540996551513672,30.06657409667969,30.244482040405273,638800,7.119414329528809
4543,1990-05-25,30.18517875671387,30.30378532409668,29.947967529296875,29.947967529296875,723300,7.049613952636719
4544,1990-05-29,29.88866424560547,30.718904495239247,29.829360961914066,30.600299835205078,902100,7.20316743850708
4545,1990-05-30,30.659603118896484,30.718904495239247,29.947967529296875,30.12587547302246,1628400,7.091495990753174
4546,1990-05-31,29.829360961914066,30.06657409667969,29.532846450805664,29.532846450805664,1671000,6.951897144317628
4547,1990-06-01,29.77005958557129,29.829360961914066,29.532846450805664,29.710756301879893,1553000,6.993773460388184
4548,1990-06-04,29.710756301879893,30.83751106262207,29.59214973449707,30.600299835205078,2167600,7.20316743850708
4549,1990-06-05,30.778207778930664,31.43054008483887,30.659603118896484,31.015419006347656,1878200,7.300886631011963
4550,1990-06-06,30.956117630004893,31.43054008483887,30.89681434631348,30.956117630004893,1221400,7.286926746368407
4551,1990-06-07,31.13402557373047,31.193328857421875,30.718904495239247,30.956117630004893,1158400,7.286926746368407
4552,1990-06-08,30.778207778930664,30.89681434631348,30.481693267822266,30.540996551513672,744200,7.189206600189209
4553,1990-06-11,30.36308860778809,30.540996551513672,30.244482040405273,30.42238998413086,1086500,7.161289215087892
4554,1990-06-12,30.36308860778809,30.718904495239247,30.30378532409668,30.540996551513672,1238900,7.189206600189209
