date,open,high,low,close,volume,adjclose
2011-12-02,169.64999389648438,173.22000122070312,168.1199951171875,169.02000427246094,618200,134.19947814941406
2011-12-05,172.94000244140625,176.5,172.1199951171875,176.30999755859375,1009300,139.98765563964844
2011-12-06,176.22999572753906,176.22999572753906,172.0,173.4600067138672,530100,137.72480773925778
2011-12-07,172.88999938964844,175.2100067138672,170.97999572753906,174.3699951171875,497900,138.44731140136722
2011-12-08,172.64999389648438,172.88999938964844,167.1300048828125,167.5,715000,132.99264526367188
2011-12-09,168.61000061035156,173.5500030517578,168.2899932861328,172.67999267578125,729600,137.10548400878906
2011-12-12,166.33999633789062,170.32000732421875,166.33999633789062,169.47999572753906,532000,134.56472778320312
2011-12-13,171.0,172.33999633789062,165.3699951171875,167.75,498100,133.19114685058594
2011-12-14,166.8000030517578,168.67999267578125,165.27999877929688,166.94000244140625,691200,132.54801940917972
2011-12-15,169.8800048828125,169.9499969482422,167.5,167.83999633789062,443600,133.26260375976562
2011-12-16,168.72000122070312,170.88999938964844,167.8699951171875,170.3300018310547,940900,135.23959350585938
2011-12-19,170.57000732421875,170.88999938964844,165.08999633789062,165.60000610351562,667500,131.48408508300778
2011-12-20,169.5399932861328,173.91000366210938,169.22000122070312,173.13999938964844,608400,137.47073364257812
2011-12-21,173.33999633789062,174.4600067138672,170.11000061035156,173.35000610351562,601900,137.63743591308594
2011-12-22,173.8800048828125,176.1999969482422,173.50999450683594,175.49000549316406,588600,139.33659362792972
2011-12-23,176.6999969482422,178.72999572753906,175.0,178.41000366210938,313100,141.65505981445312
2011-12-27,178.17999267578125,179.77000427246094,177.02000427246094,177.83999633789062,310700,141.2024383544922
2011-12-28,177.8800048828125,177.8800048828125,175.89999389648438,176.44000244140625,301000,140.09089660644528
2011-12-29,177.39999389648438,179.5,176.5500030517578,179.39999389648438,342200,142.44110107421875
2011-12-30,179.39999389648438,179.42999267578125,177.8699951171875,178.24000549316406,252200,141.52005004882812
2012-01-03,183.6499938964844,185.9600067138672,180.8699951171875,181.2700042724609,654300,143.92581176757812
2012-01-04,179.5500030517578,180.8699951171875,177.63999938964844,179.9600067138672,481600,142.88568115234375
2012-01-05,179.5,179.9199981689453,175.17999267578125,179.3300018310547,812200,142.385498046875
2012-01-06,179.67999267578125,180.9499969482422,177.50999450683594,179.1300048828125,413100,142.2266845703125
2012-01-09,179.3000030517578,179.86000061035156,177.3000030517578,179.25,632100,142.32196044921875
2012-01-10,182.4199981689453,183.6000061035156,181.0,183.08999633789062,540600,145.3708953857422
2012-01-11,182.02999877929688,184.1000061035156,179.0399932861328,183.8699951171875,534800,145.9901885986328
2012-01-12,186.91000366210938,187.1699981689453,182.25999450683602,187.05999755859366,632600,148.5229949951172
2012-01-13,185.7400054931641,186.9199981689453,184.3999938964844,186.57000732421875,911900,148.13397216796875
2012-01-17,188.6199951171875,190.3999938964844,186.9199981689453,187.4600067138672,1336800,148.84060668945312
2012-01-18,187.5,188.75,185.6100006103516,187.8000030517578,720800,149.11056518554688
2012-01-19,187.0,187.8000030517578,181.0500030517578,187.5399932861328,919300,148.9040985107422
2012-01-20,184.75,186.58999633789062,180.8300018310547,182.82000732421875,1275000,145.1565399169922
2012-01-23,181.9900054931641,185.7100067138672,181.6300048828125,185.55999755859366,708500,147.33203125
2012-01-24,184.22999572753903,189.25,184.22999572753903,189.0200042724609,633900,150.07919311523438
2012-01-25,188.0399932861328,188.80999755859366,186.32000732421875,188.2400054931641,638000,149.45994567871094
2012-01-26,189.8000030517578,191.67999267578125,186.3999938964844,187.8600006103516,719300,149.15817260742188
2012-01-27,186.0,189.0500030517578,185.5800018310547,187.4900054931641,506600,148.86441040039062
2012-01-30,185.67999267578125,186.0,182.80999755859366,183.22000122070312,597600,145.4740753173828
2012-01-31,184.41000366210938,184.8800048828125,180.41000366210938,182.0,758400,144.50546264648438
2012-02-01,185.47999572753903,185.47999572753903,181.1100006103516,183.0,1086800,145.29940795898438
2012-02-02,182.97999572753903,184.4199981689453,182.3500061035156,183.7700042724609,1007400,145.91078186035156
2012-02-03,185.25999450683602,188.69000244140625,184.69000244140625,188.63999938964844,1331900,149.7775421142578
2012-02-06,184.00999450683602,190.1999969482422,184.00999450683602,190.17999267578125,734900,151.00025939941406
2012-02-07,188.97999572753903,189.9900054931641,187.32000732421875,189.47000122070312,417600,150.43649291992188
2012-02-08,189.7700042724609,190.6499938964844,188.9900054931641,190.25,565600,151.05581665039062
2012-02-09,190.4600067138672,190.9600067138672,188.5399932861328,190.19000244140625,605500,151.00819396972656
2012-02-10,188.0200042724609,190.41000366210938,187.55999755859366,190.0,419500,150.85728454589844
2012-02-13,191.3699951171875,192.7100067138672,190.55999755859366,192.4499969482422,554600,152.8026123046875
2012-02-14,191.0,192.80999755859366,189.8800048828125,191.5200042724609,646100,152.0641632080078
2012-02-15,192.67999267578125,192.9499969482422,189.42999267578125,189.8800048828125,781500,150.7620391845703
2012-02-16,193.0800018310547,193.2100067138672,190.55999755859366,193.1199951171875,855100,153.3345489501953
2012-02-17,194.72999572753903,196.8000030517578,192.1999969482422,196.19000244140625,716500,155.7720947265625
2012-02-21,196.3699951171875,196.7899932861328,193.8699951171875,194.52999877929688,582200,154.45408630371094
2012-02-22,192.6999969482422,194.6000061035156,192.3999938964844,193.50999450683602,483500,153.64419555664062
2012-02-23,193.58999633789062,198.08999633789062,192.8000030517578,197.1300048828125,652500,156.51846313476562
2012-02-24,198.4900054931641,199.1000061035156,195.22999572753903,196.0,585700,155.62124633789062
2012-02-27,195.0,198.3999938964844,194.0,197.7100067138672,477000,156.97894287109375
2012-02-28,197.94000244140625,199.8999938964844,197.3999938964844,198.3300018310547,567100,157.47122192382812
2012-02-29,202.08999633789062,202.08999633789062,197.57000732421875,199.0,1230900,158.00315856933594
2012-03-01,198.0200042724609,200.0,197.16000366210938,198.5,706600,157.6061553955078
2012-03-02,197.8000030517578,200.25,197.6000061035156,198.25,831200,157.40771484375
2012-03-05,196.7400054931641,196.82000732421875,194.5500030517578,195.2400054931641,456400,156.19961547851562
2012-03-06,193.6499938964844,194.9499969482422,191.8800048828125,193.1699981689453,870600,154.5435791015625
2012-03-07,194.1499938964844,196.72000122070312,193.27999877929688,196.72000122070312,516000,157.3837127685547
2012-03-08,198.5500030517578,198.97000122070312,195.0200042724609,195.5500030517578,685200,156.44766235351562
2012-03-09,196.32000732421875,197.50999450683602,195.27999877929688,196.91000366210938,437600,157.53570556640625
2012-03-12,196.97999572753903,196.97999572753903,194.50999450683602,194.8800048828125,627300,155.91165161132812
2012-03-13,197.0,203.00999450683602,195.25999450683602,203.0,773000,162.40794372558594
2012-03-14,206.4199981689453,206.4199981689453,198.83999633789062,200.6699981689453,491300,160.54385375976562
2012-03-15,201.2400054931641,205.08999633789062,199.3500061035156,205.0800018310547,537600,164.07203674316406
2012-03-16,204.0399932861328,205.72000122070312,203.0200042724609,205.6000061035156,736100,164.4880828857422
2012-03-19,204.0200042724609,206.5200042724609,203.80999755859366,205.08999633789062,308900,164.0800323486328
2012-03-20,204.6199951171875,204.6199951171875,202.92999267578125,203.3000030517578,320200,162.64797973632812
2012-03-21,202.67999267578125,204.2700042724609,200.6999969482422,201.33999633789062,652600,161.0799102783203
2012-03-22,199.5500030517578,200.1199951171875,198.1499938964844,198.5200042724609,572100,158.82373046875
2012-03-23,199.0200042724609,201.44000244140625,198.2400054931641,201.1100006103516,364400,160.89585876464844
2012-03-26,201.5200042724609,205.1999969482422,200.7100067138672,205.19000244140625,385300,164.1600799560547
2012-03-27,208.69000244140625,208.69000244140625,203.4600067138672,203.5800018310547,555500,162.8719482421875
2012-03-28,203.88999938964844,204.5500030517578,200.1999969482422,202.72999572753903,351500,162.1919403076172
2012-03-29,201.22999572753903,202.22000122070312,198.6999969482422,199.58999633789062,478600,159.67979431152344
2012-03-30,201.72999572753903,204.8999938964844,199.17999267578125,204.8999938964844,658400,163.9280242919922
2012-04-02,207.6999969482422,209.3699951171875,203.3800048828125,206.2899932861328,479800,165.0401153564453
2012-04-03,205.44000244140625,207.2700042724609,202.3800048828125,206.57000732421875,605400,165.2641143798828
2012-04-04,205.58999633789062,206.13999938964844,202.9900054931641,203.82000732421875,681600,163.06398010253906
2012-04-05,202.8699951171875,206.1999969482422,202.42999267578125,205.97999572753903,969300,164.7920379638672
2012-04-09,201.63999938964844,208.2100067138672,200.77999877929688,202.7400054931641,762200,162.19996643066406
2012-04-10,202.3800048828125,203.6300048828125,197.44000244140625,198.6000061035156,998200,158.88775634765625
2012-04-11,200.63999938964844,201.0500030517578,197.1499938964844,197.80999755859366,564700,158.2557373046875
2012-04-12,198.6999969482422,201.91000366210938,198.4900054931641,201.7100067138672,459200,161.3759765625
2012-04-13,201.50999450683602,201.72000122070312,197.47999572753903,197.80999755859366,387100,158.2557373046875
2012-04-16,199.5,201.27999877929688,197.5200042724609,198.17999267578125,464800,158.5517578125
2012-04-17,200.7700042724609,202.9900054931641,199.63999938964844,201.80999755859366,736700,161.45590209960938
2012-04-18,200.0,200.0,194.0500030517578,196.00999450683602,1287900,156.815673828125
2012-04-19,195.50999450683602,195.9900054931641,189.7100067138672,190.6000061035156,1673100,152.4874267578125
2012-04-20,190.4499969482422,193.25,189.58999633789062,190.3999938964844,1177400,152.3274383544922
2012-04-23,188.0,188.27999877929688,184.0,186.94000244140625,1021400,149.55931091308594
2012-04-24,187.4499969482422,190.57000732421875,186.91000366210938,188.57000732421875,812800,150.8634033203125
2012-04-25,190.0,191.55999755859366,189.75,191.3999938964844,461200,153.12747192382812
2012-04-26,190.72999572753903,193.69000244140625,190.0200042724609,193.25,713800,154.60755920410156
2012-04-27,193.1999969482422,193.94000244140625,191.3800048828125,192.5,642300,154.0075225830078
2012-04-30,191.9600067138672,192.50999450683602,190.75999450683602,191.5800018310547,398600,153.271484375
2012-05-01,191.33999633789062,193.2400054931641,190.32000732421875,190.5,655500,152.40745544433594
2012-05-02,190.80999755859366,190.80999755859366,187.32000732421875,188.77999877929688,894900,151.0313720703125
2012-05-03,188.3300018310547,188.94000244140625,182.5399932861328,183.16000366210938,1197200,146.53515625
2012-05-04,182.88999938964844,184.6499938964844,181.7700042724609,183.1699981689453,1263900,146.54319763183594
2012-05-07,181.0399932861328,184.82000732421875,181.0399932861328,183.82000732421875,692900,147.0631866455078
2012-05-08,182.4900054931641,183.4900054931641,180.6499938964844,182.33999633789062,621500,145.87913513183594
2012-05-09,180.2100067138672,181.9499969482422,179.5399932861328,180.2700042724609,522300,144.2230987548828
2012-05-10,180.8000030517578,181.94000244140625,179.1300048828125,179.67999267578125,550700,143.7510223388672
2012-05-11,178.9499969482422,180.92999267578125,177.1199951171875,179.77000427246094,552700,143.8230743408203
2012-05-14,177.02999877929688,178.22999572753906,176.39999389648438,176.49000549316406,494900,141.19888305664062
2012-05-15,176.6699981689453,179.94000244140625,176.39999389648438,176.85000610351562,576400,141.48695373535156
2012-05-16,177.8300018310547,178.9199981689453,175.02999877929688,175.07000732421875,558900,140.06283569335938
2012-05-17,175.0,176.75999450683594,173.89999389648438,173.97000122070312,562800,139.18280029296878
2012-05-18,173.25999450683594,174.6699981689453,171.36000061035156,171.91000366210938,772200,137.53469848632812
2012-05-21,167.11000061035156,172.6199951171875,166.00999450683594,167.72999572753906,1838700,134.19053649902344
2012-05-22,166.99000549316406,167.64999389648438,162.72000122070312,163.3699951171875,3999900,130.70237731933594
2012-05-23,160.64999389648438,168.05999755859375,160.25,167.5,22888000,134.00657653808594
2012-05-24,169.3000030517578,170.89999389648438,166.80999755859375,170.44000244140625,3906300,136.358642578125
2012-05-25,170.47000122070312,172.25,169.61000061035156,171.36000061035156,1494500,137.09468078613278
2012-05-29,173.1300048828125,174.69000244140625,171.02000427246094,174.60000610351562,1629300,139.68687438964844
2012-05-30,172.99000549316406,173.0,170.17999267578125,170.77000427246094,1355600,136.62269592285156
2012-05-31,170.52999877929688,171.92999267578125,167.55999755859375,170.8000030517578,1346400,136.64668273925778
2012-06-01,168.07000732421875,169.3300018310547,165.39999389648438,166.57000732421875,1686700,133.26251220703122
2012-06-04,167.1699981689453,168.35000610351562,163.63999938964844,165.0,1086400,132.0064697265625
2012-06-05,162.7100067138672,166.75,162.7100067138672,166.27999877929688,1329600,134.2509765625
2012-06-06,168.57000732421875,170.7100067138672,167.24000549316406,170.55999755859375,772300,137.70655822753906
2012-06-07,171.97999572753906,174.0,171.72000122070312,172.1199951171875,857400,138.96607971191406
2012-06-08,170.7899932861328,173.92999267578125,169.9600067138672,173.91000366210938,597300,140.41127014160156
2012-06-11,175.3800048828125,175.39999389648438,171.77999877929688,171.9499969482422,862500,138.82884216308594
2012-06-12,174.1300048828125,174.9600067138672,170.3300018310547,173.02000427246094,837300,139.69271850585938
2012-06-13,173.27999877929688,173.33999633789062,170.16000366210938,171.9199981689453,795300,138.80461120605472
2012-06-14,171.9199981689453,173.16000366210938,171.11000061035156,172.69000244140625,910200,139.42625427246094
2012-06-15,173.55999755859375,177.66000366210938,173.17999267578125,176.72999572753906,1763700,142.68807983398438
2012-06-18,175.86000061035156,175.86000061035156,171.9199981689453,173.4499969482422,864300,140.03990173339844
2012-06-19,174.77999877929688,177.35000610351562,173.69000244140625,176.0800018310547,646600,142.16334533691406
2012-06-20,177.24000549316406,177.24000549316406,174.24000549316406,175.66000366210938,709100,141.82418823242188
2012-06-21,175.66000366210938,177.10000610351562,170.8300018310547,170.9499969482422,945500,138.02142333984378
2012-06-22,173.35000610351562,174.91000366210938,170.66000366210938,172.0,3065000,138.86918640136722
2012-06-25,169.11000061035156,169.52000427246094,165.7100067138672,166.91000366210938,1224000,134.7596435546875
2012-06-26,167.16000366210938,169.0,166.52000427246094,168.19000244140625,667700,135.79306030273438
2012-06-27,169.25999450683594,169.25999450683594,165.97000122070312,166.3800048828125,1230500,134.33174133300778
2012-06-28,165.1699981689453,166.2100067138672,163.24000549316406,166.08999633789062,1163600,134.09756469726562
2012-06-29,169.8699951171875,169.8699951171875,166.97999572753906,169.82000732421875,1101200,137.10906982421878
2012-07-02,169.80999755859375,170.3699951171875,168.4600067138672,169.6300048828125,853300,136.95570373535156
2012-07-03,169.02999877929688,173.86000061035156,169.02999877929688,173.83999633789062,517600,140.35475158691406
2012-07-05,172.9600067138672,174.52999877929688,170.63999938964844,171.75,666200,138.66734313964844
2012-07-06,170.16000366210938,171.4499969482422,169.32000732421875,171.27999877929688,671500,138.28787231445312
2012-07-09,171.50999450683594,172.4499969482422,169.4499969482422,171.86000061035156,775300,138.75614929199222
2012-07-10,173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,1109000,140.08833312988278
2012-07-11,173.97000122070312,175.3800048828125,172.75,175.1300048828125,826100,141.39627075195312
2012-07-12,173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,754100,139.24856567382812
2012-07-13,172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,541900,141.92103576660156
2012-07-16,175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,472200,141.5254364013672
2012-07-17,175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,575900,142.21978759765625
2012-07-18,172.88999938964844,176.0,171.74000549316406,175.0500030517578,896900,141.3316650390625
2012-07-19,175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,665700,142.1956024169922
2012-07-20,175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,735300,139.92684936523438
2012-07-23,170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,1184100,134.71115112304688
2012-07-24,166.47999572753906,168.0,163.85000610351562,164.4199981689453,1179100,132.74925231933594
2012-07-25,165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,961800,132.45857238769528
2012-07-26,166.63999938964844,167.24000549316406,164.4199981689453,165.0,1041400,133.217529296875
2012-07-27,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,631200,137.79536437988278
2012-07-30,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,530600,138.8934326171875
2012-07-31,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,504000,137.46432495117188
2012-08-01,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,423200,136.94757080078122
2012-08-02,168.24000549316406,169.60000610351562,166.0,168.50999450683594,569200,136.05140686035156
2012-08-03,170.8699951171875,173.72999572753906,170.0,173.19000244140625,596700,139.82998657226562
2012-08-06,173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,501800,139.6038818359375
2012-08-07,173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,747200,140.49198913574222
2012-08-08,173.0,173.91000366210938,172.61000061035156,173.6699981689453,451300,140.21749877929688
2012-08-09,173.5,175.5500030517578,173.1300048828125,174.7899932861328,427800,141.12179565429688
2012-08-10,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,382300,140.81497192382812
2012-08-13,174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,353700,141.2509765625
2012-08-14,175.50999450683594,175.57000732421875,172.41000366210938,173.0,474500,139.67655944824222
2012-08-15,172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,466800,142.12290954589844
2012-08-16,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,374200,143.0836944580078
2012-08-17,179.4499969482422,180.0,177.57000732421875,178.7899932861328,389000,144.35128784179688
2012-08-20,177.72000122070312,179.2899932861328,177.25,178.3699951171875,410400,144.01214599609375
2012-08-21,178.8000030517578,181.33999633789062,177.4600067138672,178.52999877929688,460900,144.14141845703125
2012-08-22,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,326600,143.7457275390625
2012-08-23,178.25,178.69000244140625,176.77000427246094,177.3000030517578,300200,143.1482696533203
2012-08-24,176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,299500,143.9314727783203
2012-08-27,178.52999877929688,178.99000549316406,176.75,177.0,287500,142.9060516357422
2012-08-28,176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,652000,143.97181701660156
2012-08-29,178.8800048828125,179.1999969482422,176.75,177.14999389648438,303600,143.02716064453125
2012-08-30,175.44000244140625,176.8300018310547,174.5,176.00999450683594,434700,143.32034301757812
2012-08-31,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,395000,143.61343383789062
2012-09-04,176.6999969482422,178.0,175.36000061035156,176.92999267578125,376400,144.0694122314453
2012-09-05,177.1999969482422,177.97000122070312,175.9199981689453,176.0,434200,143.3121795654297
2012-09-06,177.22000122070312,180.3999938964844,176.5399932861328,180.17999267578125,514200,146.71585083007812
2012-09-07,180.3999938964844,182.72999572753903,179.89999389648438,182.0200042724609,441600,148.21412658691406
2012-09-10,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,613100,144.80230712890625
2012-09-11,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,586500,143.89845275878906
2012-09-12,177.0,178.0800018310547,175.30999755859375,176.69000244140625,497200,143.8740234375
2012-09-13,176.77999877929688,181.97999572753903,175.2899932861328,181.88999938964844,1088100,148.10824584960938
2012-09-14,185.3000030517578,185.4600067138672,182.05999755859366,183.0,1090400,149.0120849609375
2012-09-17,182.5,183.9499969482422,182.2899932861328,182.72000122070312,572800,148.78411865234375
2012-09-18,182.75,183.75,181.57000732421875,182.7400054931641,669700,148.80039978027344
2012-09-19,183.0,183.67999267578125,182.2899932861328,182.3300018310547,668700,148.466552734375
2012-09-20,181.2400054931641,183.3699951171875,179.92999267578125,183.0,581300,149.0120849609375
2012-09-21,183.91000366210938,184.2700042724609,182.6300048828125,183.0,915700,149.0120849609375
2012-09-24,181.44000244140625,182.25,180.55999755859366,181.0399932861328,591500,147.41616821289062
2012-09-25,181.7400054931641,182.2400054931641,177.88999938964844,177.91000366210938,595800,144.86744689941406
2012-09-26,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,440000,143.84959411621094
2012-09-27,178.00999450683594,180.0,177.67999267578125,178.92999267578125,301200,145.69802856445312
2012-09-28,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,612000,145.1849822998047
2012-10-01,179.57000732421875,182.91000366210938,179.25,179.86000061035156,466000,146.45529174804688
2012-10-02,180.69000244140625,180.8999938964844,175.49000549316406,177.1699981689453,1123100,144.26483154296875
2012-10-03,178.24000549316406,182.0,176.55999755859375,181.57000732421875,1118700,147.8477020263672
2012-10-04,182.13999938964844,184.07000732421875,181.5399932861328,184.0200042724609,806700,149.84266662597656
2012-10-05,185.0200042724609,191.9900054931641,185.0200042724609,187.38999938964844,1531000,152.5867462158203
2012-10-08,187.94000244140625,189.8999938964844,187.3300018310547,188.69000244140625,1199500,153.64532470703125
2012-10-09,188.94000244140625,190.33999633789062,188.69000244140625,188.9900054931641,1362700,153.8896026611328
2012-10-10,188.6100006103516,188.9900054931641,187.2400054931641,187.3600006103516,564800,152.56231689453125
2012-10-11,187.8000030517578,188.6100006103516,185.5,185.7899932861328,632100,151.28387451171875
2012-10-12,185.67999267578125,187.75,183.25999450683602,184.30999755859366,688300,150.07884216308594
2012-10-15,186.5200042724609,188.0,184.3500061035156,185.3699951171875,1377600,150.94187927246094
2012-10-16,187.2400054931641,190.8699951171875,186.83999633789062,189.97000122070312,1569100,154.68751525878906
2012-10-17,191.4900054931641,192.0,188.69000244140625,189.1300048828125,1348700,154.00357055664062
2012-10-18,188.80999755859366,192.0800018310547,188.3999938964844,190.0,1147800,154.7119598388672
2012-10-19,189.41000366210938,190.1999969482422,188.38999938964844,188.94000244140625,807700,153.84886169433594
2012-10-22,188.4900054931641,189.41000366210938,186.6699981689453,189.2700042724609,497400,154.1175994873047
2012-10-23,187.00999450683602,189.2899932861328,185.7100067138672,187.8699951171875,738100,152.9776153564453
2012-10-24,188.3000030517578,190.27999877929688,186.3300018310547,186.9900054931641,748900,152.26104736328125
2012-10-25,188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,648400,152.36688232421875
2012-10-26,187.3000030517578,188.3999938964844,186.44000244140625,186.9900054931641,686000,152.26104736328125
2012-10-31,189.08999633789062,190.9900054931641,188.33999633789062,189.67999267578125,909300,154.4514617919922
2012-11-01,189.5200042724609,190.4600067138672,188.83999633789062,190.07000732421875,811100,154.76901245117188
2012-11-02,190.8600006103516,192.30999755859366,189.32000732421875,189.5200042724609,686400,154.32118225097656
2012-11-05,188.82000732421875,190.25,187.3600006103516,189.5,530000,154.30490112304688
2012-11-06,191.08999633789062,191.8600006103516,189.50999450683602,191.4199981689453,963200,155.86827087402344
2012-11-07,188.97999572753903,190.6000061035156,188.5,190.0,1383400,154.7119598388672
2012-11-08,190.30999755859366,191.58999633789062,187.1000061035156,187.1000061035156,570100,152.35061645507812
2012-11-09,186.6999969482422,189.0200042724609,186.47000122070312,186.8300018310547,446200,152.1307830810547
2012-11-12,187.25,189.5,186.30999755859366,188.52999877929688,622300,153.51502990722656
2012-11-13,187.2700042724609,190.08999633789062,187.2400054931641,188.33999633789062,739800,153.36032104492188
2012-11-14,188.75999450683602,189.19000244140625,186.25,186.6000061035156,694900,151.9434814453125
2012-11-15,186.5,187.5500030517578,185.1999969482422,186.9600067138672,1046400,152.23660278320312
2012-11-16,188.1300048828125,190.16000366210938,185.41000366210938,186.9900054931641,941900,152.26104736328125
2012-11-19,189.4600067138672,191.2100067138672,189.1499938964844,191.16000366210938,928000,155.6565704345703
2012-11-20,190.80999755859366,193.8000030517578,190.3000030517578,193.8000030517578,730200,157.80621337890625
2012-11-21,194.72999572753903,194.9900054931641,192.07000732421875,193.75,550100,157.7655487060547
2012-11-23,194.7100067138672,195.6000061035156,194.0800018310547,195.5399932861328,167200,159.22308349609375
2012-11-26,194.47999572753903,195.2100067138672,193.27999877929688,194.08999633789062,397500,158.04237365722656
2012-11-27,196.3500061035156,196.3500061035156,192.80999755859366,194.82000732421875,704100,158.6368408203125
2012-11-28,194.50999450683602,198.8800048828125,194.0,197.42999267578125,906900,160.76205444335938
2012-11-29,196.7400054931641,197.5399932861328,194.2100067138672,195.6199951171875,570800,160.50767517089844
2012-11-30,195.4499969482422,197.22999572753903,194.5200042724609,197.0399932861328,742700,161.6728057861328
2012-12-03,198.1300048828125,199.3500061035156,195.08999633789062,195.3300018310547,530500,160.26976013183594
2012-12-04,195.0200042724609,195.75,191.19000244140625,191.25999450683602,928100,156.9302978515625
2012-12-05,191.1999969482422,193.5500030517578,190.2400054931641,192.44000244140625,752500,157.89849853515625
2012-12-06,192.3999938964844,193.8500061035156,191.69000244140625,193.75,468600,158.97335815429688
2012-12-07,194.4199981689453,194.8500061035156,193.30999755859366,194.75999450683602,272500,159.8020477294922
2012-12-10,194.77999877929688,195.82000732421875,194.0,195.72000122070312,388900,160.5897979736328
2012-12-11,195.7700042724609,199.6499938964844,195.7700042724609,199.4499969482422,704600,163.65025329589844
2012-12-12,200.33999633789062,201.72999572753903,199.0399932861328,200.6699981689453,1020700,164.6512451171875
2012-12-13,200.63999938964844,201.3300018310547,200.13999938964844,200.72000122070312,545800,164.69224548339844
2012-12-14,198.8699951171875,202.08999633789062,198.8699951171875,201.52999877929688,606300,165.35687255859375
2012-12-17,202.30999755859366,205.3500061035156,200.88999938964844,205.2899932861328,1126600,168.44200134277344
2012-12-18,205.72999572753903,208.6199951171875,203.80999755859366,206.6699981689453,988900,169.57431030273438
2012-12-19,205.47999572753903,208.8500061035156,205.47999572753903,205.80999755859366,959200,168.86866760253906
2012-12-20,207.2899932861328,209.42999267578125,206.1100006103516,209.2899932861328,612600,171.72402954101562
2012-12-21,206.0200042724609,209.91000366210938,205.3699951171875,206.75,1182800,169.6399688720703
2012-12-24,209.8000030517578,209.8000030517578,202.6999969482422,207.22000122070312,307000,170.02554321289062
2012-12-26,207.52999877929688,207.5800018310547,204.97000122070312,205.33999633789062,443500,168.4830322265625
2012-12-27,205.8500061035156,206.8300018310547,204.0399932861328,206.07000732421875,373000,169.0819854736328
2012-12-28,204.91000366210938,206.2700042724609,203.8800048828125,204.50999450683602,320500,167.80198669433594
2012-12-31,204.16000366210938,206.8800048828125,203.91000366210938,206.7100067138672,427900,169.607177734375
2013-01-02,210.6199951171875,212.8699951171875,208.7700042724609,212.7700042724609,951600,174.57940673828125
2013-01-03,213.30999755859366,215.9900054931641,212.1699981689453,213.3500061035156,596200,175.0553741455078
2013-01-04,213.02999877929688,218.8600006103516,213.0200042724609,218.02999877929688,805200,178.89529418945312
2013-01-07,217.67999267578125,218.2899932861328,215.25,217.6300048828125,722300,178.56710815429688
2013-01-08,217.0200042724609,217.44000244140625,214.0500030517578,214.25999450683602,630400,175.80197143554688
2013-01-09,215.19000244140625,217.1199951171875,214.22999572753903,214.82000732421875,685100,176.2614288330078
2013-01-10,216.0200042724609,220.0,215.82000732421875,218.75,829400,179.48606872558594
2013-01-11,218.42999267578125,221.25999450683602,217.3300018310547,221.00999450683602,823800,181.34039306640625
2013-01-14,221.22999572753903,224.47000122070312,220.05999755859366,222.19000244140625,869400,182.30856323242188
2013-01-15,223.3699951171875,223.41000366210938,220.58999633789062,223.25,637900,183.1783142089844
2013-01-16,222.42999267578125,224.0,221.38999938964844,222.2400054931641,758200,182.3496398925781
2013-01-17,228.75,234.4600067138672,227.0,232.0,1721800,190.35777282714844
2013-01-18,232.8000030517578,234.0,231.25999450683602,233.92999267578125,1425400,191.94129943847656
2013-01-22,234.1199951171875,237.00999450683602,234.0500030517578,236.9600067138672,1137000,194.427490234375
2013-01-23,237.3000030517578,238.6199951171875,235.13999938964844,235.9900054931641,888500,193.63162231445312
2013-01-24,237.32000732421875,238.41000366210938,234.58999633789062,236.3300018310547,1002900,193.9105529785156
2013-01-25,237.52999877929688,237.75,235.8500061035156,236.4199981689453,1080700,193.98443603515625
2013-01-28,235.58999633789062,236.32000732421875,233.16000366210938,234.8600006103516,914300,192.7044219970703
