Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4887,2001-05-03,31.0,31.35000038146973,30.375,30.86000061035156,7375400,19.731216430664066
4888,2001-05-04,31.30500030517578,31.70000076293945,31.040000915527344,31.47500038146973,4643600,20.124435424804688
4889,2001-05-07,31.934999465942386,32.049999237060554,30.75,31.184999465942386,4284600,19.93901252746582
4890,2001-05-08,30.774999618530273,31.114999771118164,30.45000076293945,30.90500068664551,5327200,19.759990692138672
4891,2001-05-09,31.2450008392334,31.545000076293945,31.17499923706055,31.47500038146973,6782600,20.124435424804688
4892,2001-05-10,31.47500038146973,31.75,31.0,31.30500030517578,4658200,20.015737533569336
4893,2001-05-11,31.20000076293945,31.21500015258789,30.774999618530273,30.96999931335449,3062400,19.80154800415039
4894,2001-05-14,31.32500076293945,31.875,31.145000457763672,31.875,4443400,20.38018035888672
4895,2001-05-15,32.424999237060554,33.05500030517578,32.240001678466804,32.865001678466804,6769800,21.01317596435547
4896,2001-05-16,32.799999237060554,33.25,32.575000762939446,33.10499954223633,5467200,21.166624069213867
4897,2001-05-17,33.275001525878906,34.11999893188477,32.709999084472656,33.99499893188477,8565000,21.735666275024414
4898,2001-05-18,34.240001678466804,34.625,33.834999084472656,34.264999389648445,7151800,21.90829849243164
4899,2001-05-21,34.34999847412109,34.525001525878906,33.924999237060554,34.22499847412109,5602000,21.882719039916992
4900,2001-05-22,34.22999954223633,34.240001678466804,33.450000762939446,33.625,6720200,21.49909019470215
4901,2001-05-23,33.34999847412109,33.35499954223633,32.450000762939446,32.5,5735800,20.779800415039066
4902,2001-05-24,32.5,32.5,31.65999984741211,31.92499923706055,5385200,20.412153244018555
4903,2001-05-25,32.25,32.435001373291016,31.95000076293945,32.029998779296875,4415800,20.47928237915039
4904,2001-05-29,32.34999847412109,32.564998626708984,31.565000534057607,31.67499923706055,6082400,20.25229835510254
4905,2001-05-30,31.774999618530273,31.85000038146973,30.79999923706055,31.165000915527344,5217400,19.92623519897461
4906,2001-05-31,30.92499923706055,31.75,30.604999542236328,31.51499938964844,6643200,20.15000915527344
4907,2001-06-01,31.51499938964844,31.70000076293945,30.96500015258789,31.415000915527344,4085600,20.086078643798828
4908,2001-06-04,31.649999618530273,32.47499847412109,31.63500022888184,32.459999084472656,5687200,20.878910064697266
4909,2001-06-05,32.459999084472656,32.93000030517578,32.009998321533196,32.740001678466804,4721200,21.05900382995605
4910,2001-06-06,32.049999237060554,32.049999237060554,30.95000076293945,30.95000076293945,8314600,19.907644271850586
4911,2001-06-07,30.95000076293945,31.54999923706055,30.44499969482422,30.57500076293945,7744200,19.666439056396484
4912,2001-06-08,30.97500038146973,30.989999771118164,30.059999465942386,30.149999618530273,6429600,19.393064498901367
4913,2001-06-11,30.479999542236328,30.54999923706055,29.774999618530273,29.899999618530273,6405800,19.23225975036621
4914,2001-06-12,30.25,30.43000030517578,29.97500038146973,30.29999923706055,5616000,19.489547729492188
4915,2001-06-13,30.92499923706055,31.229999542236328,30.07999992370605,30.11000061035156,5439200,19.367340087890625
4916,2001-06-14,29.625,29.670000076293945,28.0,28.45000076293945,15453200,18.299596786499023
4917,2001-06-15,28.82500076293945,29.0,28.375,28.649999618530273,8602200,18.4282341003418
4918,2001-06-18,28.524999618530273,28.899999618530273,28.17499923706055,28.309999465942386,4120200,18.20954132080078
4919,2001-06-19,28.67499923706055,28.67499923706055,27.834999084472656,28.17499923706055,4826400,18.122705459594727
4920,2001-06-20,28.45000076293945,28.59000015258789,27.434999465942386,27.45000076293945,5981600,17.656375885009766
4921,2001-06-21,27.70000076293945,27.75,26.059999465942386,26.790000915527344,12288400,17.23184585571289
4922,2001-06-22,26.79999923706055,27.399999618530273,26.29999923706055,27.04999923706055,10020200,17.39908790588379
4923,2001-06-25,27.22500038146973,27.28499984741211,26.68000030517578,26.93000030517578,8094200,17.321905136108402
4924,2001-06-26,26.95000076293945,27.34499931335449,26.79999923706055,27.26000022888184,8447800,17.53416633605957
4925,2001-06-27,27.125,27.125,26.524999618530273,26.524999618530273,7142000,17.061395645141598
4926,2001-06-28,26.40999984741211,26.57500076293945,25.57500076293945,26.309999465942386,12943000,16.923103332519528
4927,2001-06-29,26.524999618530273,27.020000457763672,25.97500038146973,26.32500076293945,8217400,16.93275260925293
4928,2001-07-02,26.649999618530273,26.684999465942386,25.72500038146973,26.04999923706055,6965400,16.755868911743164
4929,2001-07-03,26.47500038146973,26.96999931335449,26.375,26.70000076293945,5731800,17.173955917358402
4930,2001-07-05,26.7549991607666,27.290000915527344,26.7549991607666,26.899999618530273,7359000,17.302604675292972
4931,2001-07-06,27.25,27.32500076293945,26.22500038146973,26.63500022888184,7747000,17.132150650024414
4932,2001-07-09,26.67499923706055,26.70000076293945,25.59499931335449,25.899999618530273,8547600,16.659378051757812
4933,2001-07-10,25.97500038146973,26.29999923706055,25.29999923706055,25.45000076293945,10049600,16.369937896728516
4934,2001-07-11,25.30500030517578,25.649999618530273,24.35000038146973,25.625,10841000,16.482492446899414
4935,2001-07-12,25.35000038146973,26.125,24.625,24.8700008392334,10839400,15.996858596801758
4936,2001-07-13,24.54999923706055,25.940000534057607,24.524999618530273,25.22500038146973,7428000,16.225208282470707
4937,2001-07-16,25.22500038146973,25.45000076293945,24.024999618530273,24.45000076293945,10356000,15.726716995239258
4938,2001-07-17,24.67499923706055,24.95000076293945,24.1299991607666,24.47500038146973,9072200,15.74279499053955
4939,2001-07-18,24.149999618530273,25.149999618530273,23.45000076293945,24.82500076293945,13194400,15.967921257019045
4940,2001-07-19,25.0,25.57999992370605,25.0,25.489999771118164,9390800,16.395666122436527
4941,2001-07-20,25.75,26.72500038146973,25.709999084472656,26.72500038146973,12876200,17.190038681030273
4942,2001-07-23,26.82500076293945,27.17499923706055,26.5049991607666,26.989999771118164,7212800,17.360492706298828
4943,2001-07-24,27.0,27.04999923706055,26.54999923706055,26.85000038146973,6975400,17.270442962646484
4944,2001-07-25,27.0,28.239999771118164,26.70000076293945,28.239999771118164,10307000,18.16451835632324
4945,2001-07-26,28.13999938964844,28.45000076293945,26.875,27.38500022888184,11183600,17.61456871032715
4946,2001-07-27,27.399999618530273,28.09499931335449,26.690000534057607,28.01499938964844,5333200,18.019794464111328
4947,2001-07-30,28.04999923706055,28.399999618530273,27.82500076293945,28.10000038146973,4395600,18.07446479797364
4948,2001-07-31,28.0,28.399999618530273,26.875,26.875,6812000,17.286527633666992
4949,2001-08-01,27.25,27.79999923706055,26.145000457763672,26.274999618530273,9626400,16.90060043334961
4950,2001-08-02,26.35000038146973,26.6200008392334,26.045000076293945,26.559999465942386,8999400,17.083915710449222
4951,2001-08-03,26.5,26.59000015258789,25.98500061035156,26.01000022888184,4603400,16.730134963989258
4952,2001-08-06,26.17499923706055,26.290000915527344,25.899999618530273,26.15999984741211,4133000,16.82662010192871
4953,2001-08-07,26.22500038146973,26.354999542236328,25.69499969482422,25.75,5691800,16.562898635864258
4954,2001-08-08,25.95000076293945,26.065000534057607,24.25,24.31999969482422,9360000,15.64309787750244
4955,2001-08-09,24.32500076293945,24.97500038146973,24.125,24.43000030517578,7828000,15.71385669708252
4956,2001-08-10,24.649999618530273,25.04999923706055,24.35000038146973,24.770000457763672,5627200,15.932546615600586
4957,2001-08-13,25.01000022888184,25.11000061035156,24.70000076293945,24.809999465942386,6336200,15.958267211914062
4958,2001-08-14,24.79999923706055,25.149999618530273,24.649999618530273,25.125,5924800,16.160882949829098
4959,2001-08-15,25.42499923706055,26.75,25.31999969482422,26.60000038146973,7343400,17.109642028808597
4960,2001-08-16,26.649999618530273,26.729999542236328,25.78499984741211,26.29999923706055,7764400,16.916664123535153
4961,2001-08-17,26.29999923706055,26.45000076293945,25.709999084472656,26.065000534057607,5438800,16.76551628112793
4962,2001-08-20,26.065000534057607,26.35000038146973,25.71999931335449,25.739999771118164,2993600,16.556467056274414
4963,2001-08-21,25.95000076293945,26.30500030517578,25.81999969482422,25.875,4015200,16.643301010131836
4964,2001-08-22,26.42499923706055,27.07500076293945,25.79999923706055,25.95000076293945,9476800,16.691553115844727
4965,2001-08-23,25.95499992370605,26.10000038146973,25.44499969482422,25.45000076293945,4094600,16.369937896728516
4966,2001-08-24,25.32500076293945,25.625,25.229999542236328,25.524999618530273,4127200,16.418170928955078
4967,2001-08-27,25.649999618530273,25.79999923706055,25.5049991607666,25.65999984741211,3270000,16.505014419555664
4968,2001-08-28,25.60000038146973,25.875,25.25,25.5,5863600,16.402099609375
4969,2001-08-29,25.75,25.8700008392334,25.26499938964844,25.45000076293945,5400200,16.369937896728516
4970,2001-08-30,25.25,25.48500061035156,24.40999984741211,24.420000076293945,7149400,15.707419395446776
4971,2001-08-31,24.32500076293945,24.70000076293945,24.274999618530273,24.5,3838600,15.880879402160645
4972,2001-09-04,24.57500076293945,25.45000076293945,24.56999969482422,25.184999465942386,4318400,16.32489013671875
4973,2001-09-05,25.084999084472656,25.399999618530273,24.69499969482422,25.23500061035156,4590800,16.357309341430664
4974,2001-09-06,25.125,25.524999618530273,24.90999984741211,25.2549991607666,5775400,16.37026596069336
4975,2001-09-07,25.04999923706055,25.399999618530273,24.97500038146973,25.31999969482422,5798200,16.412395477294922
4976,2001-09-10,25.22500038146973,25.399999618530273,24.79999923706055,25.18000030517578,4857600,16.321649551391598
4977,2001-09-17,25.32500076293945,25.75,24.0,24.149999618530273,7971400,15.654008865356445
4978,2001-09-18,24.22500038146973,24.42499923706055,23.30500030517578,23.79999923706055,9014200,15.427139282226562
4979,2001-09-19,23.399999618530273,23.399999618530273,21.09000015258789,22.100000381469727,13543000,14.325194358825685
4980,2001-09-20,21.399999618530273,23.03000068664551,21.364999771118164,22.5,13031200,14.584481239318848
4981,2001-09-21,22.5049991607666,23.51000022888184,21.84499931335449,23.479999542236328,9567800,15.219717025756836
4982,2001-09-24,23.42499923706055,23.43000030517578,21.75,22.34000015258789,12284200,14.48076629638672
4983,2001-09-25,22.350000381469727,22.46500015258789,20.73500061035156,20.96999931335449,13175600,13.59273624420166
4984,2001-09-26,21.0,21.71500015258789,20.524999618530273,21.0,9678200,13.612176895141602
4985,2001-09-27,21.0,21.739999771118164,20.420000076293945,21.700000762939453,9541600,14.065919876098633
4986,2001-09-28,21.989999771118164,22.96999931335449,21.950000762939453,22.85000038146973,7514600,14.811352729797365
4987,2001-10-01,22.60000038146973,22.684999465942386,21.5,22.045000076293945,7176400,14.289548873901367
4988,2001-10-02,22.0,22.399999618530273,21.61000061035156,22.399999618530273,5692200,14.51965045928955
4989,2001-10-03,21.625,22.540000915527344,21.024999618530273,22.06999969482422,9827400,14.305756568908693
4990,2001-10-04,22.225000381469727,23.2450008392334,22.100000381469727,22.72500038146973,10940600,14.730332374572756
4991,2001-10-05,22.82500076293945,23.10000038146973,21.975000381469727,22.649999618530273,5526600,14.681705474853516
4992,2001-10-08,22.65500068664551,23.45000076293945,21.950000762939453,22.54999923706055,6092200,14.616897583007812
4993,2001-10-09,22.95000076293945,23.084999084472656,22.51499938964844,22.920000076293945,4298600,14.856721878051758
4994,2001-10-10,23.024999618530273,23.90500068664551,22.875,23.78499984741211,5886800,15.417420387268065
4995,2001-10-11,23.920000076293945,24.149999618530273,22.97500038146973,23.31999969482422,7839200,15.11600112915039
4996,2001-10-12,23.22500038146973,23.739999771118164,22.92499923706055,23.645000457763672,5691800,15.326669692993164
4997,2001-10-15,23.25,23.70000076293945,22.36000061035156,22.96999931335449,5118400,14.889131546020508
4998,2001-10-16,22.96999931335449,23.78499984741211,22.72500038146973,23.770000457763672,6761200,15.407690048217773
4999,2001-10-17,24.25,24.42499923706055,23.5,23.614999771118164,6689800,15.30721950531006
5000,2001-10-18,23.2549991607666,23.46500015258789,22.78499984741211,23.084999084472656,4880000,14.963672637939453
5001,2001-10-19,23.45000076293945,23.645000457763672,22.565000534057607,23.6200008392334,6247600,15.310461044311525
5002,2001-10-22,23.76499938964844,24.10000038146973,23.024999618530273,24.10000038146973,4696000,15.621594429016113
5003,2001-10-23,23.75,24.7450008392334,23.45000076293945,24.29999923706055,7848400,15.75123119354248
5004,2001-10-24,24.0,24.21999931335449,23.10000038146973,23.795000076293945,7886000,15.423897743225098
5005,2001-10-25,23.399999618530273,25.22500038146973,23.3799991607666,25.22500038146973,9816400,16.350822448730472
5006,2001-10-26,25.25,26.614999771118164,25.084999084472656,26.54999923706055,9156000,17.20968246459961
5007,2001-10-29,26.584999084472656,27.07500076293945,25.75,25.79999923706055,9082600,16.723527908325195
5008,2001-10-30,25.375,25.79999923706055,24.399999618530273,24.895000457763672,7655600,16.13691520690918
5009,2001-10-31,24.770000457763672,25.04999923706055,24.05500030517578,24.209999084472656,8171000,15.69290256500244
5010,2001-11-01,23.92499923706055,24.32500076293945,23.25,24.25,8806600,15.71882438659668
5011,2001-11-02,24.20000076293945,24.20499992370605,23.399999618530273,23.75,4556800,15.39472770690918
5012,2001-11-05,24.0,24.09000015258789,23.40500068664551,23.670000076293945,4806200,15.342877388000488
5013,2001-11-06,23.46999931335449,23.489999771118164,22.299999237060547,22.98500061035156,11683800,14.89885139465332
5014,2001-11-07,22.649999618530273,23.95000076293945,22.51000022888184,23.729999542236328,8116400,15.381760597229006
5015,2001-11-08,24.20000076293945,24.584999084472656,23.75,24.125,6331200,15.637808799743652
5016,2001-11-09,24.524999618530273,24.92499923706055,24.375,24.8700008392334,6912400,16.12070655822754
5017,2001-11-12,23.899999618530273,24.915000915527344,23.65999984741211,24.709999084472656,4719000,16.017004013061527
5018,2001-11-13,24.809999465942386,25.1200008392334,24.05500030517578,24.649999618530273,7921800,15.978102684020994
5019,2001-11-14,23.85000038146973,24.10000038146973,22.97500038146973,23.04999923706055,9838200,14.940987586975098
5020,2001-11-15,22.075000762939453,22.18000030517578,21.049999237060547,21.59000015258789,21840400,13.994613647460938
5021,2001-11-16,22.0,22.54999923706055,21.75,22.54999923706055,14014000,14.616897583007812
5022,2001-11-19,22.100000381469727,22.97500038146973,21.850000381469727,22.46500015258789,11202200,14.561798095703125
5023,2001-11-20,23.45000076293945,24.04999923706055,23.31999969482422,23.93000030517578,11195600,15.511399269104006
5024,2001-11-21,23.93000030517578,24.17499923706055,23.25,23.604999542236328,8175800,15.300737380981445
5025,2001-11-23,23.22500038146973,23.854999542236328,22.899999618530273,23.739999771118164,3684200,15.3882474899292
5026,2001-11-26,23.40500068664551,23.46999931335449,22.97500038146973,23.149999618530273,7358800,15.00580883026123
5027,2001-11-27,23.149999618530273,23.9950008392334,22.82500076293945,23.61000061035156,8964200,15.303977012634276
5028,2001-11-28,23.25,23.98500061035156,22.97500038146973,23.399999618530273,6449400,15.167856216430664
5029,2001-11-29,23.395000457763672,24.149999618530273,23.07999992370605,24.0,5320200,15.55677604675293
5030,2001-11-30,23.899999618530273,24.290000915527344,23.540000915527344,24.0049991607666,5615800,15.560013771057127
5031,2001-12-03,23.84000015258789,25.0,23.63500022888184,24.71500015258789,8260600,16.020240783691403
5032,2001-12-04,24.75,25.46999931335449,24.5,25.32500076293945,9275800,16.415639877319336
5033,2001-12-05,25.899999618530273,26.85000038146973,25.88500022888184,26.70000076293945,14684600,17.306917190551758
5034,2001-12-06,26.399999618530273,26.54999923706055,25.97500038146973,26.1299991607666,10384800,16.937444686889652
5035,2001-12-07,25.97500038146973,26.54999923706055,25.125,26.395000457763672,8752800,17.10921287536621
5036,2001-12-10,26.03499984741211,26.375,25.61000061035156,25.71500015258789,7966600,16.668437957763672
5037,2001-12-11,25.70000076293945,25.940000534057607,25.28499984741211,25.5049991607666,4724800,16.532320022583008
5038,2001-12-12,25.5,25.625,24.899999618530273,25.625,5775200,16.610097885131836
5039,2001-12-13,24.95000076293945,25.709999084472656,24.899999618530273,25.420000076293945,5088000,16.47722053527832
5040,2001-12-14,25.540000915527344,26.17499923706055,25.10000038146973,26.0,4821200,16.85317611694336
5041,2001-12-17,25.85000038146973,26.45000076293945,25.67499923706055,25.690000534057607,5694200,16.652227401733402
5042,2001-12-18,25.690000534057607,26.34000015258789,25.47500038146973,25.899999618530273,6786400,16.788352966308597
5043,2001-12-19,26.0,26.729999542236328,25.95499992370605,26.709999084472656,8081200,17.313396453857422
5044,2001-12-20,26.97500038146973,26.9950008392334,25.97500038146973,25.98500061035156,6701600,16.843450546264652
5045,2001-12-21,25.88500022888184,26.22500038146973,25.524999618530273,26.1299991607666,7371200,17.060615539550778
5046,2001-12-24,26.399999618530273,26.85000038146973,26.2549991607666,26.54999923706055,1729000,17.334833145141598
5047,2001-12-26,26.690000534057607,28.045000076293945,26.690000534057607,27.97500038146973,6259600,18.265235900878906
5048,2001-12-27,27.79999923706055,27.8700008392334,27.15500068664551,27.7549991607666,5963000,18.12159538269043
5049,2001-12-28,28.0,28.375,27.3700008392334,27.489999771118164,5731000,17.948566436767578
5050,2001-12-31,27.540000915527344,27.69499969482422,27.04999923706055,27.47500038146973,5351600,17.938777923583984
5051,2002-01-02,27.47500038146973,27.47500038146973,26.3799991607666,26.71500015258789,7632400,17.442569732666016
5052,2002-01-03,26.59000015258789,26.88500022888184,26.375,26.739999771118164,6227200,17.45888328552246
5053,2002-01-04,26.79999923706055,27.54999923706055,26.42499923706055,27.149999618530273,6032000,17.726587295532227
5054,2002-01-07,26.90500068664551,27.545000076293945,26.81999969482422,27.19499969482422,4957000,17.755962371826172
5055,2002-01-08,26.95000076293945,27.0,26.5,26.559999465942386,3998000,17.341360092163086
5056,2002-01-09,26.20000076293945,26.559999465942386,25.92499923706055,26.47500038146973,7777000,17.28586769104004
5057,2002-01-10,26.45000076293945,26.5049991607666,25.86000061035156,26.274999618530273,5048600,17.155292510986328
5058,2002-01-11,25.875,26.125,25.524999618530273,25.709999084472656,6780800,16.786384582519528
5059,2002-01-14,25.375,25.645000457763672,25.13500022888184,25.40500068664551,5029000,16.587251663208008
5060,2002-01-15,25.40500068664551,26.06999969482422,25.40500068664551,25.8799991607666,4458000,16.897382736206055
5061,2002-01-16,25.5,25.5049991607666,25.0,25.0,7262600,16.32281494140625
5062,2002-01-17,25.209999084472656,25.29999923706055,24.57500076293945,25.0,4886800,16.32281494140625
5063,2002-01-18,25.125,25.315000534057607,24.70499992370605,24.809999465942386,5076000,16.198766708374027
5064,2002-01-22,24.82500076293945,25.3700008392334,24.625,24.75,4774000,16.15958595275879
5065,2002-01-23,24.899999618530273,25.875,24.7549991607666,25.81999969482422,6295400,16.858207702636722
5066,2002-01-24,25.82500076293945,26.649999618530273,25.57500076293945,26.614999771118164,6417400,17.37727928161621
5067,2002-01-25,26.614999771118164,27.5,26.51499938964844,27.295000076293945,6945600,17.821256637573242
5068,2002-01-28,27.149999618530273,27.19499969482422,26.649999618530273,26.84499931335449,6367200,17.527446746826172
5069,2002-01-29,26.5,26.57999992370605,26.1299991607666,26.26499938964844,5291800,17.14875602722168
5070,2002-01-30,26.10000038146973,27.31999969482422,26.0,27.165000915527344,5576000,17.73637580871582
5071,2002-01-31,27.229999542236328,28.229999542236328,27.209999084472656,28.19499969482422,8533800,18.408870697021484
5072,2002-02-01,28.190000534057607,28.309999465942386,27.399999618530273,27.60000038146973,7968600,18.020395278930664
5073,2002-02-04,27.604999542236328,27.63999938964844,26.35000038146973,26.73500061035156,6868000,17.455621719360348
5074,2002-02-05,26.934999465942386,27.170000076293945,26.29999923706055,26.795000076293945,4953000,17.49479866027832
5075,2002-02-06,26.875,27.85000038146973,26.82500076293945,27.229999542236328,5708600,17.77881622314453
5076,2002-02-07,26.79999923706055,27.045000076293945,26.53000068664551,26.53499984741211,4214400,17.325031280517578
5077,2002-02-08,26.42499923706055,27.11000061035156,26.28499984741211,26.94499969482422,3958200,17.59273910522461
5078,2002-02-11,26.85000038146973,28.024999618530273,26.67499923706055,27.93000030517578,6165600,18.235858917236328
5079,2002-02-12,27.899999618530273,28.29999923706055,27.29999923706055,27.5,7092000,17.955101013183594
5080,2002-02-13,27.45499992370605,28.0,27.059999465942386,27.71500015258789,6133400,18.095483779907227
5081,2002-02-14,27.875,28.125,27.459999084472656,27.6299991607666,5633600,18.039981842041016
5082,2002-02-15,27.774999618530273,28.28499984741211,27.649999618530273,27.95000076293945,5458400,18.248912811279297
5083,2002-02-19,27.399999618530273,27.75,26.75,27.545000076293945,5462200,18.106006622314453
5084,2002-02-20,27.35000038146973,27.5,26.940000534057607,27.20000076293945,5197200,17.87923240661621
5085,2002-02-21,27.45000076293945,28.18000030517578,27.415000915527344,27.71999931335449,7767600,18.221040725708008
5086,2002-02-22,27.875,28.95000076293945,27.60000038146973,28.67499923706055,7863000,18.848785400390625
5087,2002-02-25,29.0,29.934999465942386,28.934999465942386,29.84000015258789,11991000,19.614564895629886
5088,2002-02-26,29.79999923706055,29.79999923706055,29.09499931335449,29.17499923706055,9230000,19.177446365356445
5089,2002-02-27,29.20000076293945,29.45000076293945,28.45000076293945,28.69499969482422,5777000,18.8619327545166
5090,2002-02-28,28.739999771118164,29.5,28.739999771118164,29.104999542236328,5805600,19.13143348693848
5091,2002-03-01,29.32500076293945,29.51000022888184,28.79999923706055,29.42499923706055,6080800,19.341773986816406
5092,2002-03-04,29.70000076293945,30.22500038146973,29.53000068664551,30.09499931335449,9076000,19.78219223022461
5093,2002-03-05,30.07500076293945,30.42499923706055,29.75,30.229999542236328,6822600,19.870927810668945
5094,2002-03-06,29.95000076293945,30.75,29.459999084472656,30.75,8291000,20.212730407714844
5095,2002-03-07,31.0049991607666,31.21500015258789,29.920000076293945,30.17499923706055,7266200,19.83477210998535
5096,2002-03-08,29.75,29.899999618530273,28.7549991607666,29.06999969482422,9644400,19.10842704772949
5097,2002-03-11,29.420000076293945,29.68000030517578,29.04999923706055,29.364999771118164,6643600,19.30234718322754
5098,2002-03-12,29.0,29.875,28.88500022888184,29.875,6890600,19.6375675201416
5099,2002-03-13,30.75,30.790000915527344,29.19499969482422,29.26000022888184,8660800,19.23332023620605
5100,2002-03-14,29.29999923706055,29.57999992370605,28.774999618530273,29.524999618530273,5586800,19.407512664794922
5101,2002-03-15,29.7450008392334,30.190000534057607,29.40999984741211,30.149999618530273,6806400,19.818334579467773
5102,2002-03-18,29.79999923706055,30.59000015258789,29.60000038146973,30.20000076293945,8761400,19.851200103759766
5103,2002-03-19,30.149999618530273,30.26000022888184,29.7549991607666,30.20000076293945,6275200,19.851200103759766
5104,2002-03-20,29.84000015258789,30.489999771118164,29.540000915527344,29.60000038146973,5105600,19.45680427551269
5105,2002-03-21,29.59499931335449,30.09000015258789,29.375,30.024999618530273,4203200,19.736181259155273
5106,2002-03-22,29.32500076293945,29.32999992370605,28.45000076293945,28.57500076293945,8124800,18.783058166503906
5107,2002-03-25,28.5,28.98500061035156,28.36000061035156,28.38500022888184,5163000,18.658166885375977
5108,2002-03-26,28.645000457763672,28.864999771118164,28.045000076293945,28.690000534057607,4935600,18.858652114868164
5109,2002-03-27,29.059999465942386,29.5,29.0049991607666,29.46500015258789,7113800,19.368078231811523
5110,2002-03-28,29.375,29.6200008392334,29.20000076293945,29.40999984741211,4834600,19.331920623779297
5111,2002-04-01,29.899999618530273,29.94499969482422,29.0,29.09499931335449,9892000,19.124860763549805
5112,2002-04-02,29.10000038146973,29.42499923706055,28.899999618530273,29.07500076293945,6657000,19.111717224121094
5113,2002-04-03,28.75,28.81999969482422,28.17499923706055,28.31999969482422,5914400,18.61543083190918
5114,2002-04-04,28.67499923706055,28.67499923706055,27.665000915527344,28.020000457763672,6550400,18.41824150085449
5115,2002-04-05,28.07999992370605,28.239999771118164,27.04999923706055,27.19499969482422,8293000,17.875947952270508
5116,2002-04-08,27.92499923706055,27.9950008392334,27.20000076293945,27.34000015258789,5834800,17.971250534057614
5117,2002-04-09,27.34000015258789,27.420000076293945,26.95000076293945,27.07999992370605,4629400,17.800355911254886
5118,2002-04-10,26.75,27.60000038146973,26.75,27.3700008392334,6326800,17.990976333618164
5119,2002-04-11,27.125,27.79999923706055,27.065000534057607,27.420000076293945,5752600,18.023839950561523
5120,2002-04-12,26.97500038146973,27.024999618530273,25.934999465942386,26.38500022888184,11059200,17.343517303466793
5121,2002-04-15,26.97500038146973,27.354999542236328,26.79999923706055,27.26000022888184,6630600,17.918670654296875
5122,2002-04-16,27.309999465942386,27.97500038146973,27.04999923706055,27.45000076293945,6709400,18.043561935424805
5123,2002-04-17,27.98500061035156,28.1200008392334,27.625,28.020000457763672,7117000,18.41824150085449
5124,2002-04-18,27.95000076293945,28.364999771118164,27.55500030517578,28.0,6890200,18.405092239379886
5125,2002-04-19,27.815000534057607,27.875,27.25,27.65500068664551,6382800,18.17831039428711
5126,2002-04-22,27.51000022888184,27.78000068664551,26.88500022888184,27.15999984741211,6603200,17.852937698364258
5127,2002-04-23,27.1200008392334,27.45499992370605,26.94499969482422,27.375,5926200,17.99427032470703
5128,2002-04-24,26.95000076293945,27.60000038146973,26.649999618530273,27.35000038146973,5097400,17.977832794189453
5129,2002-04-25,27.35000038146973,28.040000915527344,27.084999084472656,27.95000076293945,6864400,18.372222900390625
5130,2002-04-26,28.0,28.524999618530273,27.71999931335449,28.40500068664551,6626200,18.671306610107425
5131,2002-04-29,28.07500076293945,28.32500076293945,27.854999542236328,27.95000076293945,6282200,18.372222900390625
5132,2002-04-30,28.024999618530273,28.20000076293945,27.375,27.375,4806000,17.99427032470703
5133,2002-05-01,27.190000534057607,28.22500038146973,27.10000038146973,28.1200008392334,6723200,18.483976364135746
5134,2002-05-02,27.80500030517578,28.524999618530273,27.78499984741211,28.47500038146973,5931000,18.71731948852539
5135,2002-05-03,28.72500038146973,29.25,28.20499992370605,28.479999542236328,6277600,18.72060203552246
5136,2002-05-06,28.024999618530273,28.07999992370605,27.024999618530273,27.10000038146973,5885000,17.813508987426758
5137,2002-05-07,27.0,27.32999992370605,26.649999618530273,27.01499938964844,4977800,17.757625579833984
5138,2002-05-08,27.67499923706055,28.38999938964844,27.649999618530273,28.17499923706055,5233800,18.52012634277344
5139,2002-05-09,28.07500076293945,28.149999618530273,27.35000038146973,27.38999938964844,4537800,18.004117965698242
5140,2002-05-10,27.42499923706055,28.07500076293945,27.42499923706055,27.75,5264600,18.24076271057129
5141,2002-05-13,27.649999618530273,28.35000038146973,27.42499923706055,28.270000457763672,4307400,18.58257484436035
5142,2002-05-14,28.270000457763672,28.29999923706055,27.415000915527344,27.69499969482422,8125800,18.204605102539066
5143,2002-05-15,27.625,28.03000068664551,27.34000015258789,27.56999969482422,7110800,18.122447967529297
5144,2002-05-16,27.56999969482422,27.90500068664551,27.5,27.774999618530273,4866200,18.25719451904297
5145,2002-05-17,27.524999618530273,27.70000076293945,27.05500030517578,27.5,5773000,18.076431274414066
5146,2002-05-20,27.399999618530273,27.60000038146973,27.145000457763672,27.459999084472656,4067600,18.050138473510746
5147,2002-05-21,27.07500076293945,27.20000076293945,26.30500030517578,26.30500030517578,7217400,17.290922164916992
5148,2002-05-22,25.88500022888184,26.774999618530273,25.88500022888184,26.5,9198800,17.41909408569336
5149,2002-05-23,26.584999084472656,26.72500038146973,26.09000015258789,26.415000915527344,6296400,17.363227844238278
5150,2002-05-24,26.20000076293945,26.295000076293945,25.65500068664551,25.92499923706055,6147400,17.041141510009766
5151,2002-05-28,26.04999923706055,26.2450008392334,25.854999542236328,26.125,4736800,17.172615051269528
5152,2002-05-29,25.79999923706055,26.32999992370605,25.67499923706055,26.22500038146973,4763600,17.238349914550778
5153,2002-05-30,25.72500038146973,26.22500038146973,25.71500015258789,25.96500015258789,5971400,17.067434310913086
5154,2002-05-31,25.989999771118164,26.25,25.774999618530273,25.81999969482422,5112200,16.972126007080078
5155,2002-06-03,25.92499923706055,25.92499923706055,24.8700008392334,25.10000038146973,5741800,16.619604110717773
5156,2002-06-04,25.17499923706055,25.35000038146973,24.32999992370605,25.024999618530273,7391000,16.5699462890625
