date,open,high,low,close,volume,adjclose
2006-10-02,8.967499732971191,9.100000381469727,8.795000076293945,8.8149995803833,9317600,8.8149995803833
2006-10-03,8.8149995803833,9.1850004196167,8.774999618530272,9.1225004196167,6731600,9.1225004196167
2006-10-04,9.032500267028807,9.3149995803833,9.032500267028807,9.282500267028807,12466800,9.282500267028807
2006-10-05,9.329999923706056,9.774999618530273,9.279999732971193,9.49250030517578,16398000,9.49250030517578
2006-10-06,9.7524995803833,10.125,9.677499771118164,10.09000015258789,21658400,10.09000015258789
2006-10-09,10.100000381469727,10.362500190734863,9.880000114440918,10.074999809265137,10282400,10.074999809265137
2006-10-10,10.067500114440918,10.06999969482422,9.917499542236328,10.0,6050400,10.0
2006-10-11,9.9375,10.130000114440918,9.904999732971193,9.967499732971193,4169200,9.967499732971193
2006-10-12,10.029999732971193,10.1225004196167,9.895000457763672,10.072500228881836,7103600,10.072500228881836
2006-10-13,10.1225004196167,10.4975004196167,10.074999809265137,10.244999885559082,7662400,10.244999885559082
2006-10-16,10.164999961853027,10.427499771118164,10.164999961853027,10.332500457763672,6227600,10.332500457763672
2006-10-17,10.270000457763672,10.317500114440918,9.9350004196167,10.0625,5064000,10.0625
2006-10-18,10.237500190734863,10.3125,9.96500015258789,10.100000381469727,4651600,10.100000381469727
2006-10-19,10.067500114440918,10.137499809265137,9.954999923706056,10.032500267028807,3321600,10.032500267028807
2006-10-20,10.06999969482422,10.06999969482422,9.932499885559082,9.967499732971193,2257200,9.967499732971193
2006-10-23,10.0,10.229999542236328,9.8774995803833,10.109999656677246,6098400,10.109999656677246
2006-10-24,10.0600004196167,10.172499656677246,10.024999618530273,10.125,4230000,10.125
2006-10-25,10.1875,10.55500030517578,10.13249969482422,10.332500457763672,6446800,10.332500457763672
2006-10-26,10.350000381469727,10.350000381469727,10.0649995803833,10.182499885559082,4403200,10.182499885559082
2006-10-27,10.182499885559082,10.225000381469727,9.920000076293944,10.02750015258789,4223600,10.02750015258789
2006-10-30,10.0024995803833,10.017499923706056,9.74250030517578,9.94499969482422,5848400,9.94499969482422
2006-10-31,9.97249984741211,10.074999809265137,9.704999923706056,9.755000114440918,3535200,9.755000114440918
2006-11-01,9.78499984741211,9.84749984741211,9.414999961853027,9.5,5870000,9.5
2006-11-02,9.4375,9.789999961853027,9.4375,9.75,4668400,9.75
2006-11-03,9.774999618530273,10.207500457763672,9.762499809265137,10.119999885559082,7715600,10.119999885559082
2006-11-06,10.0,10.520000457763672,9.932499885559082,10.5024995803833,8667200,10.5024995803833
2006-11-07,10.5024995803833,10.912500381469727,10.487500190734863,10.732500076293944,12357600,10.732500076293944
2006-11-08,10.567500114440918,10.729999542236328,10.024999618530273,10.524999618530273,6914000,10.524999618530273
2006-11-09,10.625,10.692500114440918,10.34749984741211,10.395000457763672,6650400,10.395000457763672
2006-11-10,10.470000267028807,10.642499923706056,10.345000267028807,10.550000190734863,3816000,10.550000190734863
2006-11-13,10.579999923706056,11.145000457763672,10.579999923706056,11.0,12189600,11.0
2006-11-14,10.975000381469727,11.005000114440918,10.72249984741211,10.875,7311200,10.875
2006-11-15,10.885000228881836,11.0,10.512499809265137,10.59749984741211,10396400,10.59749984741211
2006-11-16,10.2475004196167,10.767499923706056,10.164999961853027,10.49250030517578,12387600,10.49250030517578
2006-11-17,10.489999771118164,10.56999969482422,10.364999771118164,10.43000030517578,3342400,10.43000030517578
2006-11-20,10.25,10.46500015258789,10.25,10.38249969482422,7360400,10.38249969482422
2006-11-21,10.375,10.484999656677246,10.354999542236328,10.425000190734863,4178000,10.425000190734863
2006-11-22,10.487500190734863,10.5,10.279999732971193,10.354999542236328,4959600,10.354999542236328
2006-11-24,10.30500030517578,10.342499732971193,10.2475004196167,10.289999961853027,1084800,10.289999961853027
2006-11-27,10.337499618530273,10.34000015258789,10.02750015258789,10.037500381469727,3622800,10.037500381469727
2006-11-28,10.037500381469727,10.037500381469727,9.739999771118164,9.837499618530273,4738400,9.837499618530273
2006-11-29,9.84000015258789,9.854999542236328,9.65250015258789,9.787500381469727,5952000,9.787500381469727
2006-11-30,9.837499618530273,9.887499809265137,9.729999542236328,9.75,6688400,9.75
2006-12-01,9.69499969482422,9.732500076293944,9.512499809265137,9.587499618530273,5344800,9.587499618530273
2006-12-04,9.479999542236328,9.69499969482422,9.475000381469727,9.630000114440918,5021600,9.630000114440918
2006-12-05,9.647500038146973,9.7475004196167,9.520000457763672,9.557499885559082,3451600,9.557499885559082
2006-12-06,9.545000076293944,9.614999771118164,9.407500267028807,9.567500114440918,4094800,9.567500114440918
2006-12-07,9.567500114440918,9.56999969482422,9.460000038146973,9.505000114440918,4295600,9.505000114440918
2006-12-08,9.449999809265137,9.654999732971193,9.414999961853027,9.63249969482422,3637200,9.63249969482422
2006-12-11,9.635000228881836,9.6850004196167,9.539999961853027,9.637499809265137,2824400,9.637499809265137
2006-12-12,9.6875,10.22249984741211,9.6875,10.012499809265137,11730000,10.012499809265137
2006-12-13,10.050000190734863,10.147500038146973,9.72249984741211,9.792499542236328,5420000,9.792499542236328
2006-12-14,9.842499732971193,10.0,9.829999923706056,9.989999771118164,4040400,9.989999771118164
2006-12-15,10.0,10.042499542236328,9.899999618530273,9.984999656677246,2960400,9.984999656677246
2006-12-18,9.984999656677246,10.079999923706056,9.512499809265137,9.512499809265137,5524800,9.512499809265137
2006-12-19,9.449999809265137,9.449999809265137,9.175000190734863,9.329999923706056,8122000,9.329999923706056
2006-12-20,9.34000015258789,9.5,9.324999809265137,9.327500343322754,5514800,9.327500343322754
2006-12-21,9.322500228881836,9.352499961853027,9.137499809265137,9.21500015258789,7947600,9.21500015258789
2006-12-22,9.21500015258789,9.244999885559082,8.989999771118164,9.012499809265137,4338800,9.012499809265137
2006-12-26,8.975000381469727,9.109999656677246,8.975000381469727,9.085000038146973,2293200,9.085000038146973
2006-12-27,9.1225004196167,9.267499923706056,9.1225004196167,9.239999771118164,4363600,9.239999771118164
2006-12-28,9.1899995803833,9.237500190734863,9.09000015258789,9.1899995803833,1761600,9.1899995803833
2006-12-29,9.175000190734863,9.260000228881836,9.06999969482422,9.112500190734863,2509600,9.112500190734863
2007-01-03,9.142499923706056,9.229999542236328,8.90999984741211,9.017499923706056,4277200,9.017499923706056
2007-01-04,9.0024995803833,9.470000267028807,8.887499809265137,9.470000267028807,6430400,9.470000267028807
2007-01-05,9.375,9.99250030517578,9.274999618530273,9.880000114440918,11618800,9.880000114440918
2007-01-08,9.899999618530273,9.9975004196167,9.77750015258789,9.982500076293944,4814400,9.982500076293944
2007-01-09,9.9975004196167,10.107500076293944,9.857500076293944,9.989999771118164,4996000,9.989999771118164
2007-01-10,9.949999809265137,10.0625,9.895000457763672,10.057499885559082,3575600,10.057499885559082
2007-01-11,10.045000076293944,10.662500381469727,10.0,10.4350004196167,10939200,10.4350004196167
2007-01-12,10.524999618530273,10.760000228881836,10.425000190734863,10.604999542236328,6449200,10.604999542236328
2007-01-16,10.672499656677246,11.079999923706056,10.574999809265137,10.824999809265137,9854800,10.824999809265137
2007-01-17,10.762499809265137,10.862500190734863,10.612500190734863,10.662500381469727,5239200,10.662500381469727
2007-01-18,10.637499809265137,10.640000343322754,10.204999923706056,10.362500190734863,6803200,10.362500190734863
2007-01-19,10.362500190734863,10.40999984741211,10.217499732971193,10.40250015258789,5058800,10.40250015258789
2007-01-22,10.425000190734863,10.470000267028807,10.207500457763672,10.300000190734863,6394800,10.300000190734863
2007-01-23,10.292499542236328,10.350000381469727,10.25,10.31999969482422,6068800,10.31999969482422
2007-01-24,10.345000267028807,10.69499969482422,10.345000267028807,10.604999542236328,9301600,10.604999542236328
2007-01-25,10.607500076293944,10.607500076293944,10.380000114440918,10.470000267028807,6468400,10.470000267028807
2007-01-26,10.512499809265137,10.6850004196167,10.494999885559082,10.557499885559082,4736400,10.557499885559082
2007-01-29,10.557499885559082,10.787500381469727,10.470000267028807,10.6225004196167,5254000,10.6225004196167
2007-01-30,10.712499618530273,10.8725004196167,10.699999809265137,10.737500190734863,5333600,10.737500190734863
2007-01-31,10.755000114440918,11.012499809265137,10.612500190734863,10.957500457763672,5612000,10.957500457763672
2007-02-01,11.050000190734863,11.395000457763672,11.050000190734863,11.352499961853027,10430400,11.352499961853027
2007-02-02,11.399999618530273,11.739999771118164,11.352499961853027,11.6875,8889600,11.6875
2007-02-05,11.6875,11.835000038146973,11.505000114440918,11.782500267028807,5616800,11.782500267028807
2007-02-06,11.795000076293945,11.907500267028807,11.65999984741211,11.774999618530273,10726400,11.774999618530273
2007-02-07,11.800000190734865,12.037500381469727,11.765000343322756,11.922499656677244,10997600,11.922499656677244
2007-02-08,11.922499656677244,11.9975004196167,11.6875,11.925000190734865,7385600,11.925000190734865
2007-02-09,11.862500190734865,11.99250030517578,11.699999809265135,11.7524995803833,6388800,11.7524995803833
2007-02-12,11.697500228881836,11.907500267028807,11.635000228881836,11.84749984741211,5591200,11.84749984741211
2007-02-13,11.875,12.232500076293945,11.875,12.1225004196167,7625200,12.1225004196167
2007-02-14,12.225000381469727,12.532500267028807,12.19499969482422,12.470000267028807,10212000,12.470000267028807
2007-02-15,12.5,12.510000228881836,12.329999923706055,12.40250015258789,8974000,12.40250015258789
2007-02-16,12.40250015258789,12.484999656677244,12.350000381469727,12.407500267028807,6041600,12.407500267028807
2007-02-20,12.5,12.607500076293945,12.350000381469727,12.357500076293945,10063600,12.357500076293945
2007-02-21,12.3725004196167,12.375,11.954999923706055,12.0,13291600,12.0
2007-02-22,11.425000190734865,12.125,11.3149995803833,11.78499984741211,20852400,11.78499984741211
2007-02-23,11.787500381469727,11.88249969482422,11.72249984741211,11.859999656677244,5260400,11.859999656677244
2007-02-26,11.75,11.8725004196167,11.649999618530273,11.725000381469727,9469600,11.725000381469727
2007-02-27,11.46500015258789,11.59749984741211,11.029999732971193,11.25,7687200,11.25
2007-02-28,11.2524995803833,11.2524995803833,10.762499809265137,10.8100004196167,13272400,10.8100004196167
2007-03-01,10.512499809265137,11.13249969482422,10.512499809265137,11.09000015258789,13634000,11.09000015258789
2007-03-02,10.987500190734863,11.149999618530273,10.602499961853027,10.65999984741211,7662400,10.65999984741211
2007-03-05,10.449999809265137,10.72249984741211,10.31999969482422,10.392499923706056,6251200,10.392499923706056
2007-03-06,10.572500228881836,10.84000015258789,10.557499885559082,10.787500381469727,5989200,10.787500381469727
2007-03-07,10.787500381469727,10.852499961853027,10.640000343322754,10.682499885559082,5326800,10.682499885559082
2007-03-08,10.800000190734863,11.06999969482422,10.762499809265137,10.920000076293944,6296800,10.920000076293944
2007-03-09,10.90250015258789,10.970000267028807,10.704999923706056,10.74250030517578,7335200,10.74250030517578
2007-03-12,10.72249984741211,10.904999732971193,10.657500267028807,10.829999923706056,3331600,10.829999923706056
2007-03-13,10.829999923706056,10.829999923706056,10.532500267028807,10.539999961853027,5493600,10.539999961853027
2007-03-14,10.577500343322754,10.61750030517578,10.192500114440918,10.4975004196167,6722400,10.4975004196167
2007-03-15,10.4975004196167,10.567500114440918,10.31999969482422,10.4350004196167,4462000,10.4350004196167
2007-03-16,10.404999732971193,10.47249984741211,10.34000015258789,10.407500267028807,2597200,10.407500267028807
2007-03-19,10.537500381469727,10.6899995803833,10.454999923706056,10.670000076293944,3654000,10.670000076293944
2007-03-20,10.670000076293944,10.81999969482422,10.609999656677246,10.779999732971193,3310000,10.779999732971193
2007-03-21,10.774999618530273,11.012499809265137,10.729999542236328,10.86750030517578,3855600,10.86750030517578
2007-03-22,10.862500190734863,10.9375,10.755000114440918,10.862500190734863,3419200,10.862500190734863
2007-03-23,10.829999923706056,10.90999984741211,10.797499656677246,10.824999809265137,2744800,10.824999809265137
2007-03-26,10.755000114440918,10.8125,10.635000228881836,10.755000114440918,3413600,10.755000114440918
2007-03-27,10.75,10.824999809265137,10.6875,10.697500228881836,3686800,10.697500228881836
2007-03-28,10.675000190734863,10.864999771118164,10.5600004196167,10.737500190734863,3338400,10.737500190734863
2007-03-29,10.765000343322754,10.837499618530273,10.649999618530273,10.765000343322754,3395600,10.765000343322754
2007-03-30,10.72249984741211,10.864999771118164,10.637499809265137,10.704999923706056,3610800,10.704999923706056
2007-04-02,10.7475004196167,11.0,10.625,10.8725004196167,4144800,10.8725004196167
2007-04-03,10.977499961853027,11.270000457763672,10.957500457763672,11.217499732971193,5853200,11.217499732971193
2007-04-04,11.2524995803833,11.352499961853027,11.25,11.307499885559082,3476000,11.307499885559082
2007-04-05,11.345000267028807,11.345000267028807,11.202500343322754,11.2475004196167,2185200,11.2475004196167
2007-04-09,11.3725004196167,11.520000457763672,11.337499618530273,11.467499732971193,3719200,11.467499732971193
2007-04-10,11.47249984741211,11.477499961853027,11.362500190734865,11.425000190734865,3244800,11.425000190734865
2007-04-11,11.237500190734863,11.237500190734863,10.75,10.960000038146973,13078000,10.960000038146973
2007-04-12,10.952500343322754,11.082500457763672,10.537500381469727,10.68000030517578,15264000,10.68000030517578
2007-04-13,10.675000190734863,10.727499961853027,10.457500457763672,10.645000457763672,7035200,10.645000457763672
2007-04-16,10.667499542236328,10.824999809265137,10.649999618530273,10.8100004196167,6083200,10.8100004196167
2007-04-17,10.8774995803833,10.9375,10.65250015258789,10.732500076293944,7706400,10.732500076293944
2007-04-18,10.732500076293944,10.732500076293944,10.557499885559082,10.579999923706056,7638800,10.579999923706056
2007-04-19,10.557499885559082,10.5600004196167,10.31999969482422,10.350000381469727,7721200,10.350000381469727
2007-04-20,10.350000381469727,10.494999885559082,10.30500030517578,10.4375,6369200,10.4375
2007-04-23,10.38249969482422,10.425000190734863,10.199999809265137,10.322500228881836,6510800,10.322500228881836
2007-04-24,10.364999771118164,10.364999771118164,10.192500114440918,10.267499923706056,4630000,10.267499923706056
2007-04-25,10.317500114440918,10.672499656677246,10.300000190734863,10.645000457763672,7439200,10.645000457763672
2007-04-26,10.675000190734863,10.739999771118164,10.550000190734863,10.65250015258789,5593600,10.65250015258789
2007-04-27,10.635000228881836,10.80500030517578,10.479999542236328,10.524999618530273,8167200,10.524999618530273
2007-04-30,10.510000228881836,10.612500190734863,10.442500114440918,10.5,4006800,10.5
2007-05-01,10.449999809265137,10.452500343322754,10.15250015258789,10.279999732971193,7380400,10.279999732971193
2007-05-02,10.244999885559082,10.40250015258789,10.149999618530273,10.322500228881836,5800400,10.322500228881836
2007-05-03,10.369999885559082,10.789999961853027,10.34749984741211,10.69499969482422,5596800,10.69499969482422
2007-05-04,10.75749969482422,10.982500076293944,10.69499969482422,10.762499809265137,5823200,10.762499809265137
2007-05-07,10.802499771118164,10.829999923706056,10.524999618530273,10.607500076293944,3881600,10.607500076293944
2007-05-08,10.600000381469727,10.875,10.515000343322754,10.84000015258789,3608800,10.84000015258789
2007-05-09,10.77750015258789,10.907500267028807,10.702500343322754,10.862500190734863,2157200,10.862500190734863
2007-05-10,10.800000190734863,10.827500343322754,10.619999885559082,10.647500038146973,2163200,10.647500038146973
2007-05-11,10.662500381469727,10.725000381469727,10.587499618530273,10.604999542236328,4174800,10.604999542236328
2007-05-14,10.607500076293944,11.074999809265137,10.5649995803833,10.787500381469727,7812800,10.787500381469727
2007-05-15,10.8149995803833,11.102499961853027,10.762499809265137,11.017499923706056,8039600,11.017499923706056
2007-05-16,11.100000381469727,11.5625,11.03499984741211,11.3125,13915600,11.3125
2007-05-17,11.1875,11.1875,10.587499618530273,10.744999885559082,19213600,10.744999885559082
2007-05-18,10.782500267028807,11.625,10.692500114440918,11.449999809265135,22051200,11.449999809265135
2007-05-21,11.987500190734865,12.489999771118164,11.770000457763672,11.9399995803833,23118000,11.9399995803833
2007-05-22,12.050000190734865,12.104999542236328,11.737500190734865,11.782500267028807,6139200,11.782500267028807
2007-05-23,11.737500190734865,11.817500114440918,11.5,11.5600004196167,4421200,11.5600004196167
2007-05-24,11.324999809265135,11.4375,11.037500381469727,11.21500015258789,10685600,11.21500015258789
2007-05-25,11.212499618530273,11.5600004196167,11.212499618530273,11.522500038146973,7043200,11.522500038146973
2007-05-29,11.71500015258789,11.71500015258789,11.350000381469727,11.475000381469727,5482400,11.475000381469727
2007-05-30,11.475000381469727,12.407500267028807,11.3725004196167,12.18000030517578,15481600,12.18000030517578
2007-05-31,12.350000381469727,12.350000381469727,11.792499542236328,11.8125,8651200,11.8125
2007-06-01,11.8125,12.015000343322756,11.774999618530273,11.970000267028807,5761600,11.970000267028807
2007-06-04,12.0625,12.0625,11.630000114440918,11.765000343322756,6898000,11.765000343322756
2007-06-05,11.637499809265135,11.9375,11.175000190734863,11.864999771118164,14661200,11.864999771118164
2007-06-06,11.850000381469727,11.864999771118164,11.462499618530273,11.614999771118164,5817600,11.614999771118164
2007-06-07,11.682499885559082,11.682499885559082,11.172499656677246,11.2524995803833,5972000,11.2524995803833
2007-06-08,11.350000381469727,11.582500457763672,11.2475004196167,11.5625,5600800,11.5625
2007-06-11,11.512499809265135,11.702500343322756,11.425000190734865,11.657500267028807,4005200,11.657500267028807
2007-06-12,11.524999618530273,11.600000381469727,11.297499656677244,11.337499618530273,3046400,11.337499618530273
2007-06-13,11.3774995803833,11.487500190734865,11.229999542236328,11.36750030517578,2712400,11.36750030517578
2007-06-14,11.317500114440918,11.425000190734865,11.262499809265135,11.36750030517578,3886400,11.36750030517578
2007-06-15,11.392499923706055,11.78499984741211,11.335000038146973,11.397500038146973,7145200,11.397500038146973
2007-06-18,11.397500038146973,11.537500381469727,11.175000190734863,11.212499618530273,5113200,11.212499618530273
2007-06-19,11.100000381469727,11.427499771118164,11.092499732971193,11.335000038146973,4096400,11.335000038146973
2007-06-20,11.364999771118164,11.375,11.164999961853027,11.220000267028807,4610800,11.220000267028807
2007-06-21,11.1875,11.199999809265137,10.427499771118164,10.477499961853027,22410000,10.477499961853027
2007-06-22,10.604999542236328,10.642499923706056,10.074999809265137,10.137499809265137,15560000,10.137499809265137
2007-06-25,9.9375,10.637499809265137,9.917499542236328,10.550000190734863,13568400,10.550000190734863
2007-06-26,10.550000190734863,10.550000190734863,10.202500343322754,10.25749969482422,8231600,10.25749969482422
2007-06-27,10.362500190734863,11.024999618530273,10.362500190734863,10.979999542236328,17513600,10.979999542236328
2007-06-28,10.979999542236328,11.27750015258789,10.845000267028807,10.850000381469727,11264400,10.850000381469727
2007-06-29,10.842499732971193,10.9375,10.657500267028807,10.71500015258789,4509600,10.71500015258789
2007-07-02,10.75,10.927499771118164,10.675000190734863,10.817500114440918,4823200,10.817500114440918
2007-07-03,10.807499885559082,10.822500228881836,10.697500228881836,10.712499618530273,1242000,10.712499618530273
2007-07-05,10.68000030517578,11.015000343322754,10.63249969482422,11.00749969482422,3530800,11.00749969482422
2007-07-06,11.047499656677246,11.1899995803833,10.97249984741211,11.170000076293944,3343600,11.170000076293944
2007-07-09,11.100000381469727,11.207500457763672,11.012499809265137,11.112500190734863,3534000,11.112500190734863
2007-07-10,11.024999618530273,11.079999923706056,10.75,10.850000381469727,7257600,10.850000381469727
2007-07-11,10.6850004196167,10.890000343322754,10.454999923706056,10.829999923706056,6651200,10.829999923706056
2007-07-12,10.875,11.295000076293945,10.86750030517578,11.274999618530273,6626800,11.274999618530273
2007-07-13,11.199999809265137,11.5,11.052499771118164,11.135000228881836,8098000,11.135000228881836
2007-07-16,11.232500076293944,11.357500076293945,10.984999656677246,11.037500381469727,2941200,11.037500381469727
2007-07-17,10.8100004196167,11.154999732971193,10.65250015258789,11.005000114440918,8900000,11.005000114440918
2007-07-18,10.850000381469727,10.975000381469727,10.725000381469727,10.81999969482422,3813200,10.81999969482422
2007-07-19,10.9975004196167,11.130000114440918,10.927499771118164,10.977499961853027,3597600,10.977499961853027
2007-07-20,10.96500015258789,10.96500015258789,10.640000343322754,10.862500190734863,5308800,10.862500190734863
2007-07-23,10.862500190734863,11.322500228881836,10.802499771118164,11.162500381469727,6768800,11.162500381469727
2007-07-24,11.005000114440918,11.175000190734863,10.822500228881836,10.845000267028807,4344400,10.845000267028807
2007-07-25,11.010000228881836,11.092499732971193,10.697500228881836,10.88249969482422,3108800,10.88249969482422
2007-07-26,10.702500343322754,10.850000381469727,10.3149995803833,10.49250030517578,6850400,10.49250030517578
2007-07-27,10.4975004196167,10.602499961853027,10.19499969482422,10.22249984741211,5445600,10.22249984741211
2007-07-30,10.237500190734863,10.267499923706056,10.017499923706056,10.125,6458000,10.125
2007-07-31,10.207500457763672,10.297499656677246,9.65250015258789,9.71500015258789,9219600,9.71500015258789
2007-08-01,9.71500015258789,10.085000038146973,9.475000381469727,10.03499984741211,9975600,10.03499984741211
2007-08-02,9.9975004196167,10.462499618530273,9.912500381469727,10.449999809265137,8174800,10.449999809265137
2007-08-03,10.550000190734863,10.675000190734863,9.984999656677246,9.984999656677246,8183600,9.984999656677246
2007-08-06,10.0,10.1850004196167,9.574999809265137,10.112500190734863,10954400,10.112500190734863
2007-08-07,9.3100004196167,10.432499885559082,9.3100004196167,10.329999923706056,8474800,10.329999923706056
2007-08-08,10.470000267028807,11.845000267028807,10.364999771118164,11.1875,17545200,11.1875
2007-08-09,11.012499809265137,11.427499771118164,10.649999618530273,10.942500114440918,8590800,10.942500114440918
2007-08-10,10.75,11.5,10.75,11.170000076293944,9058000,11.170000076293944
2007-08-13,11.225000381469727,11.432499885559082,10.765000343322754,10.914999961853027,6461200,10.914999961853027
2007-08-14,10.862500190734863,11.524999618530273,10.850000381469727,11.225000381469727,7519600,11.225000381469727
2007-08-15,11.149999618530273,11.5,10.577500343322754,10.699999809265137,13259600,10.699999809265137
2007-08-16,10.8100004196167,10.8125,9.699999809265137,10.3125,22675600,10.3125
2007-08-17,10.585000038146973,10.609999656677246,9.925000190734863,10.005000114440918,10028400,10.005000114440918
2007-08-20,10.005000114440918,10.0625,9.725000381469727,9.920000076293944,6575600,9.920000076293944
2007-08-21,9.949999809265137,10.0625,9.710000038146973,9.899999618530273,7608800,9.899999618530273
2007-08-22,10.047499656677246,10.34000015258789,9.84000015258789,9.922499656677246,7460800,9.922499656677246
2007-08-23,9.899999618530273,10.02750015258789,9.734999656677246,9.857500076293944,5229200,9.857500076293944
2007-08-24,9.829999923706056,10.390000343322754,9.770000457763672,10.357500076293944,5679600,10.357500076293944
2007-08-27,10.229999542236328,10.399999618530273,10.125,10.135000228881836,5363600,10.135000228881836
2007-08-28,10.0,10.047499656677246,9.845000267028807,9.920000076293944,3793200,9.920000076293944
2007-08-29,9.979999542236328,10.172499656677246,9.9375,10.13249969482422,1978400,10.13249969482422
2007-08-30,9.957500457763672,10.300000190734863,9.890000343322754,9.932499885559082,4205600,9.932499885559082
2007-08-31,10.202500343322754,10.272500038146973,10.0649995803833,10.107500076293944,3502800,10.107500076293944
2007-09-04,10.015000343322754,10.34749984741211,10.015000343322754,10.192500114440918,3104800,10.192500114440918
2007-09-05,10.147500038146973,10.287500381469727,10.050000190734863,10.239999771118164,2706800,10.239999771118164
2007-09-06,10.239999771118164,10.755000114440918,10.225000381469727,10.65999984741211,7916000,10.65999984741211
2007-09-07,10.449999809265137,10.850000381469727,10.399999618530273,10.802499771118164,7086800,10.802499771118164
2007-09-10,10.8100004196167,11.050000190734863,10.487500190734863,11.029999732971193,5398800,11.029999732971193
2007-09-11,11.029999732971193,11.625,11.029999732971193,11.482500076293945,12404800,11.482500076293945
2007-09-12,11.3149995803833,11.864999771118164,11.287500381469727,11.484999656677244,9156800,11.484999656677244
2007-09-13,11.65999984741211,11.692500114440918,11.390000343322756,11.609999656677244,2404000,11.609999656677244
2007-09-14,11.369999885559082,11.6850004196167,11.327500343322756,11.595000267028807,4364800,11.595000267028807
2007-09-17,11.399999618530273,11.53499984741211,11.34000015258789,11.432499885559082,5188400,11.432499885559082
2007-09-18,11.5,11.774999618530273,11.095000267028807,11.484999656677244,12685600,11.484999656677244
2007-09-19,11.529999732971193,11.625,11.329999923706055,11.449999809265135,6304800,11.449999809265135
2007-09-20,11.352499961853027,11.542499542236328,11.3100004196167,11.412500381469727,3334400,11.412500381469727
2007-09-21,11.5,11.572500228881836,11.43000030517578,11.5625,4425200,11.5625
2007-09-24,11.625,12.427499771118164,11.592499732971193,12.11750030517578,12143200,12.11750030517578
2007-09-25,12.015000343322756,12.487500190734865,11.9375,12.477499961853027,8191200,12.477499961853027
2007-09-26,12.494999885559082,12.835000038146973,12.447500228881836,12.61750030517578,10719600,12.61750030517578
2007-09-27,12.5,12.9375,12.460000038146973,12.734999656677244,6677600,12.734999656677244
2007-09-28,12.609999656677244,12.9375,12.53499984741211,12.829999923706055,7479200,12.829999923706055
2007-10-01,12.84749984741211,13.244999885559082,12.84749984741211,13.22249984741211,4530000,13.22249984741211
2007-10-02,13.21500015258789,13.364999771118164,12.532500267028807,12.942500114440918,7422400,12.942500114440918
2007-10-03,12.802499771118164,13.170000076293945,12.707500457763672,13.039999961853027,5765200,13.039999961853027
2007-10-04,13.015000343322756,13.045000076293945,12.767499923706055,12.890000343322756,4121200,12.890000343322756
2007-10-05,13.052499771118164,13.52750015258789,13.0,13.307499885559082,4984400,13.307499885559082
2007-10-08,13.3149995803833,14.03499984741211,13.21500015258789,13.8125,7436000,13.8125
2007-10-09,13.827500343322756,14.362500190734865,13.75,14.079999923706055,7546400,14.079999923706055
2007-10-10,14.074999809265135,14.1850004196167,13.94499969482422,13.947500228881836,5253600,13.947500228881836
2007-10-11,14.0024995803833,14.38249969482422,13.385000228881836,13.72249984741211,5573200,13.72249984741211
2007-10-12,13.912500381469727,14.38249969482422,13.614999771118164,14.265000343322756,4886800,14.265000343322756
2007-10-15,13.96500015258789,14.109999656677244,13.362500190734865,13.649999618530273,6368400,13.649999618530273
2007-10-16,13.675000190734865,14.1850004196167,13.675000190734865,14.0600004196167,5408800,14.0600004196167
2007-10-17,14.1899995803833,14.274999618530273,13.432499885559082,13.5600004196167,6142800,13.5600004196167
2007-10-18,13.572500228881836,14.287500381469727,13.46500015258789,13.739999771118164,8486800,13.739999771118164
2007-10-19,13.744999885559082,13.835000038146973,13.010000228881836,13.06999969482422,7014000,13.06999969482422
2007-10-22,12.829999923706055,13.24250030517578,12.5,13.052499771118164,6922800,13.052499771118164
2007-10-23,13.057499885559082,13.640000343322756,12.962499618530273,13.55500030517578,6253200,13.55500030517578
2007-10-24,13.407500267028807,13.657500267028807,12.952500343322756,13.317500114440918,4385600,13.317500114440918
2007-10-25,13.350000381469727,13.350000381469727,12.647500038146973,12.770000457763672,4119200,12.770000457763672
2007-10-26,12.8725004196167,12.984999656677244,12.5,12.859999656677244,5526000,12.859999656677244
2007-10-29,13.0,13.510000228881836,12.800000190734865,13.337499618530273,5684000,13.337499618530273
2007-10-30,13.25,13.607500076293945,13.119999885559082,13.4375,3004800,13.4375
2007-10-31,13.5024995803833,14.125,13.292499542236328,14.092499732971193,6966000,14.092499732971193
2007-11-01,13.75749969482422,13.875,13.31999969482422,13.380000114440918,5481200,13.380000114440918
2007-11-02,13.522500038146973,13.802499771118164,13.322500228881836,13.600000381469727,3520800,13.600000381469727
2007-11-05,13.425000190734865,13.482500076293945,12.947500228881836,13.142499923706055,4466800,13.142499923706055
2007-11-06,13.15250015258789,13.5600004196167,12.857500076293945,13.077500343322756,3630800,13.077500343322756
2007-11-07,13.029999732971193,13.029999732971193,12.515000343322756,12.6875,7518800,12.6875
2007-11-08,12.6875,12.729999542236328,11.600000381469727,12.13249969482422,10594000,12.13249969482422
2007-11-09,11.912500381469727,12.670000076293945,11.397500038146973,12.5,10060800,12.5
2007-11-12,12.967499732971193,13.15999984741211,12.572500228881836,12.72249984741211,8931200,12.72249984741211
2007-11-13,12.59000015258789,13.18000030517578,12.59000015258789,13.0,5360000,13.0
2007-11-14,13.175000190734865,13.25,12.712499618530273,13.0,4525200,13.0
2007-11-15,13.112500190734865,13.600000381469727,12.614999771118164,12.697500228881836,11237200,12.697500228881836
