date,open,high,low,close,volume,adjclose
2007-06-29,263.27328491210943,263.96395874023443,259.989990234375,261.61160278320307,7753400,261.61160278320307
2007-07-02,263.00799560546875,266.19119262695307,262.36236572265625,265.4554443359375,6968200,265.4554443359375
2007-07-03,265.79580688476557,267.46746826171875,264.01400756835943,267.4374389648437,3739800,267.4374389648437
2007-07-05,268.04803466796875,272.47247314453125,266.34133911132807,271.08609008789057,9875900,271.08609008789057
2007-07-06,270.89590454101557,272.20721435546875,269.6346435546875,269.969970703125,5488500,269.969970703125
2007-07-09,271.77175903320307,274.6446533203125,270.400390625,271.55154418945307,7452100,271.55154418945307
2007-07-10,272.16717529296875,273.77377319335943,271.09609985351557,271.94195556640625,7704200,271.94195556640625
2007-07-11,272.0770874023437,273.52352905273443,270.2752685546875,272.50750732421875,6611900,272.50750732421875
2007-07-12,273.20321655273443,273.93392944335943,270.38037109375,272.9379272460937,6876300,272.9379272460937
2007-07-13,274.22921752929693,276.61160278320307,273.89889526367193,276.35635375976557,10463700,276.35635375976557
2007-07-16,275.4254150390625,279.569580078125,274.929931640625,276.77175903320307,13185800,276.77175903320307
2007-07-17,277.7977905273437,279.14413452148443,276.46646118164057,277.7777709960937,8648500,277.7777709960937
2007-07-18,277.22222900390625,277.52752685546875,272.1771850585937,275.0250244140625,12147800,275.0250244140625
2007-07-19,277.00701904296875,277.0370483398437,271.39138793945307,274.569580078125,22232100,274.569580078125
2007-07-20,256.20620727539057,261.85183715820307,255.0050048828125,260.3203125,35509000,260.3203125
2007-07-23,259.7647705078125,260.26025390625,256.33132934570307,256.51150512695307,12700600,256.51150512695307
2007-07-24,254.9049072265625,259.6046142578125,253.80880737304688,257.2572631835937,11133000,257.2572631835937
2007-07-25,258.74874877929693,258.76876831054693,253.0330352783203,255.1351318359375,11078900,255.1351318359375
2007-07-26,254.62461853027344,256.55154418945307,249.689697265625,254.25425720214844,13753000,254.25425720214844
2007-07-27,254.5195159912109,258.56857299804693,253.0030059814453,256.20120239257807,11007100,256.20120239257807
2007-07-30,256.71670532226557,259.929931640625,255.5055084228516,258.31332397460943,7918600,258.31332397460943
2007-07-31,260.3753662109375,260.48046875,255.2552490234375,255.2552490234375,8532400,255.2552490234375
2007-08-01,255.5055084228516,258.51351928710943,254.32432556152344,256.72671508789057,8847500,256.72671508789057
2007-08-02,257.1171264648437,257.75274658203125,254.7547607421875,255.76075744628903,6303400,255.76075744628903
2007-08-03,255.2802734375,256.85684204101557,251.7517547607422,251.7517547607422,6346000,251.7517547607422
2007-08-06,251.7517547607422,255.3303375244141,251.5014953613281,255.2552490234375,7295600,255.2552490234375
2007-08-07,255.130126953125,260.2001953125,254.7747802734375,258.26828002929693,8520000,258.26828002929693
2007-08-08,259.929931640625,263.15316772460943,258.80380249023443,263.15316772460943,8129400,263.15316772460943
2007-08-09,260.66067504882807,263.67367553710943,257.57257080078125,257.62261962890625,9683300,257.62261962890625
2007-08-10,255.3453521728516,259.61962890625,253.0680694580078,258.13314819335943,11738600,258.13314819335943
2007-08-13,260.030029296875,260.1351318359375,256.77175903320307,258.00799560546875,6352200,258.00799560546875
2007-08-14,258.1181030273437,258.95895385742193,254.25425720214844,254.55455017089844,7260100,254.55455017089844
2007-08-15,254.7547607421875,256.10110473632807,248.6036071777344,249.0240173339844,10808100,249.0240173339844
2007-08-16,246.2562561035156,248.4634704589844,240.4704742431641,246.00601196289062,17273900,246.00601196289062
2007-08-17,248.96896362304688,250.7507476806641,246.07107543945312,250.270263671875,10947800,250.270263671875
2007-08-20,251.4814758300781,251.53152465820312,248.2482452392578,249.20921325683602,5389200,249.20921325683602
2007-08-21,249.7197265625,254.33433532714844,249.13414001464844,253.55856323242188,7213900,253.55856323242188
2007-08-22,255.2352294921875,258.38339233398443,254.8798828125,256.63162231445307,6498800,256.63162231445307
2007-08-23,258.25827026367193,258.32333374023443,253.75375366210938,256.35134887695307,6147200,256.35134887695307
2007-08-24,256.56155395507807,258.03302001953125,254.50450134277344,257.7577514648437,4940400,257.7577514648437
2007-08-27,257.47247314453125,258.98397827148443,255.9559631347656,256.88690185546875,4645500,256.88690185546875
2007-08-28,256.02102661132807,257.74774169921875,253.1481475830078,253.45346069335938,6541200,253.45346069335938
2007-08-29,254.17417907714844,256.90692138671875,253.86886596679688,256.69668579101557,5093500,256.69668579101557
2007-08-30,256.43643188476557,257.9579467773437,255.5455474853516,255.9559631347656,5298000,255.9559631347656
2007-08-31,256.80679321289057,258.50851440429693,255.99099731445312,257.88287353515625,5949200,257.88287353515625
2007-09-04,257.76776123046875,264.26425170898443,257.56756591796875,262.8378295898437,7380000,262.8378295898437
2007-09-05,261.96197509765625,265.0050048828125,261.38638305664057,264.16415405273443,6619100,264.16415405273443
2007-09-06,264.9449462890625,265.18017578125,259.37939453125,262.02203369140625,7244500,262.02203369140625
2007-09-07,259.18917846679693,260.88088989257807,258.65866088867193,259.9349365234375,7319800,259.9349365234375
2007-09-10,260.90090942382807,261.29629516601557,255.69569396972656,257.4974975585937,6445100,257.4974975585937
2007-09-11,258.75375366210943,261.08609008789057,258.12310791015625,260.92593383789057,5401700,260.92593383789057
2007-09-12,260.5255126953125,264.25424194335943,259.759765625,261.58657836914057,5966000,261.58657836914057
2007-09-13,262.29229736328125,263.86886596679693,261.87185668945307,262.65264892578125,3778400,262.65264892578125
2007-09-14,261.86184692382807,265.400390625,261.37136840820307,264.6396484375,5524200,264.6396484375
2007-09-17,263.52853393554693,264.9049072265625,262.2973022460937,262.91290283203125,4390600,262.91290283203125
2007-09-18,263.52352905273443,268.89389038085943,262.3973999023437,267.90289306640625,8422900,267.90289306640625
2007-09-19,269.9049072265625,275.0,269.69970703125,273.69869995117193,11042700,273.69869995117193
2007-09-20,273.77377319335943,278.67868041992193,273.28829956054693,276.69168090820307,11038900,276.69168090820307
2007-09-21,278.44845581054693,280.67568969726557,276.69168090820307,280.330322265625,16007300,280.330322265625
2007-09-24,280.78079223632807,286.0160217285156,280.2802734375,284.2942810058594,10583400,284.2942810058594
2007-09-25,282.28228759765625,285.0650634765625,281.7117004394531,284.7847900390625,5455700,284.7847900390625
2007-09-26,285.4854736328125,286.1811828613281,282.18719482421875,284.3643493652344,6685500,284.3643493652344
2007-09-27,286.1511535644531,286.1561584472656,283.1731872558594,284.0340270996094,4108400,284.0340270996094
2007-09-28,283.7837829589844,285.06005859375,282.34234619140625,283.9189147949219,5273700,283.9189147949219
2007-10-01,285.270263671875,292.46746826171875,285.090087890625,291.5665588378906,9413100,291.5665588378906
2007-10-02,291.98199462890625,298.7037048339844,290.2952880859375,292.48748779296875,14120800,292.48748779296875
2007-10-03,293.4184265136719,294.789794921875,290.470458984375,292.30230712890625,7751200,292.30230712890625
2007-10-04,292.83782958984375,292.83782958984375,288.8188171386719,289.8048095703125,5967400,289.8048095703125
2007-10-05,293.8488464355469,298.2983093261719,293.7987976074219,297.32232666015625,10127200,297.32232666015625
2007-10-08,297.79779052734375,305.4354248046875,297.27227783203125,305.1151123046875,10045900,305.1151123046875
2007-10-09,307.86285400390625,312.20220947265625,304.49951171875,307.89788818359375,17518000,307.89788818359375
2007-10-10,310.9909973144531,313.1531677246094,308.7087097167969,313.00799560546875,10760400,313.00799560546875
2007-10-11,317.13714599609375,321.0260314941406,304.8048095703125,311.3113098144531,23574400,311.3113098144531
2007-10-12,312.30230712890625,319.51953125,309.429443359375,319.0140075683594,13633700,319.0140075683594
2007-10-15,319.5545654296875,320.250244140625,308.08306884765625,310.3653564453125,13873700,310.3653564453125
2007-10-16,309.5545654296875,313.2732849121094,306.3013000488281,308.3083190917969,12038500,308.3083190917969
2007-10-17,315.54052734375,317.31732177734375,311.1061096191406,317.05706787109375,12048900,317.05706787109375
2007-10-18,318.02301025390625,321.0060119628906,314.5645751953125,320.130126953125,24553800,320.130126953125
2007-10-19,327.60760498046875,329.5745849609375,321.93695068359375,322.67767333984375,31546400,322.67767333984375
2007-10-22,319.6546630859375,327.82781982421875,318.4584655761719,325.7007141113281,13315400,325.7007141113281
2007-10-23,330.9559631347656,339.1391296386719,330.330322265625,338.2232360839844,13573800,338.2232360839844
2007-10-24,336.6916809082031,339.0740661621094,330.110107421875,338.2482604980469,14793500,338.2482604980469
2007-10-25,339.6796875,339.8248291015625,332.10711669921875,334.589599609375,11579400,334.589599609375
2007-10-26,337.35235595703125,338.6086120605469,334.3643493652344,337.63763427734375,6701000,337.63763427734375
2007-10-29,339.2242126464844,340.34033203125,336.3813781738281,339.9549560546875,6126400,339.9549560546875
2007-10-30,339.0940856933594,350.3052978515625,339.0940856933594,347.73272705078125,13787300,347.73272705078125
2007-10-31,350.6957092285156,353.8538513183594,348.3683776855469,353.8538513183594,13739800,353.8538513183594
2007-11-01,351.7467346191406,357.21722412109375,351.2412414550781,351.95697021484375,13041300,351.95697021484375
2007-11-02,355.610595703125,357.14715576171875,349.0190124511719,355.9809875488281,11671300,355.9809875488281
2007-11-05,353.8488464355469,365.48046875,353.3883972167969,363.1882019042969,17749600,363.1882019042969
2007-11-06,369.1491394042969,371.2662658691406,362.8628540039063,371.2662658691406,16855700,371.2662658691406
2007-11-07,370.9359436035156,373.9939880371094,361.93194580078125,366.8368225097656,16530400,366.8368225097656
2007-11-08,367.6676635742188,367.81280517578125,338.9289245605469,347.26727294921875,32991300,347.26727294921875
2007-11-09,338.2282409667969,341.2812805175781,330.9359436035156,332.31732177734375,22753400,332.31732177734375
2007-11-12,329.1991882324219,335.30029296875,313.4184265136719,316.3513488769531,20434100,316.3513488769531
2007-11-13,322.81781005859375,330.7908020019531,316.3513488769531,330.6055908203125,16873900,330.6055908203125
2007-11-14,336.97698974609375,338.08306884765625,318.4534606933594,321.1611633300781,16173200,321.1611633300781
2007-11-15,319.6046142578125,324.0740661621094,312.31231689453125,315.14013671875,13921400,315.14013671875
2007-11-16,317.28729248046875,318.06304931640625,308.3183288574219,317.13214111328125,18067500,317.13214111328125
2007-11-19,315.110107421875,318.7037048339844,309.5595703125,313.2382507324219,11043700,313.2382507324219
2007-11-20,318.5585632324219,329.8798828125,316.7517395019531,324.5946044921875,19661500,324.5946044921875
2007-11-21,322.20721435546875,335.3203125,321.3613586425781,330.590576171875,14012900,330.590576171875
2007-11-23,335.3353271484375,339.4794921875,334.389404296875,338.6886901855469,5471900,338.6886901855469
2007-11-26,340.4404296875,347.04705810546875,332.83282470703125,333.3333435058594,13566600,333.3333435058594
2007-11-27,337.73773193359375,338.5535583496094,325.4554443359375,337.12213134765625,17791100,337.12213134765625
2007-11-28,341.3963928222656,347.49749755859375,336.4064025878906,346.4764709472656,15817100,346.4764709472656
2007-11-29,345.7207336425781,351.7467346191406,344.2292175292969,348.8488464355469,12403500,348.8488464355469
2007-11-30,355.8558654785156,355.8858947753906,341.3963928222656,346.8468322753906,15775200,346.8468322753906
2007-12-03,345.8508605957031,347.84783935546875,340.9109191894531,341.1061096191406,8641500,341.1061096191406
2007-12-04,339.4945068359375,346.3463439941406,338.8988952636719,342.42242431640625,8455100,342.42242431640625
2007-12-05,346.7117004394531,349.8148193359375,344.0940856933594,349.6046142578125,8410700,349.6046142578125
2007-12-06,349.2492370605469,358.6386413574219,348.8538513183594,357.98797607421875,9808100,357.98797607421875
2007-12-07,357.85284423828125,359.3593444824219,355.6055908203125,357.79278564453125,7696400,357.79278564453125
2007-12-10,358.3533630371094,362.76275634765625,357.35736083984375,359.569580078125,7704600,359.569580078125
2007-12-11,360.330322265625,360.8558654785156,349.73974609375,349.949951171875,12265900,349.949951171875
2007-12-12,357.35736083984375,357.51751708984375,344.5946044921875,350.0250244140625,12305800,350.0250244140625
2007-12-13,348.5035095214844,349.1591491699219,340.9459533691406,347.37237548828125,10071500,347.37237548828125
2007-12-14,344.0990905761719,350.2001953125,343.9739685058594,345.3253173828125,7339600,345.3253173828125
2007-12-17,344.3443298339844,348.05804443359375,332.16717529296875,334.949951171875,10961000,334.949951171875
2007-12-18,337.41741943359375,338.6936950683594,326.5765686035156,337.01202392578125,14319000,337.01202392578125
2007-12-19,337.44244384765625,340.090087890625,334.8348388671875,339.0240173339844,8833300,339.0240173339844
2007-12-20,343.2582702636719,345.8458557128906,340.6456604003906,345.190185546875,8835500,345.190185546875
2007-12-21,349.2892761230469,349.97998046875,346.96697998046875,348.6936950683594,10753200,348.6936950683594
2007-12-24,347.84283447265625,350.7157287597656,346.87689208984375,350.7157287597656,3253500,350.7157287597656
2007-12-26,349.8448486328125,356.96697998046875,349.4544677734375,355.7757873535156,5054900,355.7757873535156
2007-12-27,353.8888854980469,358.3583679199219,350.7207336425781,350.7207336425781,5879100,350.7207336425781
2007-12-28,352.81781005859375,354.3293151855469,348.6186218261719,351.6166076660156,5120200,351.6166076660156
2007-12-31,349.6346435546875,351.5965881347656,345.6356506347656,346.0860900878906,4747600,346.0860900878906
2008-01-02,346.7817687988281,349.0340270996094,339.2041931152344,342.93792724609375,8605100,342.93792724609375
2008-01-03,342.97296142578125,343.7687683105469,338.5986022949219,343.00799560546875,6498400,343.00799560546875
2008-01-04,340.1851806640625,340.8208312988281,327.82781982421875,328.8288269042969,10708800,328.8288269042969
2008-01-07,327.29730224609375,331.4714660644531,318.9939880371094,324.949951171875,12793900,324.949951171875
2008-01-08,326.8268127441406,330.310302734375,315.8158264160156,316.1561584472656,10667500,316.1561584472656
2008-01-09,315.3353271484375,326.99700927734375,311.5665588378906,326.92694091796875,13465900,326.92694091796875
2008-01-10,322.82781982421875,328.9289245605469,320.3753662109375,323.6886901855469,12655700,323.6886901855469
2008-01-11,321.6716613769531,325.06005859375,315.370361328125,319.4444580078125,9944000,319.4444580078125
2008-01-14,325.8959045410156,329.0290222167969,322.94793701171875,327.23724365234375,8886100,327.23724365234375
2008-01-15,323.2732849121094,324.849853515625,318.00799560546875,319.1441345214844,11125200,319.1441345214844
2008-01-16,314.7998046875,320.3153076171875,301.2662658691406,308.2832946777344,21098800,308.2832946777344
2008-01-17,310.6907043457031,313.1831970214844,299.3042907714844,300.6957092285156,16417100,300.6957092285156
2008-01-18,304.4844970703125,305.30029296875,299.5245361328125,300.4254150390625,17062100,300.4254150390625
2008-01-22,281.29629516601557,299.0490417480469,280.88088989257807,292.46746826171875,18983900,292.46746826171875
2008-01-23,280.63565063476557,284.2842712402344,259.759765625,274.5845947265625,33897400,274.5845947265625
2008-01-24,279.6796875,290.1351318359375,277.34735107421875,287.53253173828125,18782900,287.53253173828125
2008-01-25,296.2012023925781,297.79779052734375,283.3733825683594,283.4834899902344,13918000,283.4834899902344
2008-01-28,285.7707824707031,286.4064025878906,274.5745849609375,278.26828002929693,11621700,278.26828002929693
2008-01-29,280.5155029296875,280.94595336914057,270.6055908203125,275.5355224609375,12553400,275.5355224609375
2008-01-30,274.869873046875,280.4954833984375,272.02703857421875,274.409423828125,15863300,274.409423828125
2008-01-31,269.7747802734375,286.7867736816406,267.41241455078125,282.43243408203125,29712800,282.43243408203125
2008-02-01,264.599609375,268.60360717773443,255.2552490234375,258.20822143554693,35165700,258.20822143554693
2008-02-04,254.789794921875,256.64663696289057,246.5215148925781,247.9629669189453,26287800,247.9629669189453
2008-02-05,244.9599609375,254.7547607421875,244.50450134277344,253.65365600585938,22384100,253.65365600585938
2008-02-06,255.8258209228516,255.84083557128903,249.21421813964844,251.10610961914062,15257500,251.10610961914062
2008-02-07,248.67868041992188,257.35235595703125,247.62762451171875,252.72772216796875,15841900,252.72772216796875
2008-02-08,254.9599609375,259.12411499023443,254.60459899902344,258.60360717773443,13644100,258.60360717773443
2008-02-11,260.5205078125,262.1171264648437,256.9569702148437,260.84085083007807,11640300,260.84085083007807
2008-02-12,261.9569702148437,265.5655517578125,256.77175903320307,259.30429077148443,13311200,259.30429077148443
2008-02-13,261.51150512695307,267.76275634765625,259.6046142578125,267.5775756835937,13236100,267.5775756835937
2008-02-14,269.4444580078125,270.79080200195307,265.76577758789057,266.39138793945307,12940400,266.39138793945307
2008-02-15,264.41943359375,266.59658813476557,262.42742919921875,265.0850830078125,10469700,265.0850830078125
2008-02-19,267.7377319335937,267.7977905273437,253.5035095214844,254.729736328125,12688000,254.729736328125
2008-02-20,252.0070037841797,255.76075744628903,249.6596527099609,254.7547607421875,13311000,254.7547607421875
2008-02-21,256.68167114257807,256.86184692382807,250.0,251.6816864013672,11344200,251.6816864013672
2008-02-22,251.2812805175781,254.7547607421875,249.0240173339844,254.15415954589844,11020700,254.15415954589844
2008-02-25,253.2282257080078,253.5035095214844,243.1131134033203,243.4634704589844,16728800,243.4634704589844
2008-02-26,230.8308258056641,233.46847534179688,223.64865112304688,232.32733154296875,46528000,232.32733154296875
2008-02-27,230.2952880859375,237.9829864501953,230.050048828125,236.6666717529297,20223500,236.6666717529297
2008-02-28,235.4854888916016,239.7847900390625,233.91390991210938,237.9329376220703,13160600,237.9329376220703
2008-02-29,236.17117309570312,240.110107421875,232.55755615234366,235.8258209228516,18831900,235.8258209228516
2008-03-03,235.99099731445312,236.5966033935547,225.2802734375,228.73873901367188,15093800,228.73873901367188
2008-03-04,225.70069885253903,226.9069061279297,218.1081085205078,222.52252197265625,27216100,222.52252197265625
2008-03-05,222.8478546142578,227.31231689453125,222.22222900390625,224.07408142089844,14858300,224.07408142089844
2008-03-06,224.06907653808602,226.8768768310547,215.8058013916016,216.5665740966797,14925200,216.5665740966797
2008-03-07,214.65464782714844,220.22021484375,213.3333282470703,216.8918914794922,16127400,216.8918914794922
2008-03-10,214.62962341308602,215.71571350097656,206.7267303466797,207.0170135498047,15959200,207.0170135498047
2008-03-11,212.8428497314453,220.2952880859375,212.53753662109366,220.14013671875,17636100,220.14013671875
2008-03-12,220.2252197265625,224.16416931152344,219.25425720214844,220.310302734375,13290400,220.310302734375
2008-03-13,216.55154418945312,223.71371459960938,214.60459899902344,221.7267303466797,15437700,221.7267303466797
2008-03-14,221.7117156982422,224.8948974609375,215.5255279541016,219.1791839599609,13135600,219.1791839599609
2008-03-17,214.20921325683602,217.0720672607422,206.2612609863281,210.1451416015625,15760600,210.1451416015625
2008-03-18,214.7047119140625,220.64064025878903,212.9779815673828,219.7998046875,14459900,219.7998046875
2008-03-19,220.77577209472656,223.97396850585938,216.05105590820312,216.2162170410156,12345600,216.2162170410156
2008-03-20,213.87387084960938,218.0680694580078,208.95895385742188,216.9919891357422,19806900,216.9919891357422
2008-03-24,219.43443298339844,233.1231231689453,219.0790863037109,230.5105133056641,13513400,230.5105133056641
2008-03-25,228.95895385742188,228.9639587402344,223.2232208251953,225.61561584472656,11651500,225.61561584472656
2008-03-26,226.5215148925781,231.6666717529297,224.869873046875,229.32432556152344,10440900,229.32432556152344
2008-03-27,223.2232208251953,224.52952575683602,220.4654693603516,222.26226806640625,11652700,222.26226806640625
2008-03-28,223.95394897460938,227.0120086669922,217.37237548828125,219.2592620849609,8743600,219.2592620849609
2008-03-31,218.0380401611328,221.5665740966797,216.2212219238281,220.45545959472656,8883900,220.45545959472656
2008-04-01,224.09410095214844,233.4834899902344,223.65866088867188,233.0880889892578,12174000,233.0880889892578
2008-04-02,235.1851806640625,238.1081085205078,230.4254302978516,233.0830841064453,11986000,233.0830841064453
2008-04-03,231.0960998535156,231.8768768310547,224.28929138183602,227.78778076171875,13543200,227.78778076171875
2008-04-04,228.73373413085938,239.15415954589844,228.3283233642578,235.78077697753903,11782600,235.78077697753903
2008-04-07,238.75375366210938,242.9629669189453,237.0019989013672,238.64865112304688,11875100,238.64865112304688
2008-04-08,236.7567596435547,237.30731201171875,231.2362365722656,234.1391448974609,9084900,234.1391448974609
2008-04-09,234.7998046875,236.2362365722656,228.99899291992188,232.32733154296875,12084100,232.32733154296875
2008-04-10,232.71270751953125,237.1671600341797,231.1561584472656,234.7747802734375,10134600,234.7747802734375
2008-04-11,232.26727294921875,233.8638610839844,227.73272705078125,228.95394897460938,8331000,228.95394897460938
2008-04-14,228.80880737304688,228.95394897460938,225.30029296875,226.0560607910156,7677500,226.0560607910156
2008-04-15,229.29429626464844,230.090087890625,222.0820770263672,223.6436462402344,9146000,223.6436462402344
2008-04-16,222.42242431640625,229.36936950683602,220.72071838378903,227.74273681640625,15246100,227.74273681640625
2008-04-17,228.0430450439453,229.9149169921875,223.4834899902344,224.9949951171875,26679200,224.9949951171875
2008-04-18,267.87286376953125,274.12411499023443,262.64764404296875,269.9749755859375,36434700,269.9749755859375
2008-04-21,269.9649658203125,271.56655883789057,265.410400390625,269.16415405273443,14864500,269.16415405273443
2008-04-22,269.05404663085943,280.69570922851557,269.04904174804693,277.7777709960937,15861100,277.7777709960937
2008-04-23,279.24923706054693,279.9349365234375,270.74575805664057,273.51852416992193,9833100,273.51852416992193
2008-04-24,275.92092895507807,277.52252197265625,270.2802734375,271.79177856445307,8261900,271.79177856445307
2008-04-25,274.7847900390625,276.77676391601557,271.63662719726557,272.30230712890625,8320400,272.30230712890625
2008-04-28,273.21322631835943,278.68368530273443,269.769775390625,276.33633422851557,8009100,276.33633422851557
2008-04-29,275.69070434570307,281.98199462890625,275.2802734375,279.5145263671875,8683300,279.5145263671875
2008-04-30,281.38638305664057,292.72271728515625,279.5145263671875,287.43243408203125,15790100,287.43243408203125
2008-05-01,289.4444580078125,297.76275634765625,288.7737731933594,296.8368225097656,13192300,296.8368225097656
2008-05-02,299.5445556640625,301.5265197753906,289.93994140625,290.9359436035156,13983600,290.9359436035156
2008-05-05,299.729736328125,299.7998046875,293.8588562011719,297.74774169921875,12549400,297.74774169921875
2008-05-06,295.7958068847656,296.2962951660156,291.7917785644531,293.4734802246094,9249300,293.4734802246094
2008-05-07,295.430419921875,300.0450439453125,288.5035095214844,289.789794921875,13212700,289.789794921875
2008-05-08,293.3934020996094,294.9449462890625,289.7447509765625,291.7967834472656,10235500,291.7967834472656
2008-05-09,289.789794921875,292.79278564453125,285.9359436035156,286.88690185546875,8960800,286.88690185546875
2008-05-12,287.66265869140625,293.6686706542969,284.73974609375,292.76275634765625,9718000,292.76275634765625
2008-05-13,293.4084167480469,294.2692565917969,289.5645751953125,291.7917785644531,10316600,291.7917785644531
2008-05-14,293.5385437011719,295.8908996582031,287.91290283203125,288.4384460449219,8742800,288.4384460449219
2008-05-15,289.789794921875,291.7667541503906,288.09307861328125,290.7908020019531,8676700,290.7908020019531
2008-05-16,291.0060119628906,292.63262939453125,289.449462890625,290.3253173828125,8539600,290.3253173828125
2008-05-19,289.5645751953125,294.7347412109375,287.04705810546875,289.0490417480469,11197700,289.0490417480469
2008-05-20,287.60260009765625,291.5315246582031,286.7417297363281,289.589599609375,6620500,289.589599609375
2008-05-21,289.549560546875,290.9960021972656,274.21920776367193,275.270263671875,12923200,275.270263671875
2008-05-22,276.25125122070307,277.38238525390625,270.3953857421875,275.0050048828125,10142400,275.0050048828125
2008-05-23,273.75375366210943,276.77676391601557,269.17416381835943,272.58258056640625,8854100,272.58258056640625
2008-05-27,272.75274658203125,281.5815734863281,272.1972045898437,280.73074340820307,7723200,280.73074340820307
2008-05-28,284.2542419433594,286.0310363769531,280.83084106445307,284.4044189453125,8092600,284.4044189453125
2008-05-29,287.68267822265625,293.2332458496094,286.88690185546875,291.7917785644531,9680300,291.7917785644531
2008-05-30,292.02703857421875,295.2552490234375,290.9409484863281,293.1932067871094,6443900,293.1932067871094
2008-06-02,291.5415344238281,292.23724365234375,285.9209289550781,287.78778076171875,7341000,287.78778076171875
2008-06-03,288.5385437011719,290.54052734375,280.5855712890625,283.9339294433594,8601900,283.9339294433594
2008-06-04,282.94793701171875,289.2892761230469,282.55755615234375,286.3963928222656,6719600,286.3963928222656
2008-06-05,288.8288269042969,294.3143005371094,288.3934020996094,293.4434509277344,7825500,293.4434509277344
2008-06-06,290.1651611328125,290.6506652832031,283.7837829589844,283.7837829589844,9459500,283.7837829589844
2008-06-09,284.3143005371094,285.2852783203125,272.97296142578125,279.21420288085943,10566000,279.21420288085943
2008-06-10,275.0550537109375,279.689697265625,273.66366577148443,277.36236572265625,7307400,277.36236572265625
2008-06-11,278.39840698242193,278.94894409179693,272.50250244140625,272.87286376953125,7618100,272.87286376953125
2008-06-12,274.6546630859375,279.27926635742193,273.71371459960943,276.75173950195307,10972200,276.75173950195307
2008-06-13,281.02603149414057,288.1381530761719,280.95095825195307,286.0410461425781,12356400,286.0410461425781
2008-06-16,283.5335388183594,289.83984375,283.5335388183594,286.6916809082031,7078500,286.6916809082031
2008-06-17,288.4634704589844,289.3243103027344,284.4744873046875,285.0150146484375,6918800,285.0150146484375
2008-06-18,282.53753662109375,284.77978515625,279.85986328125,281.47146606445307,6755600,281.47146606445307
2008-06-19,277.95294189453125,282.17218017578125,275.68069458007807,280.38037109375,11354800,280.38037109375
2008-06-20,278.76876831054693,278.76876831054693,272.52752685546875,273.48849487304693,11954200,273.48849487304693
2008-06-23,272.95294189453125,276.85183715820307,271.28128051757807,272.8778686523437,7264500,272.8778686523437
2008-06-24,272.84283447265625,275.87088012695307,267.8178100585937,271.42141723632807,9335800,271.42141723632807
2008-06-25,272.7577514648437,279.17916870117193,272.10711669921875,275.77578735351557,8236100,275.77578735351557
2008-06-26,272.32232666015625,272.7377319335937,264.3944091796875,264.6746826171875,11307600,264.6746826171875
2008-06-27,264.10409545898443,265.2652587890625,257.80279541015625,264.29928588867193,10884100,264.29928588867193
2008-06-30,266.50149536132807,269.26925659179693,261.79177856445307,263.47348022460943,7523000,263.47348022460943
2008-07-01,260.050048828125,268.62863159179693,258.75875854492193,267.63262939453125,9909800,267.63262939453125
2008-07-02,268.52352905273443,270.46044921875,263.29330444335943,263.78378295898443,8437500,263.78378295898443
2008-07-03,265.70571899414057,269.8848876953125,264.01400756835943,268.76876831054693,4796100,268.76876831054693
2008-07-07,271.42141723632807,274.7747802734375,268.06805419921875,272.22723388671875,8501800,272.22723388671875
2008-07-08,273.26828002929693,277.87286376953125,270.270263671875,277.54254150390625,9854900,277.54254150390625
2008-07-09,275.65567016601557,278.1181030273437,270.63565063476557,271.04605102539057,8299600,271.04605102539057
2008-07-10,272.77276611328125,275.0250244140625,265.62564086914057,270.5555419921875,8654700,270.5555419921875
2008-07-11,268.51852416992193,270.02001953125,259.9749755859375,267.16717529296875,9952800,267.16717529296875
2008-07-14,269.769775390625,270.30029296875,257.98297119140625,261.07107543945307,8840700,261.07107543945307
2008-07-15,258.39840698242193,264.01400756835943,250.80079650878903,258.30331420898443,12129800,258.30331420898443
2008-07-16,257.2772827148437,268.51852416992193,255.55555725097656,268.06805419921875,9474900,268.06805419921875
2008-07-17,267.34735107421875,268.79379272460943,262.51251220703125,266.98699951171875,17557200,266.98699951171875
2008-07-18,249.42442321777344,249.73974609375,239.33433532714844,240.90089416503903,22562200,240.90089416503903
2008-07-21,240.68067932128903,242.28729248046875,233.0830841064453,234.63462829589844,11791100,234.63462829589844
2008-07-22,233.59359741210938,240.3653717041016,233.0330352783203,238.79379272460938,9373600,238.79379272460938
2008-07-23,241.04605102539062,248.8638610839844,239.28929138183602,244.8548583984375,9778400,244.8548583984375
2008-07-24,248.59860229492188,248.6836853027344,238.0480499267578,238.0480499267578,7074700,238.0480499267578
2008-07-25,243.48849487304688,246.8118133544922,240.99099731445312,246.2362365722656,6360600,246.2362365722656
2008-07-28,246.29129028320312,246.29129028320312,237.80279541015625,238.79879760742188,6313600,238.79879760742188
2008-07-29,239.889892578125,243.87387084960938,239.2392425537109,241.7967987060547,5599900,241.7967987060547
2008-07-30,242.9929962158203,243.2532501220703,236.6416473388672,241.5915985107422,6974400,241.5915985107422
2008-07-31,237.51751708984366,240.6856842041016,235.9559631347656,237.1121063232422,5724400,237.1121063232422
2008-08-01,236.49148559570312,236.8468475341797,231.4814758300781,234.16416931152344,6009700,234.16416931152344
2008-08-04,234.29429626464844,236.7417449951172,231.1811828613281,231.7317352294922,4969000,231.7317352294922
