date,open,high,low,close,volume,adjclose
2009-12-14,21.239999771118164,21.477500915527344,20.872499465942386,21.1924991607666,70498800,17.41021728515625
2009-12-15,21.0575008392334,21.549999237060547,20.975000381469727,21.53499984741211,38040000,17.691598892211914
2009-12-16,21.559999465942386,21.8700008392334,21.46500015258789,21.75749969482422,33778800,17.874378204345703
2009-12-17,21.622499465942386,21.850000381469727,21.375,21.75749969482422,38240000,17.874378204345703
2009-12-18,21.850000381469727,22.42250061035156,21.84749984741211,22.24250030517578,337533600,18.272830963134766
2009-12-21,22.239999771118164,22.26749992370605,21.65749931335449,21.877500534057614,44560800,17.97296714782715
2009-12-22,21.915000915527344,21.99250030517578,21.46500015258789,21.575000762939453,28816800,17.724458694458008
2009-12-23,21.614999771118164,21.75,21.412500381469727,21.537500381469727,23111600,17.69365119934082
2009-12-24,21.647499084472656,21.700000762939453,21.450000762939453,21.57250022888184,6912400,17.7224063873291
2009-12-28,21.607500076293945,21.75,21.522499084472656,21.690000534057614,13439600,17.818931579589844
2009-12-29,21.662500381469727,22.06999969482422,21.662500381469727,22.0049991607666,18743200,18.07771110534668
2009-12-30,21.86750030517578,22.06999969482422,21.86750030517578,22.03499984741211,12350800,18.10236167907715
2009-12-31,21.9950008392334,22.045000076293945,21.792499542236328,21.864999771118164,12643600,17.962696075439453
2010-01-04,22.0,22.1924991607666,21.864999771118164,22.03499984741211,20180000,18.10236167907715
2010-01-05,21.825000762939453,21.88249969482422,21.5,21.78249931335449,25833600,17.894922256469727
2010-01-06,21.752500534057614,21.770000457763672,21.475000381469727,21.489999771118164,16254000,17.654630661010742
2010-01-07,21.49250030517578,21.75,21.387500762939453,21.690000534057614,27841200,17.818931579589844
2010-01-08,21.70499992370605,21.84749984741211,21.5575008392334,21.75,11907200,17.86821746826172
2010-01-11,21.877500534057614,21.98500061035156,21.542499542236328,21.6875,12912000,17.816879272460938
2010-01-12,21.645000457763672,21.762500762939453,21.462499618530273,21.584999084472656,12842000,17.732675552368164
2010-01-13,21.614999771118164,21.799999237060547,21.487499237060547,21.78499984741211,13428800,17.89698028564453
2010-01-14,21.74250030517578,21.88249969482422,21.625,21.86000061035156,18379600,17.958589553833008
2010-01-15,21.8700008392334,21.88500022888184,21.479999542236328,21.53499984741211,21295200,17.691598892211914
2010-01-19,21.542499542236328,22.102500915527344,21.424999237060547,21.962499618530273,15239600,18.04279899597168
2010-01-20,21.920000076293945,21.934999465942386,21.57749938964844,21.854999542236328,12771200,17.954483032226562
2010-01-21,21.862499237060547,21.975000381469727,21.030000686645508,21.112499237060547,28140800,17.344501495361328
2010-01-22,21.00749969482422,21.09749984741211,20.40999984741211,20.6825008392334,29776400,16.99124526977539
2010-01-25,20.850000381469727,20.95249938964844,20.352500915527344,20.50749969482422,16147200,16.84747314453125
2010-01-26,20.337499618530273,20.63500022888184,20.247499465942386,20.287500381469727,12437600,16.666742324829098
2010-01-27,20.21999931335449,21.03249931335449,20.15250015258789,20.977500915527344,19335200,17.233591079711914
2010-01-28,21.09000015258789,21.1200008392334,20.352500915527344,20.662500381469727,13070800,16.974809646606445
2010-01-29,20.649999618530273,21.2450008392334,20.467500686645508,20.50749969482422,20281600,16.84747314453125
2010-02-01,20.57250022888184,21.1875,20.549999237060547,20.915000915527344,16098000,17.1822509765625
2010-02-02,21.065000534057614,21.11750030517578,20.875,21.002500534057614,14441600,17.254133224487305
2010-02-03,21.059999465942386,21.122499465942386,20.524999618530273,20.8799991607666,32197600,17.153493881225586
2010-02-04,21.3125,21.545000076293945,20.700000762939453,20.762500762939453,66486800,17.05695915222168
2010-02-05,20.82999992370605,20.96500015258789,20.13500022888184,20.63999938964844,38687200,16.956329345703125
2010-02-08,20.725000381469727,21.09499931335449,20.63999938964844,20.762500762939453,23966800,17.05695915222168
2010-02-09,20.92250061035156,21.03249931335449,20.674999237060547,20.8174991607666,17968000,17.102142333984375
2010-02-10,20.872499465942386,20.977500915527344,20.72249984741211,20.90999984741211,14572800,17.281917572021484
2010-02-11,20.94750022888184,21.302499771118164,20.8125,21.28499984741211,18044800,17.59184455871582
2010-02-12,21.125,21.23500061035156,20.912500381469727,21.19499969482422,22114800,17.517457962036133
2010-02-16,21.3075008392334,21.48500061035156,21.299999237060547,21.46999931335449,16065600,17.7447452545166
2010-02-17,21.502500534057614,21.63500022888184,21.440000534057614,21.604999542236328,14976800,17.856325149536133
2010-02-18,21.5,21.862499237060547,21.5,21.739999771118164,15289200,17.9679012298584
2010-02-19,21.5,21.7450008392334,21.372499465942386,21.70249938964844,13672000,17.936901092529297
2010-02-22,21.762500762939453,21.940000534057614,21.70249938964844,21.727500915527344,11572800,17.957571029663086
2010-02-23,21.7549991607666,21.897499084472656,21.51499938964844,21.530000686645508,19129200,17.794340133666992
2010-02-24,21.55500030517578,21.65250015258789,21.1875,21.40749931335449,16210000,17.693086624145508
2010-02-25,21.1875,21.36000061035156,20.934999465942386,21.3075008392334,14140800,17.610443115234375
2010-02-26,21.395000457763672,21.43000030517578,21.2549991607666,21.31999969482422,12476400,17.620773315429688
2010-03-01,21.375,21.73500061035156,21.31999969482422,21.70499992370605,13495200,17.938974380493164
2010-03-02,21.70499992370605,21.7450008392334,21.5625,21.612499237060547,12901200,17.862524032592773
2010-03-03,21.649999618530273,21.802499771118164,21.559999465942386,21.700000762939453,13658000,17.934837341308594
2010-03-04,21.75,21.862499237060547,21.53249931335449,21.76000022888184,14576800,17.984426498413086
2010-03-05,21.850000381469727,22.13999938964844,21.774999618530273,22.127500534057614,19503600,18.28816032409668
2010-03-08,22.112499237060547,22.732500076293945,22.022499084472656,22.65749931335449,31258400,18.726207733154297
2010-03-09,22.5625,22.917499542236328,22.46500015258789,22.53750038146973,36690800,18.627023696899414
2010-03-10,22.434999465942386,22.95249938964844,22.387500762939453,22.8799991607666,28438800,18.91010284423828
2010-03-11,22.74250030517578,23.31999969482422,22.70000076293945,23.184999465942386,55125200,19.16217803955078
2010-03-12,23.292499542236328,23.40749931335449,23.16250038146973,23.3125,28641200,19.26755142211914
2010-03-15,23.21750068664551,23.28750038146973,22.78000068664551,23.102500915527344,20734000,19.0939998626709
2010-03-16,23.170000076293945,23.227500915527344,22.837499618530273,22.91250038146973,19068000,18.936962127685547
2010-03-17,23.03000068664551,23.102500915527344,22.809999465942386,22.877500534057607,14785200,18.908031463623047
2010-03-18,22.875,22.95499992370605,22.520000457763672,22.53249931335449,18766000,18.62289428710937
2010-03-19,22.209999084472656,22.6875,22.17250061035156,22.209999084472656,24224000,18.35634994506836
2010-03-22,22.09749984741211,22.4375,22.045000076293945,22.309999465942386,16674400,18.438995361328125
2010-03-23,22.375,22.57500076293945,22.3125,22.4950008392334,13516400,18.591899871826172
2010-03-24,22.399999618530273,22.48500061035156,22.147499084472656,22.1875,15611600,18.33775520324707
2010-03-25,22.420000076293945,22.94499969482422,22.372499465942386,22.602500915527344,20353600,18.680744171142575
2010-03-26,22.6825008392334,22.8125,22.412500381469727,22.5625,13536000,18.647682189941406
2010-03-29,22.64249992370605,22.790000915527344,22.53499984741211,22.559999465942386,11134400,18.645620346069336
2010-03-30,22.61750030517578,22.959999084472656,22.584999084472656,22.75,16330800,18.80265998840332
2010-03-31,22.67499923706055,23.04999923706055,22.6299991607666,22.75749969482422,12504400,18.808853149414066
2010-04-01,22.920000076293945,23.145000457763672,22.82749938964844,23.13750076293945,17464400,19.122920989990234
2010-04-05,23.26250076293945,23.29999923706055,23.024999618530273,23.11750030517578,15363200,19.106386184692386
2010-04-06,23.00749969482422,23.332500457763672,22.95249938964844,23.10000038146973,13813600,19.091928482055664
2010-04-07,23.125,23.125,22.65749931335449,22.677499771118164,14750400,18.74273109436035
2010-04-08,22.665000915527344,23.020000457763672,22.625,22.872499465942386,10770000,18.90390014648437
2010-04-09,22.98500061035156,23.15250015258789,22.91250038146973,23.1299991607666,9567200,19.116722106933594
2010-04-12,23.26250076293945,23.372499465942386,23.125,23.29750061035156,9323200,19.25516128540039
2010-04-13,23.352500915527344,23.44750022888184,23.040000915527344,23.19750022888184,11436000,19.172508239746094
2010-04-14,23.290000915527344,23.61000061035156,23.21500015258789,23.565000534057607,17329200,19.476245880126953
2010-04-15,23.59000015258789,23.815000534057607,23.482500076293945,23.61249923706055,20639200,19.515493392944336
2010-04-16,23.520000457763672,23.727500915527344,23.20000076293945,23.462499618530273,18766400,19.39152336120605
2010-04-19,23.29999923706055,23.545000076293945,23.020000457763672,23.28000068664551,12586400,19.240694046020508
2010-04-20,23.41250038146973,23.522499084472656,23.125,23.51250076293945,9090400,19.43285179138184
2010-04-21,23.587499618530273,23.59499931335449,23.21500015258789,23.28249931335449,11365600,19.242755889892575
2010-04-22,23.20499992370605,23.79999923706055,23.114999771118164,23.78499984741211,14658400,19.658069610595703
2010-04-23,24.04999923706055,24.20499992370605,23.8075008392334,24.147499084472656,12498800,19.957666397094727
2010-04-26,24.25749969482422,24.29750061035156,23.88500022888184,24.0,18274800,19.835765838623047
2010-04-27,23.98749923706055,24.0575008392334,23.22249984741211,23.23749923706055,17868400,19.20556640625
2010-04-28,23.43000030517578,23.51499938964844,23.07500076293945,23.40250015258789,20395200,19.341941833496094
2010-04-29,23.4424991607666,23.649999618530273,23.024999618530273,23.20499992370605,29408000,19.1787052154541
2010-04-30,23.31999969482422,23.34250068664551,22.5049991607666,22.5575008392334,25059600,18.6435489654541
2010-05-03,22.63750076293945,22.8174991607666,22.104999542236328,22.3174991607666,31020000,18.445194244384766
2010-05-04,22.334999084472656,22.73749923706055,22.030000686645508,22.092500686645508,30622800,18.25923728942871
2010-05-05,21.690000534057614,21.987499237060547,21.0,21.607500076293945,37174400,17.85839080810547
2010-05-06,21.462499618530273,21.63999938964844,18.977500915527344,20.729999542236328,63938000,17.133148193359375
2010-05-07,20.76499938964844,21.042499542236328,20.1875,20.57250022888184,45519200,17.00296401977539
2010-05-10,21.5625,21.799999237060547,21.482500076293945,21.497499465942386,35106800,17.767475128173828
2010-05-11,21.28249931335449,21.3125,20.78499984741211,21.040000915527344,47244000,17.389362335205078
2010-05-12,21.26000022888184,21.887500762939453,21.1875,21.420000076293945,37131600,17.809223175048828
2010-05-13,21.46999931335449,21.9950008392334,21.1299991607666,21.4325008392334,31835600,17.819622039794922
2010-05-14,19.667499542236328,19.97249984741211,18.979999542236328,19.315000534057614,169829200,16.059070587158207
2010-05-17,19.6924991607666,19.809999465942386,18.417499542236328,18.677499771118164,90552000,15.529034614562988
2010-05-18,18.770000457763672,19.002500534057614,17.072500228881836,17.522499084472653,189331200,14.568726539611815
2010-05-19,17.677499771118164,18.549999237060547,17.677499771118164,18.24250030517578,131631200,15.16735553741455
2010-05-20,18.0,18.854999542236328,17.77750015258789,18.20499992370605,101612800,15.136185646057127
2010-05-21,18.002500534057614,19.0,18.002500534057614,18.549999237060547,79601200,15.42302417755127
2010-05-24,18.86000061035156,19.049999237060547,18.4375,18.637500762939453,41148000,15.495777130126953
2010-05-25,18.26499938964844,18.462499618530273,17.9424991607666,18.24250030517578,45448000,15.16735553741455
2010-05-26,18.53499984741211,18.79750061035156,18.34000015258789,18.350000381469727,44406000,15.256739616394045
2010-05-27,18.75,18.79750061035156,18.227500915527344,18.42250061035156,39094800,15.31701946258545
2010-05-28,18.342500686645508,18.375,18.0,18.114999771118164,26581200,15.06135368347168
2010-06-01,18.122499465942386,18.399999618530273,17.84000015258789,17.872499465942386,25082000,14.859726905822756
2010-06-02,17.864999771118164,17.967500686645508,17.504999160766598,17.8125,37608800,14.80984592437744
2010-06-03,17.982500076293945,18.302499771118164,17.915000915527344,18.209999084472656,39125600,15.140340805053713
2010-06-04,17.762500762939453,18.350000381469727,17.762500762939453,18.03249931335449,42138400,14.992761611938475
2010-06-07,18.0,18.44499969482422,17.887500762939453,17.97249984741211,30615200,14.94286823272705
2010-06-08,18.02750015258789,18.372499465942386,17.772499084472656,18.337499618530273,30502800,15.246342658996582
2010-06-09,18.530000686645508,18.8700008392334,18.295000076293945,18.450000762939453,35586800,15.339879035949707
2010-06-10,18.90749931335449,19.372499465942386,18.75,19.362499237060547,36380000,16.098560333251953
2010-06-11,19.127500534057614,19.22249984741211,18.837499618530273,19.020000457763672,30177200,15.81379222869873
2010-06-14,19.237499237060547,19.247499465942386,18.424999237060547,18.44499969482422,37456800,15.335721015930176
2010-06-15,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,31226400,15.990472793579102
2010-06-16,19.045000076293945,19.3125,18.90250015258789,19.292499542236328,28142000,16.040363311767578
2010-06-17,19.45249938964844,19.78249931335449,19.315000534057614,19.559999465942386,29133200,16.262765884399414
2010-06-18,19.627500534057614,19.8125,19.065000534057614,19.26000022888184,29732800,16.013336181640625
2010-06-21,19.489999771118164,20.94750022888184,18.854999542236328,20.225000381469727,115862800,16.815668106079098
2010-06-22,20.25,20.25,19.65749931335449,19.690000534057614,46870800,16.370857238769528
2010-06-23,19.739999771118164,19.739999771118164,19.20249938964844,19.440000534057614,27933600,16.16299819946289
2010-06-24,19.28249931335449,19.489999771118164,18.940000534057614,19.1200008392334,26277600,15.896943092346193
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,24130400,15.93435287475586
2010-06-28,19.247499465942386,19.32250022888184,18.787500381469727,18.80500030517578,20523600,15.635040283203125
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,39851600,14.851412773132324
2010-06-30,17.915000915527344,18.024999618530273,17.677499771118164,17.6875,24716400,14.70591926574707
2010-07-01,17.75,18.252500534057614,17.52750015258789,18.21500015258789,30360000,15.14449691772461
2010-07-02,18.309999465942386,18.44750022888184,18.145000457763672,18.295000076293945,18801200,15.211009979248047
2010-07-06,18.457500457763672,18.57999992370605,17.947500228881836,18.0674991607666,23726000,15.021858215332033
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.70499992370605,20873600,15.551897048950195
2010-07-08,18.875,18.950000762939453,18.51000022888184,18.770000457763672,16231600,15.605941772460938
2010-07-09,19.059999465942386,19.399999618530273,18.905000686645508,19.34499931335449,22479600,16.084009170532227
2010-07-12,18.997499465942386,19.342500686645508,18.96999931335449,19.127500534057614,15832800,15.90317440032959
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,19931600,15.919801712036133
2010-07-14,19.14249992370605,19.25,18.912500381469727,19.06999969482422,12814800,15.855365753173828
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057614,18.81999969482422,16489200,15.64751148223877
2010-07-16,18.399999618530273,18.4375,17.8174991607666,17.862499237060547,39060000,14.851412773132324
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,20019200,14.803607940673828
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530273,19106400,15.298307418823242
2010-07-21,18.497499465942386,18.502500534057614,17.982500076293945,18.09000015258789,15907600,15.040572166442873
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,19493200,15.477063179016113
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,12660800,15.71194839477539
2010-07-26,18.92250061035156,19.125,18.837499618530273,19.020000457763672,15792800,15.81379222869873
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17352400,15.923961639404295
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,18.795000076293945,25205200,15.626723289489744
2010-07-29,18.690000534057614,18.71999931335449,17.837499618530273,17.9950008392334,58866800,14.96158218383789
2010-07-30,17.897499084472656,18.40749931335449,17.842500686645508,18.337499618530273,30784800,15.246342658996582
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,53846800,15.013550758361815
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,34164800,15.17359733581543
2010-08-04,18.302499771118164,18.350000381469727,18.09499931335449,18.112499237060547,20499200,15.05927276611328
2010-08-05,18.03249931335449,18.100000381469727,17.829999923706055,17.875,30787600,14.86180591583252
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,19362800,14.994836807250975
2010-08-09,18.280000686645508,18.717500686645508,18.20249938964844,18.684999465942386,28612400,15.535269737243652
2010-08-10,18.51499938964844,18.9325008392334,18.51499938964844,18.8174991607666,31068400,15.645430564880373
2010-08-11,18.5,18.587499618530273,18.25,18.377500534057614,23113600,15.381784439086914
2010-08-12,18.19499969482422,18.54750061035156,18.13249969482422,18.2450008392334,24677200,15.270872116088867
2010-08-13,18.23500061035156,18.280000686645508,18.037500381469727,18.05500030517578,14566800,15.111855506896973
2010-08-16,18.020000457763672,18.309999465942386,17.950000762939453,18.207500457763672,10700800,15.239495277404785
2010-08-17,18.362499237060547,18.4424991607666,18.11000061035156,18.34000015258789,13334000,15.350398063659668
2010-08-18,18.270000457763672,18.34499931335449,18.1299991607666,18.21999931335449,12232000,15.24995231628418
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,18442400,14.988396644592285
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,31538400,14.668245315551758
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,18389600,14.672428131103516
2010-08-24,17.377500534057614,17.74250030517578,17.25,17.665000915527344,26747600,14.785423278808596
2010-08-25,17.577499389648438,18.03499984741211,17.567499160766598,17.71500015258789,22398800,14.827277183532715
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527347,14099200,14.62849235534668
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,15654000,14.879589080810547
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,14000000,14.551068305969238
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057614,17.245000839233402,23217200,14.433890342712402
2010-09-01,17.457500457763672,17.684999465942386,17.267499923706055,17.63249969482422,17290400,14.758223533630373
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16776800,15.061635971069336
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,14072000,15.170442581176758
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,14419200,14.961196899414062
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,45012000,14.343911170959473
2010-09-09,17.194999694824222,17.242500305175778,16.517499923706055,16.694999694824222,53064000,13.973540306091307
2010-09-10,16.709999084472653,17.120000839233402,16.670000076293945,17.022499084472653,31392000,14.247658729553224
2010-09-13,17.0,17.0,16.225000381469727,16.370000839233402,60549200,13.701523780822756
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,39616000,14.044692039489744
2010-09-15,16.930000305175778,17.375,16.899999618530273,17.232500076293945,43076400,14.423429489135742
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,29800400,14.308342933654785
2010-09-17,17.192499160766598,17.25,17.047500610351562,17.122499465942386,41961600,14.331357955932615
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,29386800,14.712183952331545
2010-09-21,17.612499237060547,17.77750015258789,17.379999160766598,17.485000610351562,25300000,14.634764671325685
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,25826400,14.777057647705078
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,26984000,14.85238265991211
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,21028800,15.143239974975586
2010-09-27,18.1924991607666,18.372499465942386,17.975000381469727,18.25,20098400,15.275060653686525
2010-09-28,18.232500076293945,18.399999618530273,18.137500762939453,18.3174991607666,29212800,15.33155918121338
2010-09-29,18.252500534057614,18.625,18.21999931335449,18.602500915527344,27882000,15.570100784301758
2010-09-30,18.684999465942386,18.74250030517578,18.45249938964844,18.565000534057614,23144000,15.538717269897461
2010-10-01,18.684999465942386,18.6924991607666,18.292499542236328,18.32999992370605,18121600,15.342020988464355
2010-10-04,18.315000534057614,18.59000015258789,18.145000457763672,18.309999465942386,23152000,15.325282096862793
2010-10-05,18.530000686645508,18.747499465942386,18.415000915527344,18.747499465942386,20658000,15.691466331481935
2010-10-06,18.76499938964844,18.875,18.450000762939453,18.5575008392334,15120800,15.53243923187256
2010-10-07,18.56999969482422,18.69750022888184,18.38500022888184,18.40250015258789,9975200,15.402702331542967
2010-10-08,18.42250061035156,18.512500762939453,18.292499542236328,18.5,9381600,15.484308242797852
2010-10-11,18.462499618530273,18.69750022888184,18.457500457763672,18.57250022888184,10399200,15.544989585876465
2010-10-12,18.530000686645508,18.63249969482422,18.38999938964844,18.5625,13899200,15.536623001098633
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.23500061035156,29848000,16.099504470825195
2010-10-14,19.165000915527344,19.4325008392334,19.07250022888184,19.292499542236328,21303200,16.147624969482422
2010-10-15,19.440000534057614,19.475000381469727,19.155000686645508,19.399999618530273,14348000,16.237604141235348
2010-10-18,19.377500534057614,19.592500686645508,19.1875,19.59000015258789,20168800,16.39663314819336
2010-10-19,19.40250015258789,19.88999938964844,19.309999465942386,19.387500762939453,28970400,16.22713851928711
2010-10-20,19.440000534057614,19.982500076293945,19.315000534057614,19.8799991607666,19824000,16.63935661315918
2010-10-21,19.862499237060547,20.21999931335449,19.645000457763672,19.799999237060547,19506400,16.57240104675293
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.82250022888184,14815600,16.591230392456055
2010-10-25,20.002500534057614,20.177499771118164,19.912500381469727,20.15749931335449,16515600,16.871623992919922
2010-10-26,20.045000076293945,20.082500457763672,19.84499931335449,20.00749969482422,15630400,16.746078491210938
2010-10-27,20.07250022888184,20.149999618530273,19.790000915527344,19.979999542236328,20665600,16.72305679321289
2010-10-28,19.834999084472656,19.875,18.82999992370605,19.112499237060547,44460800,15.996966361999512
2010-10-29,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,22865200,16.354772567749027
2010-11-01,19.645000457763672,19.69499969482422,19.174999237060547,19.32999992370605,13677200,16.179012298583984
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,15381600,16.409181594848633
2010-11-03,19.64249992370605,19.80500030517578,19.5,19.75,14124400,16.530546188354492
2010-11-04,19.927499771118164,20.024999618530273,19.76499938964844,19.997499465942386,20202000,16.737703323364258
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,23766400,16.697948455810547
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530273,19.677499771118164,12224800,16.46986961364746
2010-11-09,19.747499465942386,19.875,19.51000022888184,19.57999992370605,10806400,16.388263702392578
2010-11-10,19.625,19.82749938964844,19.502500534057614,19.82250022888184,11910800,16.591230392456055
2010-11-11,19.727500915527344,19.872499465942386,19.51000022888184,19.80500030517578,9205200,16.57658576965332
2010-11-12,19.64249992370605,19.70249938964844,19.227500915527344,19.23500061035156,13316000,16.099504470825195
2010-11-15,19.3799991607666,19.46500015258789,19.07999992370605,19.09000015258789,13310000,15.97813606262207
2010-11-16,18.88999938964844,19.075000762939453,18.565000534057614,18.747499465942386,20359200,15.691466331481935
2010-11-17,18.725000381469727,19.087499618530273,18.71500015258789,18.9325008392334,14880000,15.974122047424315
2010-11-18,19.0674991607666,19.274999618530273,19.042499542236328,19.23500061035156,17200800,16.22935676574707
2010-11-19,19.200000762939453,19.38999938964844,19.190000534057614,19.262500762939453,10312000,16.252553939819336
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,19955600,15.917159080505373
2010-11-23,18.75,18.787500381469727,18.627500534057614,18.662500381469727,14625600,15.746313095092773
2010-11-24,18.877500534057614,19.0,18.787500381469727,18.95499992370605,17354800,15.993103981018065
2010-11-26,18.825000762939453,18.94750022888184,18.8075008392334,18.8700008392334,4349600,15.921385765075685
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.54750061035156,21576400,15.649282455444336
2010-11-30,18.38500022888184,18.56999969482422,18.3125,18.462499618530273,18542000,15.577558517456055
2010-12-01,18.73500061035156,18.8700008392334,18.612499237060547,18.80500030517578,22343200,15.866541862487793
2010-12-02,18.89249992370605,19.26749992370605,18.877500534057614,19.25,26758800,16.242010116577152
2010-12-03,19.1825008392334,19.38500022888184,19.05500030517578,19.337499618530273,20678400,16.315834045410153
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.57749938964844,18351200,16.518329620361328
2010-12-07,19.747499465942386,19.9424991607666,19.20249938964844,19.21999931335449,25374800,16.216697692871097
2010-12-08,19.25,19.537500381469727,19.25,19.48500061035156,14308800,16.440290451049805
2010-12-09,19.537500381469727,19.79750061035156,19.325000762939453,19.780000686645508,14858400,16.689189910888672
2010-12-10,19.75749969482422,20.059999465942386,19.75749969482422,20.049999237060547,23734800,16.917003631591793
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,40988400,17.062549591064453
2010-12-14,20.1924991607666,20.29750061035156,20.037500381469727,20.15999984741211,24787600,17.009811401367188
2010-12-15,20.04750061035156,20.09499931335449,19.1875,19.23500061035156,45802000,16.22935676574707
2010-12-16,19.295000076293945,19.875,16.647499084472653,16.797500610351562,202230800,14.172735214233398
2010-12-17,17.075000762939453,17.145000457763672,16.625,16.725000381469727,167890800,14.111565589904785
2010-12-20,16.875,17.055000305175778,16.75,16.997499465942386,64190800,14.341480255126953
2010-12-21,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,43468400,14.35413932800293
2010-12-22,17.067499160766598,17.192499160766598,17.014999389648438,17.137500762939453,23286800,14.459604263305664
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057614,17.182500839233402,16600800,14.49757480621338
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,31037600,14.936322212219238
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,19129600,14.919445037841795
2010-12-29,17.727500915527344,17.795000076293945,17.582500457763672,17.649999618530273,12998000,14.892017364501953
2010-12-30,17.68000030517578,17.6875,17.530000686645508,17.572500228881836,11019200,14.826634407043455
2010-12-31,17.569999694824222,17.61750030517578,17.487499237060547,17.594999313354492,11102000,14.845623016357422
2011-01-03,17.600000381469727,17.729999542236328,17.547500610351562,17.6299991607666,25710000,14.875150680541992
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057614,17.649999618530273,18138000,14.892017364501953
2011-01-05,17.709999084472656,18.082500457763672,17.670000076293945,18.022499084472656,38512800,15.206316947937012
2011-01-06,18.1825008392334,18.387500762939453,18.127500534057614,18.292499542236328,28358800,15.43412971496582
2011-01-07,18.36000061035156,18.387500762939453,18.125,18.239999771118164,28248400,15.38983154296875
2011-01-10,18.174999237060547,18.309999465942386,17.94499969482422,17.952499389648438,18202400,15.147249221801758
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,20593600,15.162014961242676
2011-01-12,18.0,18.15749931335449,17.997499465942386,18.15250015258789,18545200,15.31600284576416
2011-01-13,18.28249931335449,18.31999969482422,17.729999542236328,17.78499984741211,28109600,15.005926132202148
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942386,17.780000686645508,25165600,15.001710891723633
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942386,17.802499771118164,19341600,15.020694732666016
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,42852800,14.579843521118164
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057614,17.672500610351562,81365200,14.910999298095705
2011-01-21,17.627500534057614,17.75,17.477500915527347,17.537500381469727,24783600,14.797101974487305
2011-01-24,17.557500839233402,17.957500457763672,17.545000076293945,17.947500228881836,22922000,15.143035888671875
2011-01-25,17.792499542236328,18.09499931335449,17.577499389648438,17.895000457763672,30279600,15.098735809326172
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,17839600,14.976393699645994
