date,open,high,low,close,volume,adjclose
1982-12-16,22.59375,22.8125,22.375,22.6875,3991600,2.885317087173462
1982-12-17,23.28125,23.65625,22.875,23.34375,4572000,2.9687740802764893
1982-12-20,23.34375,23.65625,23.0,23.125,2455600,2.9409542083740234
1982-12-21,23.59375,24.0,23.1875,23.9375,3480400,3.044284105300904
1982-12-22,23.75,24.09375,23.375,23.375,4059200,2.9727492332458496
1982-12-23,23.5,23.625,23.375,23.40625,2360000,2.9767239093780518
1982-12-27,23.78125,24.21875,23.34375,24.09375,2588000,3.0641574859619136
1982-12-28,23.90625,24.09375,23.6875,23.78125,2698800,3.0244157314300537
1982-12-29,24.09375,24.3125,23.84375,24.15625,3199600,3.0721042156219482
1982-12-30,24.21875,24.5,23.9375,24.03125,2901600,3.0562078952789307
1982-12-31,24.15625,24.28125,24.03125,24.0625,1494800,3.0601837635040283
1983-01-03,23.6875,24.25,23.125,23.25,3042400,2.9568514823913574
1983-01-04,23.5,23.90625,23.09375,23.90625,3660400,3.0403101444244385
1983-01-05,23.96875,24.1875,23.75,24.0,3803600,3.0522336959838867
1983-01-06,24.25,24.625,23.875,24.40625,4096800,3.1038997173309326
1983-01-07,24.375,24.59375,24.125,24.15625,4242400,3.0721042156219482
1983-01-10,24.40625,24.8125,24.0,24.5,4456800,3.1158220767974854
1983-01-11,24.4375,24.59375,24.25,24.5,3403600,3.1158220767974854
1983-01-12,24.78125,25.03125,24.5,24.53125,6103600,3.1197967529296875
1983-01-13,24.6875,24.8125,24.53125,24.65625,2940000,3.135693073272705
1983-01-14,24.8125,24.96875,24.625,24.78125,3496000,3.1515891551971436
1983-01-17,25.0,25.1875,24.8125,24.8125,4578800,3.1555638313293457
1983-01-18,24.875,25.09375,24.625,24.90625,4060000,3.167487144470215
1983-01-19,24.65625,25.0625,24.25,24.625,3874800,3.1317200660705566
1983-01-20,24.4375,24.6875,24.1875,24.46875,2511200,3.1118478775024414
1983-01-21,23.9375,24.375,23.5,23.65625,7140400,3.0085160732269287
1983-01-24,23.3125,23.53125,23.0625,23.46875,5910000,2.9846718311309814
1983-01-25,23.84375,24.0625,23.59375,24.0,4534400,3.0522336959838867
1983-01-26,23.875,24.03125,23.71875,23.78125,3370000,3.0244157314300537
1983-01-27,24.21875,24.5,23.9375,24.40625,3170400,3.1038997173309326
1983-01-28,24.46875,24.625,24.28125,24.34375,2535200,3.0959491729736333
1983-01-31,24.46875,24.71875,24.1875,24.71875,2296800,3.1436426639556885
1983-02-01,24.53125,24.8125,24.25,24.25,2640800,3.084028720855713
1983-02-02,24.0625,24.3125,23.8125,24.0,4487600,3.0522336959838867
1983-02-03,23.90625,24.0,23.78125,23.875,3265600,3.063781499862672
1983-02-04,24.125,24.375,23.84375,24.34375,3340000,3.1239347457885738
1983-02-07,24.375,24.59375,24.15625,24.28125,2253600,3.1159148216247563
1983-02-08,24.0625,24.34375,23.75,23.78125,2574000,3.051753520965576
1983-02-09,23.6875,23.875,23.46875,23.625,3650800,3.031702041625977
1983-02-10,24.0,24.21875,23.78125,24.09375,3084800,3.091853618621826
1983-02-11,24.21875,24.4375,24.0,24.09375,3164000,3.091853618621826
1983-02-14,24.5625,24.875,24.25,24.75,4580400,3.1760680675506587
1983-02-15,24.90625,25.125,24.6875,24.71875,5411200,3.172058820724488
1983-02-16,24.8125,25.0625,24.5625,24.59375,3758400,3.156019687652588
1983-02-17,24.5,24.75,24.25,24.59375,4467600,3.156019687652588
1983-02-18,24.71875,24.875,24.5625,24.65625,2686000,3.1640384197235107
1983-02-22,24.5625,24.875,24.25,24.28125,2985600,3.1159148216247563
1983-02-23,24.5,24.6875,24.28125,24.6875,2558400,3.168049097061157
1983-02-24,25.09375,25.375,24.8125,25.21875,5462400,3.236222743988037
1983-02-25,25.15625,25.3125,25.0,25.09375,4208400,3.2201802730560303
1983-02-28,24.9375,25.125,24.75,24.75,3642400,3.1760680675506587
1983-03-01,25.1875,25.46875,24.90625,25.4375,4426000,3.2642912864685063
1983-03-02,25.53125,25.75,25.3125,25.53125,5312800,3.2763240337371826
1983-03-03,25.53125,25.75,25.3125,25.46875,3373600,3.2683041095733643
1983-03-04,25.4375,25.5625,25.28125,25.5625,2742800,3.2803328037261963
1983-03-07,25.65625,25.84375,25.4375,25.75,3195200,3.304395914077759
1983-03-08,25.40625,25.8125,25.0,25.21875,3166800,3.236222743988037
1983-03-09,25.375,25.59375,25.15625,25.5625,3027200,3.2803328037261963
1983-03-10,25.34375,25.65625,25.03125,25.0625,2680400,3.2161710262298584
1983-03-11,25.125,25.25,24.96875,25.1875,2018000,3.2322096824646
1983-03-14,25.125,25.28125,24.9375,25.125,2640000,3.224191904067993
1983-03-15,25.125,25.25,25.0,25.21875,2771200,3.236222743988037
1983-03-16,24.9375,25.1875,24.6875,24.71875,2830000,3.172058820724488
1983-03-17,24.75,24.8125,24.65625,24.71875,2667600,3.172058820724488
1983-03-18,24.78125,25.0,24.78125,24.96875,2586800,3.204141855239868
1983-03-21,25.0625,25.28125,24.8125,25.1875,3964400,3.2322096824646
1983-03-22,25.21875,25.28125,25.0,25.03125,2404800,3.212158679962158
1983-03-23,25.0625,25.71875,25.0625,25.53125,3780000,3.2763240337371826
1983-03-24,25.59375,25.78125,25.34375,25.5625,3733200,3.2803328037261963
1983-03-25,25.5625,25.8125,25.4375,25.53125,2612800,3.2763240337371826
1983-03-28,25.53125,25.71875,25.4375,25.59375,1993600,3.2843434810638428
1983-03-29,25.65625,26.0,25.625,25.71875,3139200,3.3003838062286377
1983-03-30,25.96875,26.125,25.8125,26.0625,3308000,3.344496250152588
1983-03-31,26.1875,26.21875,25.40625,25.4375,2404400,3.2642912864685063
1983-04-04,25.40625,25.625,25.28125,25.59375,2670000,3.2843434810638428
1983-04-05,25.8125,25.8125,25.46875,25.5,2847200,3.27231502532959
1983-04-06,25.5,25.6875,25.3125,25.65625,3431600,3.292364835739136
1983-04-07,25.6875,25.84375,25.5,25.8125,2428400,3.3124172687530518
1983-04-08,25.8125,26.0,25.65625,25.96875,3576800,3.332463264465332
1983-04-11,26.4375,26.6875,26.15625,26.65625,6604800,3.4206905364990234
1983-04-12,26.65625,26.84375,26.5,26.75,4196000,3.4327213764190674
1983-04-13,26.875,27.25,26.84375,27.1875,3915200,3.4888625144958496
1983-04-14,27.21875,27.5,26.8125,27.375,4030000,3.5129239559173584
1983-04-15,27.46875,27.625,27.40625,27.53125,3176400,3.5329737663269043
1983-04-18,27.53125,28.15625,27.5,28.15625,4081600,3.6131775379180913
1983-04-19,27.96875,28.03125,27.75,27.875,3717600,3.5770888328552246
1983-04-20,27.9375,28.8125,27.9375,28.78125,3882400,3.693382501602173
1983-04-21,28.78125,28.875,28.53125,28.75,4286800,3.6893718242645264
1983-04-22,28.75,29.46875,28.6875,29.3125,3231600,3.761556386947632
1983-04-25,28.875,29.28125,28.4375,28.625,3100400,3.6733310222625732
1983-04-26,28.875,29.3125,28.40625,29.28125,3764000,3.757547616958618
1983-04-27,29.28125,29.5,28.75,29.0,3643600,3.7214527130126953
1983-04-28,29.1875,29.375,28.96875,29.3125,3061600,3.761556386947632
1983-04-29,29.21875,29.40625,29.0,29.25,3056000,3.7535345554351807
1983-05-02,29.0,29.28125,28.6875,28.75,3891600,3.6893718242645264
1983-05-03,28.75,28.96875,28.65625,28.875,3638400,3.7054152488708496
1983-05-04,29.03125,29.21875,28.84375,29.125,2451200,3.7374956607818617
1983-05-05,28.8125,28.96875,28.65625,28.9375,2300800,3.743963718414306
1983-05-06,28.90625,29.625,28.875,29.40625,3447600,3.804612159729004
1983-05-09,29.40625,29.5625,29.15625,29.375,2509200,3.800570011138916
1983-05-10,29.28125,29.40625,29.1875,29.21875,1812400,3.7803521156311035
1983-05-11,29.15625,29.25,28.8125,28.875,1968800,3.73587703704834
1983-05-12,29.0,29.0,28.75,28.875,1879600,3.73587703704834
1983-05-13,28.9375,29.15625,28.90625,29.125,1698800,3.768221616744995
1983-05-16,28.5,28.8125,28.5,28.8125,2675600,3.727792739868164
1983-05-17,28.53125,28.75,28.28125,28.5,2888000,3.687361240386963
1983-05-18,28.5625,28.6875,27.6875,28.5,3208000,3.687361240386963
1983-05-19,27.96875,28.125,27.625,27.8125,2694000,3.5984096527099614
1983-05-20,27.6875,27.9375,27.5625,27.6875,2155600,3.58223843574524
1983-05-23,27.4375,28.21875,27.4375,28.125,3252000,3.638839721679688
1983-05-24,28.28125,28.75,28.25,28.65625,2661600,3.707574367523194
1983-05-25,28.71875,28.90625,28.34375,28.90625,3374400,3.739919185638428
1983-05-26,28.75,28.96875,28.5625,28.59375,2591200,3.699490785598755
1983-05-27,28.6875,28.75,28.21875,28.25,1617600,3.655015468597412
1983-05-31,28.125,28.21875,27.5625,27.8125,2939200,3.5984096527099614
1983-06-01,27.8125,27.96875,27.5625,27.96875,3561200,3.6186249256134033
1983-06-02,28.09375,28.46875,27.8125,28.375,3212000,3.671190023422241
1983-06-03,28.375,28.71875,28.25,28.5,2646400,3.687361240386963
1983-06-06,28.59375,29.03125,28.40625,28.9375,2262400,3.743963718414306
1983-06-07,28.9375,29.0625,28.25,28.28125,3165600,3.659058094024658
1983-06-08,28.15625,28.6875,28.15625,28.34375,3326800,3.6671431064605713
1983-06-09,28.40625,28.625,28.28125,28.4375,2689200,3.679273843765259
1983-06-10,28.5,28.65625,28.40625,28.5625,1678400,3.695447444915772
1983-06-13,28.8125,29.3125,28.53125,29.3125,2951200,3.7924795150756836
1983-06-14,29.3125,29.9375,29.25,29.5,3886000,3.816739320755005
1983-06-15,29.5625,30.25,29.53125,30.25,4681200,3.9137768745422363
1983-06-16,30.4375,30.71875,30.375,30.4375,4933600,3.938035011291504
1983-06-17,30.4375,30.625,30.0625,30.28125,2502000,3.917818546295166
1983-06-20,30.40625,30.6875,30.375,30.5,2593600,3.946122884750366
1983-06-21,30.59375,30.90625,30.15625,30.78125,3308800,3.98251223564148
1983-06-22,30.875,31.125,30.625,30.875,2937200,3.9946401119232178
1983-06-23,30.875,30.9375,30.6875,30.8125,2328000,3.9865539073944087
1983-06-24,30.78125,30.96875,30.65625,30.75,1785600,3.978470087051392
1983-06-27,30.6875,30.6875,30.0625,30.21875,2171600,3.909733295440674
1983-06-28,30.28125,30.34375,29.4375,29.5,3382400,3.816739320755005
1983-06-29,29.65625,30.21875,29.46875,30.0,2679200,3.8814306259155273
1983-06-30,30.125,30.25,29.9375,30.0625,2224800,3.8895184993743896
1983-07-01,30.15625,30.3125,30.09375,30.25,1492400,3.9137768745422363
1983-07-05,29.8125,29.90625,29.65625,29.8125,3773200,3.857173442840576
1983-07-06,29.96875,30.4375,29.75,30.40625,2716800,3.933992862701416
1983-07-07,30.40625,30.6875,29.9375,29.9375,3862000,3.8733468055725098
1983-07-08,30.15625,30.375,30.0625,30.375,1738400,3.9299511909484863
1983-07-11,30.4375,30.84375,30.375,30.8125,3106800,3.9865539073944087
1983-07-12,30.75,30.875,30.15625,30.21875,3622400,3.909733295440674
1983-07-13,30.1875,30.4375,30.0625,30.3125,2479200,3.921861410140991
1983-07-14,30.4375,31.0,30.40625,30.5,4694000,3.946122884750366
1983-07-15,30.40625,30.4375,29.875,30.03125,3736800,3.885474443435669
1983-07-18,30.03125,30.125,29.78125,29.96875,3266000,3.877387046813965
1983-07-19,30.03125,30.375,30.0,30.21875,2924000,3.909733295440674
1983-07-20,30.5,31.34375,30.5,31.34375,5254400,4.05528736114502
1983-07-21,31.28125,31.5625,30.875,31.375,3738800,4.05933141708374
1983-07-22,31.234375,31.375,31.09375,31.09375,2007200,4.022941112518311
1983-07-25,30.875,31.5625,30.875,31.46875,2971600,4.071460723876953
1983-07-26,31.5,31.75,31.3125,31.4375,3117600,4.067415714263916
1983-07-27,31.53125,31.625,30.65625,30.84375,3143200,3.9905977249145512
1983-07-28,30.8125,31.03125,30.375,30.5,2861600,3.946122884750366
1983-07-29,30.4375,30.5,29.84375,30.09375,4978000,3.893562078475952
1983-08-01,30.0625,30.34375,30.0625,30.1875,3228400,3.905693769454956
1983-08-02,30.28125,30.375,30.03125,30.125,2036000,3.897603511810303
1983-08-03,30.125,30.34375,29.78125,30.3125,3280400,3.921861410140991
1983-08-04,29.875,29.96875,29.375,29.875,3551600,3.895781755447388
1983-08-05,29.75,30.03125,29.75,29.9375,2867200,3.903932571411133
1983-08-08,29.8125,29.96875,29.625,29.75,2197200,3.879482746124268
1983-08-09,29.84375,29.875,29.15625,29.53125,4730000,3.850956678390503
1983-08-10,29.4375,29.75,29.25,29.53125,3575200,3.850956678390503
1983-08-11,29.625,29.78125,29.375,29.4375,1722000,3.838731050491333
1983-08-12,29.5,29.71875,29.46875,29.625,1531600,3.8631820678710938
1983-08-15,29.90625,30.375,29.78125,30.125,4378800,3.92838454246521
1983-08-16,30.1875,30.5,30.09375,30.40625,2868400,3.965059280395508
1983-08-17,30.40625,30.875,30.40625,30.75,3464000,4.009884834289552
1983-08-18,30.84375,30.9375,30.34375,30.40625,2962000,3.965059280395508
1983-08-19,30.46875,30.625,30.28125,30.625,1595200,3.993584394454956
1983-08-22,30.71875,30.8125,30.15625,30.3125,2672400,3.9528329372406006
1983-08-23,30.1875,30.21875,29.625,29.84375,4703200,3.8917081356048575
1983-08-24,29.625,29.75,29.0,29.125,3898000,3.7979812622070312
1983-08-25,29.1875,29.21875,28.8125,29.0625,3709600,3.789830207824707
1983-08-26,28.90625,29.5625,28.90625,29.46875,2725200,3.8428070545196533
1983-08-29,29.3125,29.8125,29.21875,29.75,2041200,3.879482746124268
1983-08-30,29.75,29.8125,29.3125,29.34375,2767600,3.8265066146850586
1983-08-31,29.40625,29.875,29.28125,29.875,2473200,3.895781755447388
1983-09-01,29.90625,29.90625,29.53125,29.65625,2486800,3.867255687713623
1983-09-02,29.65625,29.9375,29.625,29.9375,2195200,3.903932571411133
1983-09-06,30.125,30.46875,30.0,30.46875,3193600,3.9732069969177246
1983-09-07,30.4375,30.71875,30.25,30.59375,3616000,3.989508867263794
1983-09-08,30.5625,30.875,30.40625,30.5625,2537200,3.9854357242584233
1983-09-09,30.5625,30.71875,30.34375,30.5625,1582800,3.9854357242584233
1983-09-12,30.8125,30.84375,30.28125,30.375,4432400,3.960982799530029
1983-09-13,30.3125,30.5,30.15625,30.5,2902400,3.977283000946045
1983-09-14,30.46875,30.875,30.40625,30.71875,3257200,4.005810737609863
1983-09-15,30.71875,30.8125,30.375,30.4375,2764400,3.9691343307495117
1983-09-16,30.375,31.0625,30.375,30.78125,3278800,4.013960838317871
1983-09-19,30.84375,31.21875,30.65625,30.9375,3646000,4.034337520599365
1983-09-20,31.09375,31.125,30.78125,30.96875,3769200,4.038411140441895
1983-09-21,30.9375,31.03125,30.71875,30.75,283600,4.009884834289552
1983-09-22,30.71875,31.1875,30.6875,31.15625,4397200,4.062863349914552
1983-09-23,31.25,31.65625,30.96875,31.65625,4447600,4.128063201904297
1983-09-26,31.65625,32.375,31.5,32.15625,8390000,4.193265438079834
1983-09-27,32.09375,32.09375,31.625,31.96875,5086000,4.168811798095703
1983-09-28,32.03125,32.28125,31.9375,32.1875,5282400,4.197337627410889
1983-09-29,32.21875,32.375,31.96875,31.96875,2894000,4.168811798095703
1983-09-30,32.03125,32.03125,31.625,31.71875,2282000,4.136214256286621
1983-10-03,31.625,32.125,31.5625,32.03125,3513200,4.1769633293151855
1983-10-04,32.25,32.53125,32.21875,32.46875,4760800,4.234013080596924
1983-10-05,32.4375,32.8125,32.28125,32.78125,5564800,4.2747650146484375
1983-10-06,32.78125,33.0625,32.75,33.03125,4418400,4.307367324829103
1983-10-07,33.0625,33.125,32.9375,33.0625,3213200,4.311441421508788
1983-10-10,32.96875,33.5625,32.875,33.5625,2633600,4.3766422271728525
1983-10-11,33.25,33.5,33.1875,33.25,2748400,4.335890769958496
1983-10-12,33.21875,33.34375,32.96875,33.15625,3724000,4.323666095733644
1983-10-13,33.1875,33.46875,33.15625,33.40625,2889600,4.3562655448913565
1983-10-14,33.40625,33.4375,32.6875,32.9375,7990400,4.295140743255615
1983-10-17,32.8125,33.15625,32.625,32.9375,4519200,4.295140743255615
1983-10-18,32.875,33.03125,32.125,32.1875,6974400,4.197337627410889
1983-10-19,32.1875,32.6875,32.15625,32.625,8290400,4.254386425018311
1983-10-20,32.59375,32.625,32.40625,32.4375,4566400,4.229939937591554
1983-10-21,32.40625,32.4375,31.4375,31.75,6221600,4.140286922454834
1983-10-24,31.375,32.15625,31.375,32.0625,5966000,4.1810407638549805
1983-10-25,32.21875,32.4375,32.0625,32.125,4722400,4.189190864562988
1983-10-26,32.15625,32.21875,31.875,32.0,3911200,4.172888278961182
1983-10-27,31.96875,32.34375,31.84375,32.34375,2808400,4.2177138328552255
1983-10-28,32.28125,32.5,31.78125,32.0,4423200,4.172888278961182
1983-10-31,32.09375,32.25,31.5,31.6875,5766400,4.13214111328125
1983-11-01,31.8125,31.8125,31.25,31.6875,5652800,4.13214111328125
1983-11-02,31.375,31.75,31.375,31.625,3785600,4.155130863189696
1983-11-03,31.625,31.625,30.875,30.96875,3690400,4.068907737731934
1983-11-04,30.8125,30.8125,30.4375,30.5625,5898000,4.015532493591309
1983-11-07,30.53125,30.84375,30.5,30.53125,3214400,4.011424541473389
1983-11-08,30.46875,30.71875,30.46875,30.5625,2603600,4.015532493591309
1983-11-09,30.59375,30.90625,30.59375,30.90625,3435600,4.060695171356201
1983-11-10,31.0,31.4375,31.0,31.3125,4663200,4.114070892333984
1983-11-11,31.34375,31.8125,31.28125,31.71875,3139200,4.167448043823241
1983-11-14,31.78125,31.9375,31.75,31.875,4122400,4.187976360321045
1983-11-15,31.625,31.90625,31.0,31.125,5417200,4.08943510055542
1983-11-16,31.15625,31.46875,30.90625,31.1875,4215200,4.097648620605469
1983-11-17,31.03125,31.125,30.71875,30.84375,3265200,4.052484035491943
1983-11-18,30.875,30.9375,30.5,30.875,3272400,4.056589603424071
1983-11-21,30.78125,31.375,30.78125,31.3125,3113200,4.114070892333984
1983-11-22,31.375,31.40625,30.65625,30.75,3940000,4.04016637802124
1983-11-23,30.8125,30.84375,30.0,30.21875,7134400,3.970366954803467
1983-11-25,30.28125,30.4375,30.21875,30.25,2195200,3.9744713306427
1983-11-28,30.25,30.25,29.5625,29.8125,5398800,3.9169886112213135
1983-11-29,29.75,30.4375,29.65625,30.40625,5111200,3.9950006008148193
1983-11-30,30.375,30.5625,29.34375,29.34375,5902800,3.855403423309326
1983-12-01,29.4375,29.875,29.40625,29.71875,5565200,3.9046709537506095
1983-12-02,29.6875,29.8125,29.40625,29.46875,4311600,3.871826887130737
1983-12-05,29.46875,29.78125,29.28125,29.65625,4595200,3.8964593410491934
1983-12-06,29.6875,29.8125,29.40625,29.40625,3024400,3.863612174987793
1983-12-07,29.40625,29.84375,29.40625,29.8125,3106000,3.9169886112213135
1983-12-08,29.6875,29.96875,29.625,29.75,3460800,3.908777236938477
1983-12-09,30.25,30.59375,30.15625,30.5625,6666800,4.015532493591309
1983-12-12,30.65625,31.125,30.5625,31.0,4791600,4.073013305664063
1983-12-13,30.84375,31.09375,30.5,30.53125,3968000,4.011424541473389
1983-12-14,30.65625,30.78125,30.15625,30.21875,3424800,3.970366954803467
1983-12-15,30.21875,30.40625,29.875,29.875,4560400,3.9252011775970463
1983-12-16,30.0,30.21875,29.90625,30.21875,2564000,3.970366954803467
1983-12-19,30.21875,30.59375,30.125,30.3125,4327200,3.9826838970184326
1983-12-20,30.375,30.65625,30.28125,30.4375,3340800,3.999107837677002
1983-12-21,30.59375,30.90625,30.53125,30.90625,3394000,4.060695171356201
1983-12-22,30.90625,31.03125,30.625,30.71875,3562400,4.036059379577637
1983-12-23,30.65625,30.9375,30.65625,30.90625,2418400,4.060695171356201
1983-12-27,31.09375,31.1875,31.0,31.15625,2281200,4.093544483184815
1983-12-28,31.15625,31.15625,30.875,31.0625,3076800,4.081222534179688
1983-12-29,31.15625,31.21875,30.75,30.78125,2369200,4.0442728996276855
1983-12-30,30.6875,30.84375,30.5,30.5,1685600,4.00731897354126
1984-01-03,30.5625,30.84375,30.40625,30.4375,2900000,3.999107837677002
1984-01-04,30.46875,31.0,30.4375,30.96875,7947600,4.068907737731934
1984-01-05,31.125,31.25,30.65625,31.0625,5163200,4.081222534179688
1984-01-06,30.9375,31.125,30.75,30.875,3783600,4.056589603424071
1984-01-09,30.8125,31.0,30.625,30.8125,2970000,4.048378467559815
1984-01-10,30.875,30.96875,30.5,30.5625,2874800,4.015532493591309
1984-01-11,30.53125,30.6875,30.46875,30.5625,3289200,4.015532493591309
1984-01-12,30.625,30.75,30.3125,30.3125,3669200,3.9826838970184326
1984-01-13,30.53125,30.5625,29.5625,29.75,7045200,3.908777236938477
1984-01-16,29.875,30.125,29.75,30.125,4808800,3.958050012588501
1984-01-17,30.09375,30.25,29.96875,30.25,3514800,3.9744713306427
1984-01-18,30.25,30.46875,29.75,30.125,8161200,3.958050012588501
1984-01-19,30.1875,30.1875,29.5625,29.71875,8690400,3.9046709537506095
1984-01-20,29.71875,29.78125,29.25,29.25,11137200,3.843084812164306
1984-01-23,29.1875,29.28125,29.0,29.03125,5330800,3.8143434524536133
1984-01-24,29.125,29.3125,29.09375,29.1875,4270800,3.8348746299743652
1984-01-25,29.375,29.4375,28.75,28.84375,6306000,3.789708375930786
1984-01-26,28.9375,28.96875,28.5,28.65625,5615200,3.765072822570801
1984-01-27,28.71875,28.75,28.15625,28.71875,5994800,3.773285388946533
1984-01-30,28.71875,28.75,28.28125,28.46875,5214800,3.7404379844665527
1984-01-31,28.53125,28.6875,28.3125,28.53125,6588400,3.7486519813537598
1984-02-01,28.5625,28.65625,28.3125,28.4375,5110000,3.7363333702087402
1984-02-02,28.40625,28.625,28.1875,28.59375,4818800,3.756861925125122
1984-02-03,28.5,28.59375,27.6875,27.6875,5983600,3.6682608127594
1984-02-06,27.5,27.71875,27.125,27.1875,9872000,3.602016925811768
1984-02-07,27.40625,27.6875,27.125,27.625,10717600,3.659979104995728
1984-02-08,27.6875,27.71875,26.875,26.9375,6317200,3.5688953399658203
1984-02-09,26.9375,27.53125,26.625,27.25,9473600,3.610296249389648
1984-02-10,27.40625,27.625,27.34375,27.46875,6504000,3.639277458190918
1984-02-13,27.53125,27.5625,27.0,27.25,3921200,3.610296249389648
1984-02-14,27.375,27.75,27.28125,27.71875,4584000,3.6724026203155518
1984-02-15,27.78125,27.84375,27.375,27.40625,4580000,3.6309969425201416
1984-02-16,27.4375,27.59375,27.15625,27.40625,4580800,3.6309969425201416
1984-02-17,27.4375,27.625,27.28125,27.4375,2900400,3.635138988494873
1984-02-21,27.375,27.46875,27.15625,27.34375,2636800,3.622716188430786
1984-02-22,27.28125,27.71875,27.15625,27.28125,4498400,3.614438533782959
1984-02-23,27.21875,27.3125,26.75,27.3125,5884000,3.618577241897583
1984-02-24,27.3125,27.875,27.3125,27.8125,4172000,3.684824228286743
1984-02-27,27.8125,28.375,27.6875,28.21875,5832000,3.7386412620544434
1984-02-28,28.125,28.125,27.46875,27.5,4964000,3.643418073654175
1984-02-29,27.65625,27.9375,27.34375,27.5625,4468000,3.651698350906372
1984-03-01,27.4375,27.90625,27.4375,27.875,3251600,3.693100690841675
1984-03-02,28.0,28.21875,27.90625,28.0,4018000,3.7096619606018066
1984-03-05,27.875,27.875,27.59375,27.75,3117600,3.6765403747558594
1984-03-06,27.8125,27.90625,27.28125,27.3125,3474000,3.618577241897583
1984-03-07,27.0,27.0625,26.65625,26.90625,6280000,3.564755916595459
1984-03-08,26.90625,27.3125,26.90625,27.125,3597600,3.593736410140991
1984-03-09,26.96875,27.15625,26.84375,27.0,2918400,3.577173948287964
1984-03-12,27.15625,27.625,27.125,27.5625,5823600,3.651698350906372
1984-03-13,27.6875,28.0,27.59375,27.65625,5728000,3.664117574691773
1984-03-14,27.65625,27.875,27.59375,27.75,3962800,3.6765403747558594
1984-03-15,27.84375,28.125,27.78125,28.0,3818000,3.7096619606018066
1984-03-16,28.5625,28.5625,28.1875,28.4375,8440000,3.767627239227295
1984-03-19,28.125,28.5,28.125,28.5,3270400,3.775908946990967
1984-03-20,28.53125,28.84375,28.375,28.6875,4964000,3.800746440887451
1984-03-21,28.71875,28.875,28.5,28.5,3659600,3.775908946990967
1984-03-22,28.5,28.5,28.09375,28.1875,3525600,3.7345030307769775
1984-03-23,28.1875,28.25,27.875,28.0625,3346800,3.7179434299468994
1984-03-26,28.03125,28.3125,27.9375,28.0625,7260000,3.7179434299468994
1984-03-27,28.1875,28.46875,28.15625,28.46875,4947600,3.7717649936676025
1984-03-28,28.46875,28.84375,28.40625,28.84375,4180000,3.8214499950408936
1984-03-29,28.875,28.9375,28.4375,28.4375,3491200,3.767627239227295
1984-03-30,28.46875,28.65625,28.40625,28.46875,2353600,3.7717649936676025
1984-04-02,28.5625,28.65625,27.75,28.0,8516000,3.7096619606018066
1984-04-03,27.78125,28.125,27.59375,28.0,8392000,3.7096619606018066
1984-04-04,27.8125,27.875,27.65625,27.75,2849600,3.6765403747558594
1984-04-05,27.78125,27.84375,27.09375,27.1875,5447200,3.602016925811768
1984-04-06,27.3125,27.4375,26.9375,27.4375,5184000,3.635138988494873
1984-04-09,27.5,27.5,27.09375,27.40625,3781600,3.6309969425201416
1984-04-10,27.5,27.6875,27.4375,27.5,3242400,3.643418073654175
1984-04-11,27.5625,27.59375,27.1875,27.21875,2686800,3.606156349182129
1984-04-12,27.21875,28.1875,26.875,28.125,7118400,3.72622299194336
1984-04-13,28.09375,28.375,27.78125,27.8125,5392800,3.684824228286743
1984-04-16,27.71875,28.21875,27.65625,28.1875,3082000,3.7345030307769775
1984-04-17,28.25,28.375,28.0,28.0625,3726000,3.7179434299468994
1984-04-18,27.96875,28.0625,27.625,27.78125,2882800,3.680680751800537
1984-04-19,27.71875,27.78125,27.53125,27.6875,4112000,3.6682608127594
1984-04-23,27.78125,27.84375,27.40625,27.46875,3345600,3.639277458190918
1984-04-24,27.4375,27.90625,27.375,27.6875,4416000,3.6682608127594
1984-04-25,27.71875,28.0625,27.65625,27.96875,3597600,3.705522298812866
1984-04-26,27.96875,28.375,27.96875,28.3125,4360000,3.7510650157928467
1984-04-27,28.1875,28.5625,28.15625,28.3125,4088000,3.7510650157928467
1984-04-30,28.4375,28.65625,28.1875,28.4375,4488000,3.767627239227295
1984-05-01,28.5,29.125,28.5,29.125,5852000,3.858712673187256
1984-05-02,29.0625,29.3125,29.0,29.0625,5348000,3.850429773330689
1984-05-03,29.09375,29.09375,28.75,28.90625,3007600,3.8297312259674072
1984-05-04,28.65625,28.71875,28.125,28.1875,3581200,3.7654404640197767
1984-05-07,28.1875,28.34375,28.09375,28.3125,2858000,3.782140016555786
1984-05-08,28.3125,28.5625,28.1875,28.5625,2907600,3.8155357837677
1984-05-09,28.5625,28.71875,28.125,28.21875,4296000,3.769617080688477
1984-05-10,28.21875,28.34375,27.90625,28.09375,4156000,3.752917051315308
1984-05-11,27.96875,28.03125,27.625,27.8125,3233600,3.7153477668762207
1984-05-14,27.6875,28.0625,27.625,28.0625,2620000,3.748744487762451
1984-05-15,28.09375,28.3125,28.0625,28.25,3570800,3.77379322052002
1984-05-16,28.21875,28.21875,27.9375,27.96875,3562000,3.736219882965088
1984-05-17,27.90625,27.9375,27.40625,27.625,4363600,3.690299272537232
1984-05-18,27.625,27.71875,27.15625,27.34375,6192000,3.652730703353882
1984-05-21,27.3125,27.4375,27.0625,27.15625,3666800,3.627681016921997
1984-05-22,27.125,27.125,26.875,26.96875,4760000,3.60263466835022
1984-05-23,27.03125,27.25,26.9375,26.9375,4228000,3.5984601974487305
1984-05-24,26.96875,27.03125,26.53125,26.6875,4656000,3.5650649070739746
1984-05-25,26.75,26.96875,26.6875,26.8125,3700000,3.5817620754241943
