date,open,high,low,close,volume,adjclose
1981-03-27,0.4441964328289032,0.4441964328289032,0.4419642984867096,0.4419642984867096,3063200.0,0.3492404520511627
1981-03-30,0.4419642984867096,0.4464285671710968,0.4419642984867096,0.4419642984867096,2475200.0,0.3492404520511627
1981-03-31,0.4419642984867096,0.4419642984867096,0.4375,0.4375,3998400.0,0.3457128703594208
1981-04-01,0.4352678656578064,0.4352678656578064,0.4330357015132904,0.4330357015132904,8517600.0,0.34218499064445496
1981-04-02,0.4709821343421936,0.4732142984867096,0.4709821343421936,0.4709821343421936,7851200.0,0.3721702992916107
1981-04-03,0.4732142984867096,0.4754464328289032,0.4732142984867096,0.4732142984867096,4121600.0,0.3739342391490936
1981-04-06,0.4665178656578064,0.4665178656578064,0.4642857015132904,0.4642857015132904,5700800.0,0.3668789565563202
1981-04-07,0.4620535671710968,0.4620535671710968,0.4598214328289032,0.4598214328289032,2671200.0,0.3633512854576111
1981-04-08,0.4821428656578064,0.4866071343421936,0.4821428656578064,0.4821428656578064,5488000.0,0.38098961114883423
1981-04-09,0.4910714328289032,0.4933035671710968,0.4910714328289032,0.4910714328289032,3124800.0,0.3880449533462525
1981-04-10,0.4977678656578064,0.5,0.4977678656578064,0.4977678656578064,8366400.0,0.3933364450931549
1981-04-13,0.4977678656578064,0.5,0.4977678656578064,0.4977678656578064,4015200.0,0.3933364450931549
1981-04-14,0.4977678656578064,0.5,0.4977678656578064,0.4977678656578064,1663200.0,0.3933364450931549
1981-04-15,0.4754464328289032,0.4754464328289032,0.4732142984867096,0.4732142984867096,8512000.0,0.3739342391490936
1981-04-16,0.4486607015132904,0.4486607015132904,0.4464285671710968,0.4464285671710968,5969600.0,0.35276803374290466
1981-04-20,0.4598214328289032,0.4620535671710968,0.4598214328289032,0.4598214328289032,8836800.0,0.3633512854576111
1981-04-21,0.4910714328289032,0.4933035671710968,0.4910714328289032,0.4910714328289032,7134400.0,0.3880449533462525
1981-04-22,0.5089285969734192,0.5111607313156128,0.5089285969734192,0.5089285969734192,4748800.0,0.4021556675434113
1981-04-23,0.5223214030265808,0.5245535969734192,0.5223214030265808,0.5223214030265808,14504000.0,0.41273871064186096
1981-04-24,0.5223214030265808,0.5223214030265808,0.5178571343421936,0.5178571343421936,8764000.0,0.4092110395431519
1981-04-27,0.515625,0.515625,0.5133928656578064,0.5133928656578064,9632000.0,0.4056833684444428
1981-04-28,0.5066964030265808,0.5066964030265808,0.5044642686843872,0.5044642686843872,8047200.0,0.3986280262470245
1981-04-29,0.5,0.5,0.4977678656578064,0.4977678656578064,3410400.0,0.3933364450931549
1981-04-30,0.5066964030265808,0.5111607313156128,0.5066964030265808,0.5066964030265808,3152800.0,0.4003918468952179
1981-05-01,0.5066964030265808,0.5111607313156128,0.5066964030265808,0.5066964030265808,4138400.0,0.4003918468952179
1981-05-04,0.5066964030265808,0.5066964030265808,0.5044642686843872,0.5044642686843872,3612000.0,0.3986280262470245
1981-05-05,0.5044642686843872,0.5044642686843872,0.5022321343421936,0.5022321343421936,4384800.0,0.3968641757965088
1981-05-06,0.4910714328289032,0.4910714328289032,0.4888392984867096,0.4888392984867096,4737600.0,0.3862810730934143
1981-05-07,0.4955357015132904,0.4977678656578064,0.4955357015132904,0.4955357015132904,2340800.0,0.3915725946426392
1981-05-08,0.5,0.5022321343421936,0.5,0.5,1976800.0,0.39510026574134827
1981-05-11,0.4910714328289032,0.4910714328289032,0.4888392984867096,0.4888392984867096,2984800.0,0.3862810730934143
1981-05-12,0.4888392984867096,0.4955357015132904,0.4888392984867096,0.4888392984867096,1064000.0,0.3862810730934143
1981-05-13,0.4888392984867096,0.4933035671710968,0.4866071343421936,0.4866071343421936,1226400.0,0.3845173120498657
1981-05-14,0.484375,0.484375,0.4799107015132904,0.4799107015132904,1232000.0,0.3792257010936737
1981-05-15,0.4910714328289032,0.4977678656578064,0.4910714328289032,0.4910714328289032,1226400.0,0.3880449533462525
1981-05-18,0.5,0.5044642686843872,0.5,0.5,1041600.0,0.39510026574134827
1981-05-19,0.4933035671710968,0.4933035671710968,0.4910714328289032,0.4910714328289032,6356000.0,0.3880449533462525
1981-05-20,0.5066964030265808,0.5111607313156128,0.5066964030265808,0.5066964030265808,3320800.0,0.4003918468952179
1981-05-21,0.5357142686843872,0.5379464030265808,0.5357142686843872,0.5357142686843872,8052800.0,0.4233217239379883
1981-05-22,0.5602678656578064,0.5647321343421936,0.5602678656578064,0.5602678656578064,7856800.0,0.442723959684372
1981-05-26,0.5602678656578064,0.5602678656578064,0.5580357313156128,0.5580357313156128,21336000.0,0.4409600794315338
1981-05-27,0.5892857313156128,0.5915178656578064,0.5892857313156128,0.5892857313156128,37374400.0,0.4656539857387543
1981-05-28,0.5892857313156128,0.5915178656578064,0.5892857313156128,0.5892857313156128,18496800.0,0.4656539857387543
1981-05-29,0.5915178656578064,0.59375,0.5915178656578064,0.5915178656578064,14845600.0,0.4674176871776581
1981-06-01,0.5915178656578064,0.59375,0.5915178656578064,0.5915178656578064,12812800.0,0.4674176871776581
1981-06-02,0.5647321343421936,0.5647321343421936,0.5625,0.5625,10108000.0,0.4444877803325653
1981-06-03,0.5625,0.5669642686843872,0.5625,0.5625,9861600.0,0.4444877803325653
1981-06-04,0.5736607313156128,0.5758928656578064,0.5736607313156128,0.5736607313156128,14016800.0,0.4533070623874664
1981-06-05,0.5669642686843872,0.5669642686843872,0.5647321343421936,0.5647321343421936,14420000.0,0.44625183939933777
1981-06-08,0.546875,0.546875,0.5446428656578064,0.5446428656578064,23374400.0,0.4303771257400513
1981-06-09,0.5558035969734192,0.5580357313156128,0.5558035969734192,0.5558035969734192,29898400.0,0.43919637799263
1981-06-10,0.5625,0.5691964030265808,0.5625,0.5625,6305600.0,0.4444877803325653
1981-06-11,0.5870535969734192,0.5892857313156128,0.5870535969734192,0.5870535969734192,9744000.0,0.4638901650905609
1981-06-12,0.5825892686843872,0.5825892686843872,0.5803571343421936,0.5803571343421936,6451200.0,0.4585985243320465
1981-06-15,0.5803571343421936,0.5803571343421936,0.578125,0.578125,35940800.0,0.4568347036838532
1981-06-16,0.5691964030265808,0.5691964030265808,0.5669642686843872,0.5669642686843872,9312800.0,0.4480154812335968
1981-06-17,0.5602678656578064,0.5602678656578064,0.5580357313156128,0.5580357313156128,6893600.0,0.4409600794315338
1981-06-18,0.5580357313156128,0.5602678656578064,0.5558035969734192,0.5558035969734192,5762400.0,0.43919637799263
1981-06-19,0.5424107313156128,0.5424107313156128,0.5401785969734192,0.5401785969734192,6876800.0,0.426849365234375
1981-06-22,0.5223214030265808,0.5223214030265808,0.5200892686843872,0.5200892686843872,2710400.0,0.4109748601913452
1981-06-23,0.5290178656578064,0.5334821343421936,0.5290178656578064,0.5290178656578064,3757600.0,0.4180302619934082
1981-06-24,0.5200892686843872,0.5200892686843872,0.515625,0.515625,5756800.0,0.4074472784996033
1981-06-25,0.5267857313156128,0.5290178656578064,0.5267857313156128,0.5267857313156128,6064800.0,0.4162664115428925
1981-06-26,0.5245535969734192,0.5245535969734192,0.5200892686843872,0.5200892686843872,5947200.0,0.4109748601913452
1981-06-29,0.5066964030265808,0.5066964030265808,0.5022321343421936,0.5022321343421936,2648800.0,0.3968641757965088
1981-06-30,0.4665178656578064,0.4665178656578064,0.4642857015132904,0.4642857015132904,8976800.0,0.3668789565563202
1981-07-01,0.4620535671710968,0.4620535671710968,0.4598214328289032,0.4598214328289032,42616000.0,0.3633512854576111
1981-07-02,0.4598214328289032,0.4620535671710968,0.4598214328289032,0.4598214328289032,7571200.0,0.3633512854576111
1981-07-06,0.4486607015132904,0.4486607015132904,0.4441964328289032,0.4441964328289032,4132800.0,0.3510043025016785
1981-07-07,0.4486607015132904,0.453125,0.4486607015132904,0.4486607015132904,3959200.0,0.35453206300735474
1981-07-08,0.4665178656578064,0.46875,0.4665178656578064,0.4665178656578064,4155200.0,0.3686427772045136
1981-07-09,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,8220800.0,0.3404212296009064
1981-07-10,0.3995535671710968,0.3995535671710968,0.3973214328289032,0.3973214328289032,13792800.0,0.31396377086639404
1981-07-13,0.40625,0.4084821343421936,0.40625,0.40625,11435200.0,0.32101911306381226
1981-07-14,0.4241071343421936,0.4285714328289032,0.4241071343421936,0.4241071343421936,4944800.0,0.3351296186447144
1981-07-15,0.4352678656578064,0.4375,0.4352678656578064,0.4352678656578064,2738400.0,0.3439488708972931
1981-07-16,0.4464285671710968,0.4508928656578064,0.4464285671710968,0.4464285671710968,3808000.0,0.35276803374290466
1981-07-17,0.4620535671710968,0.4642857015132904,0.4620535671710968,0.4620535671710968,4956000.0,0.3651150166988373
1981-07-20,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,5913600.0,0.3404212296009064
1981-07-21,0.4308035671710968,0.4308035671710968,0.4285714328289032,0.4285714328289032,7985600.0,0.3386573791503906
1981-07-22,0.4084821343421936,0.4084821343421936,0.4040178656578064,0.4040178656578064,5667200.0,0.3192551732063293
1981-07-23,0.4151785671710968,0.4174107015132904,0.4151785671710968,0.4151785671710968,8612800.0,0.3280743956565857
1981-07-24,0.4285714328289032,0.4308035671710968,0.4285714328289032,0.4285714328289032,7212800.0,0.3386573791503906
1981-07-27,0.4464285671710968,0.4486607015132904,0.4464285671710968,0.4464285671710968,4334400.0,0.35276803374290466
1981-07-28,0.4330357015132904,0.4330357015132904,0.4308035671710968,0.4308035671710968,5712000.0,0.3404212296009064
1981-07-29,0.4263392984867096,0.4263392984867096,0.4241071343421936,0.4241071343421936,3875200.0,0.3351296186447144
1981-07-30,0.4397321343421936,0.4441964328289032,0.4397321343421936,0.4397321343421936,2475200.0,0.3474765419960022
1981-07-31,0.4464285671710968,0.4486607015132904,0.4464285671710968,0.4464285671710968,2738400.0,0.35276803374290466
1981-08-03,0.4464285671710968,0.4464285671710968,0.4419642984867096,0.4419642984867096,3108000.0,0.3492404520511627
1981-08-04,0.4486607015132904,0.4508928656578064,0.4486607015132904,0.4486607015132904,7918400.0,0.35453206300735474
1981-08-05,0.4620535671710968,0.4642857015132904,0.4620535671710968,0.4620535671710968,4373600.0,0.3651150166988373
1981-08-06,0.453125,0.453125,0.4508928656578064,0.4508928656578064,2632000.0,0.3562958240509033
1981-08-07,0.4508928656578064,0.453125,0.4508928656578064,0.4508928656578064,2301600.0,0.3562958240509033
1981-08-10,,,,,,
1981-08-11,0.4419642984867096,0.4419642984867096,0.4375,0.4375,17864000.0,0.3457128703594208
1981-08-12,0.4308035671710968,0.4308035671710968,0.4285714328289032,0.4285714328289032,6568800.0,0.3386573791503906
1981-08-13,0.4174107015132904,0.4174107015132904,0.4151785671710968,0.4151785671710968,6871200.0,0.3280743956565857
1981-08-14,0.4129464328289032,0.4129464328289032,0.4084821343421936,0.4084821343421936,6048000.0,0.32278287410736084
1981-08-17,0.3995535671710968,0.3995535671710968,0.3950892984867096,0.3950892984867096,4726400.0,0.3121998906135559
1981-08-18,0.390625,0.390625,0.3861607015132904,0.3861607015132904,4250400.0,0.30514436960220337
1981-08-19,0.3861607015132904,0.3861607015132904,0.3816964328289032,0.3816964328289032,5168800.0,0.30161675810813904
1981-08-20,0.3861607015132904,0.3883928656578064,0.3861607015132904,0.3861607015132904,4278400.0,0.30514436960220337
1981-08-21,0.3638392984867096,0.3638392984867096,0.359375,0.359375,10477600.0,0.28397834300994873
1981-08-24,0.3392857015132904,0.3392857015132904,0.3370535671710968,0.3370535671710968,5768000.0,0.2663397789001465
1981-08-25,0.3459821343421936,0.3482142984867096,0.3459821343421936,0.3459821343421936,10175200.0,0.27339529991149897
1981-08-26,0.3415178656578064,0.3415178656578064,0.3392857015132904,0.3392857015132904,8400000.0,0.2681038677692413
1981-08-27,0.3415178656578064,0.34375,0.3415178656578064,0.3415178656578064,6479200.0,0.26986753940582275
1981-08-28,0.359375,0.3616071343421936,0.359375,0.359375,9508800.0,0.28397834300994873
1981-08-31,0.359375,0.3616071343421936,0.359375,0.359375,10236800.0,0.28397834300994873
1981-09-01,0.3816964328289032,0.3839285671710968,0.3816964328289032,0.3816964328289032,9256800.0,0.30161675810813904
1981-09-02,0.3883928656578064,0.390625,0.3883928656578064,0.3883928656578064,4844000.0,0.30690839886665344
1981-09-03,0.3727678656578064,0.3727678656578064,0.3683035671710968,0.3683035671710968,9368800.0,0.2910337746143341
1981-09-04,0.3660714328289032,0.3660714328289032,0.3638392984867096,0.3638392984867096,3813600.0,0.2875060439109802
1981-09-08,0.3549107015132904,0.3549107015132904,0.3526785671710968,0.3526785671710968,6361600.0,0.2786868214607239
1981-09-09,0.3526785671710968,0.3549107015132904,0.3526785671710968,0.3526785671710968,7632800.0,0.2786868214607239
1981-09-10,0.3549107015132904,0.3571428656578064,0.3549107015132904,0.3549107015132904,8702400.0,0.280450701713562
1981-09-11,0.3526785671710968,0.3526785671710968,0.3504464328289032,0.3504464328289032,4384800.0,0.2769230008125305
1981-09-14,0.3415178656578064,0.3415178656578064,0.3392857015132904,0.3392857015132904,6921600.0,0.2681038677692413
1981-09-15,0.3325892984867096,0.3325892984867096,0.3303571343421936,0.3303571343421936,4877600.0,0.2610484063625336
1981-09-16,0.3258928656578064,0.3258928656578064,0.3236607015132904,0.3236607015132904,4838400.0,0.2557569146156311
1981-09-17,0.3169642984867096,0.3169642984867096,0.3147321343421936,0.3147321343421936,4844000.0,0.2487015724182129
1981-09-18,0.3169642984867096,0.3191964328289032,0.3169642984867096,0.3169642984867096,6580000.0,0.25046539306640625
1981-09-21,0.3191964328289032,0.3214285671710968,0.3191964328289032,0.3191964328289032,12258400.0,0.2522291839122772
1981-09-22,0.3035714328289032,0.3035714328289032,0.3013392984867096,0.3013392984867096,11855200.0,0.2381185442209244
1981-09-23,0.2991071343421936,0.2991071343421936,0.2946428656578064,0.2946428656578064,7050400.0,0.23282699286937714
1981-09-24,0.2946428656578064,0.2946428656578064,0.2924107015132904,0.2924107015132904,4575200.0,0.23106306791305545
1981-09-25,0.2589285671710968,0.2589285671710968,0.2544642984867096,0.2544642984867096,8652000.0,0.20107783377170568
1981-09-28,0.2566964328289032,0.2589285671710968,0.2566964328289032,0.2566964328289032,22932000.0,0.20284168422222132
1981-09-29,0.2700892984867096,0.2723214328289032,0.2700892984867096,0.2700892984867096,23671200.0,0.2134246826171875
1981-09-30,0.2723214328289032,0.2745535671710968,0.2723214328289032,0.2723214328289032,12499200.0,0.21518856287002566
1981-10-01,0.2723214328289032,0.2745535671710968,0.2723214328289032,0.2723214328289032,15282400.0,0.21518856287002566
1981-10-02,0.2946428656578064,0.296875,0.2946428656578064,0.2946428656578064,11261600.0,0.23282699286937714
1981-10-05,0.3035714328289032,0.3080357015132904,0.3035714328289032,0.3035714328289032,10774400.0,0.23988230526447296
1981-10-06,0.3035714328289032,0.3035714328289032,0.3013392984867096,0.3013392984867096,7089600.0,0.2381185442209244
1981-10-07,0.3191964328289032,0.3236607015132904,0.3191964328289032,0.3191964328289032,9710400.0,0.2522291839122772
1981-10-08,0.3303571343421936,0.3325892984867096,0.3303571343421936,0.3303571343421936,7772800.0,0.2610484063625336
1981-10-09,0.3325892984867096,0.3370535671710968,0.3325892984867096,0.3325892984867096,13630400.0,0.2628123760223389
1981-10-12,0.34375,0.3459821343421936,0.34375,0.34375,6837600.0,0.2716315686702728
1981-10-13,0.34375,0.3482142984867096,0.34375,0.34375,11048800.0,0.2716315686702728
1981-10-14,0.3258928656578064,0.3258928656578064,0.3236607015132904,0.3236607015132904,7744800.0,0.2557569146156311
1981-10-15,0.3303571343421936,0.3325892984867096,0.3303571343421936,0.3303571343421936,7358400.0,0.2610484063625336
1981-10-16,0.328125,0.328125,0.3258928656578064,0.3258928656578064,9116800.0,0.2575207352638245
1981-10-19,0.3325892984867096,0.3348214328289032,0.3325892984867096,0.3325892984867096,5146400.0,0.2628123760223389
1981-10-20,0.3504464328289032,0.3526785671710968,0.3504464328289032,0.3504464328289032,8932000.0,0.2769230008125305
1981-10-21,0.3504464328289032,0.3526785671710968,0.3504464328289032,0.3504464328289032,19224800.0,0.2769230008125305
1981-10-22,0.3504464328289032,0.3504464328289032,0.3482142984867096,0.3482142984867096,8069600.0,0.27515920996665955
1981-10-23,0.3415178656578064,0.3415178656578064,0.3392857015132904,0.3392857015132904,6977600.0,0.2681038677692413
1981-10-26,0.3392857015132904,0.3415178656578064,0.3392857015132904,0.3392857015132904,6820800.0,0.2681038677692413
1981-10-27,0.3459821343421936,0.3504464328289032,0.3459821343421936,0.3459821343421936,21397600.0,0.27339529991149897
1981-10-28,0.3571428656578064,0.359375,0.3571428656578064,0.3571428656578064,11043200.0,0.28221452236175537
1981-10-29,0.3549107015132904,0.3549107015132904,0.3526785671710968,0.3526785671710968,7621600.0,0.2786868214607239
1981-10-30,0.3571428656578064,0.359375,0.3571428656578064,0.3571428656578064,13182400.0,0.28221452236175537
1981-11-02,0.3571428656578064,0.359375,0.3571428656578064,0.3571428656578064,9228800.0,0.28221452236175537
1981-11-03,0.3549107015132904,0.3549107015132904,0.3526785671710968,0.3526785671710968,7095200.0,0.2786868214607239
1981-11-04,0.3459821343421936,0.3459821343421936,0.34375,0.34375,5952800.0,0.2716315686702728
1981-11-05,0.3214285671710968,0.3214285671710968,0.3191964328289032,0.3191964328289032,5840800.0,0.2522291839122772
1981-11-06,0.3214285671710968,0.3236607015132904,0.3214285671710968,0.3214285671710968,6148800.0,0.25399306416511536
1981-11-09,0.3258928656578064,0.328125,0.3258928656578064,0.3258928656578064,5096000.0,0.2575207352638245
1981-11-10,0.328125,0.3303571343421936,0.328125,0.328125,4188800.0,0.2592845857143402
1981-11-11,0.3370535671710968,0.3392857015132904,0.3370535671710968,0.3370535671710968,6860000.0,0.2663397789001465
1981-11-12,0.3482142984867096,0.3504464328289032,0.3482142984867096,0.3482142984867096,9979200.0,0.27515920996665955
1981-11-13,0.3258928656578064,0.3258928656578064,0.3236607015132904,0.3236607015132904,5252800.0,0.2557569146156311
1981-11-16,0.3214285671710968,0.3214285671710968,0.3191964328289032,0.3191964328289032,5639200.0,0.2522291839122772
1981-11-17,0.3258928656578064,0.328125,0.3258928656578064,0.3258928656578064,8853600.0,0.2575207352638245
1981-11-18,0.3370535671710968,0.3392857015132904,0.3370535671710968,0.3370535671710968,7285600.0,0.2663397789001465
1981-11-19,0.3370535671710968,0.3392857015132904,0.3370535671710968,0.3370535671710968,10001600.0,0.2663397789001465
1981-11-20,0.3392857015132904,0.3415178656578064,0.3392857015132904,0.3392857015132904,9525600.0,0.2681038677692413
1981-11-23,0.328125,0.328125,0.3236607015132904,0.3236607015132904,5740000.0,0.2557569146156311
1981-11-24,0.3236607015132904,0.3236607015132904,0.3214285671710968,0.3214285671710968,5538400.0,0.25399306416511536
1981-11-25,0.328125,0.3303571343421936,0.328125,0.328125,13137600.0,0.2592845857143402
1981-11-27,0.3370535671710968,0.3392857015132904,0.3370535671710968,0.3370535671710968,9312800.0,0.2663397789001465
1981-11-30,0.3348214328289032,0.3348214328289032,0.3325892984867096,0.3325892984867096,5992000.0,0.2628123760223389
1981-12-01,0.3325892984867096,0.3348214328289032,0.3325892984867096,0.3325892984867096,5846400.0,0.2628123760223389
1981-12-02,0.3348214328289032,0.3370535671710968,0.3348214328289032,0.3348214328289032,9391200.0,0.2645760774612427
1981-12-03,0.3325892984867096,0.3325892984867096,0.3303571343421936,0.3303571343421936,5107200.0,0.2610484063625336
1981-12-04,0.3392857015132904,0.3415178656578064,0.3392857015132904,0.3392857015132904,34288800.0,0.2681038677692413
1981-12-07,0.3415178656578064,0.34375,0.3415178656578064,0.3415178656578064,14823200.0,0.26986753940582275
