Unnamed: 0.1,date,open,high,low,close,volume,adjclose
41,1982-03-02,3.9545171260833736,4.049806594848634,3.8433458805084233,3.8751091957092285,2203000,0.27893397212028503
42,1982-03-03,3.763937950134277,3.8274643421173096,3.684530019760132,3.763937950134277,4190300,0.27093160152435297
43,1982-03-04,3.795701265335083,3.8433458805084233,3.7321748733520512,3.763937950134277,4446100,0.27093160152435297
44,1982-03-05,3.748056411743164,3.8274643421173096,3.652766942977905,3.700411558151245,2695700,0.2663589417934418
45,1982-03-08,3.636885166168213,3.763937950134277,3.5098323822021484,3.5415956974029537,2157300,0.25492724776268005
46,1982-03-09,3.5574772357940674,3.684530019760132,3.430424451828003,3.589240550994873,2588600,0.2583569288253784
47,1982-03-10,3.5574772357940674,3.6051220893859854,3.493950843811035,3.493950843811035,3031800,0.2514978051185608
48,1982-03-11,3.5098323822021484,3.5574772357940674,3.446305990219116,3.5098323822021484,4148600,0.25264087319374084
49,1982-03-12,3.5257141590118413,3.589240550994873,3.4621877670288086,3.589240550994873,2238400,0.2583569288253784
50,1982-03-15,3.684530019760132,3.8115828037261963,3.5574772357940674,3.8115828037261963,2013300,0.27436116337776184
51,1982-03-16,3.7321748733520512,3.795701265335083,3.652766942977905,3.748056411743164,1831500,0.2697884738445282
52,1982-03-17,3.6051220893859854,3.6686484813690186,3.5415956974029537,3.6210036277771,1000300,0.2606431245803833
53,1982-03-18,3.652766942977905,3.684530019760132,3.6051220893859854,3.652766942977905,1294700,0.2629294395446777
54,1982-03-19,3.6686484813690186,3.7162933349609375,3.6210036277771,3.684530019760132,1327700,0.2652159035205841
55,1982-03-22,3.7321748733520512,3.763937950134277,3.684530019760132,3.7162933349609375,1268700,0.2675021886825561
56,1982-03-23,3.684530019760132,3.7321748733520512,3.636885166168213,3.6686484813690186,1097900,0.2640725970268249
57,1982-03-24,3.7321748733520512,3.763937950134277,3.684530019760132,3.748056411743164,3734600,0.2697884738445282
58,1982-03-25,3.7162933349609375,3.748056411743164,3.684530019760132,3.684530019760132,1755900,0.2652159035205841
59,1982-03-26,3.700411558151245,3.779819488525391,3.6210036277771,3.7321748733520512,1722100,0.26864534616470337
60,1982-03-29,3.763937950134277,3.8433458805084233,3.6686484813690186,3.8433458805084233,1341900,0.27664750814437866
61,1982-03-30,3.8115828037261963,3.8751091957092285,3.748056411743164,3.8433458805084233,2434400,0.27664750814437866
62,1982-03-31,3.906872272491455,3.9545171260833736,3.8433458805084233,3.922754049301148,2202200,0.2823634147644043
63,1982-04-01,3.9703986644744873,4.03392505645752,3.906872272491455,4.018043518066406,2661800,0.2892222106456757
64,1982-04-02,4.097451686859132,4.145096302032472,4.03392505645752,4.145096302032472,1929900,0.298367977142334
65,1982-04-05,4.113333225250243,4.160977840423584,4.065688133239746,4.113333225250243,2044800,0.2960815727710724
66,1982-04-06,4.065688133239746,4.113333225250243,4.002161979675293,4.097451686859132,4173800,0.29493847489356995
67,1982-04-07,4.0815696716308585,4.1292147636413565,4.018043518066406,4.049806594848634,1360000,0.29150882363319397
68,1982-04-08,4.1292147636413565,4.176859378814696,4.0815696716308585,4.1292147636413565,1422200,0.29722461104393005
69,1982-04-12,4.0815696716308585,4.145096302032472,4.002161979675293,4.018043518066406,1116000,0.2892222106456757
70,1982-04-13,3.98628044128418,4.049806594848634,3.906872272491455,3.906872272491455,1456000,0.2812202870845795
71,1982-04-14,3.9545171260833736,3.98628044128418,3.922754049301148,3.9703986644744873,1312800,0.28579288721084595
72,1982-04-15,4.018043518066406,4.097451686859132,3.9386355876922607,4.065688133239746,1554400,0.292651891708374
73,1982-04-16,4.0815696716308585,4.113333225250243,4.03392505645752,4.03392505645752,2216400,0.29036566615104675
74,1982-04-19,3.9545171260833736,4.03392505645752,3.8592276573181152,3.8751091957092285,1730700,0.27893397212028503
75,1982-04-20,3.8592276573181152,3.890990734100342,3.8274643421173096,3.8433458805084233,1189200,0.27664750814437866
76,1982-04-21,3.8751091957092285,3.9386355876922607,3.8115828037261963,3.906872272491455,1086100,0.2812202870845795
77,1982-04-22,4.002161979675293,4.049806594848634,3.9386355876922607,4.03392505645752,1765400,0.29036566615104675
78,1982-04-23,4.113333225250243,4.160977840423584,4.049806594848634,4.1292147636413565,3086900,0.29722461104393005
79,1982-04-26,4.0815696716308585,4.145096302032472,4.002161979675293,4.049806594848634,2420200,0.29150882363319397
80,1982-04-27,4.065688133239746,4.097451686859132,4.03392505645752,4.065688133239746,2074700,0.292651891708374
81,1982-04-28,4.03392505645752,4.065688133239746,4.002161979675293,4.018043518066406,1167200,0.2892222106456757
82,1982-04-29,4.002161979675293,4.03392505645752,3.9545171260833736,3.9545171260833736,867300,0.2846498489379883
83,1982-04-30,3.98628044128418,4.018043518066406,3.9545171260833736,4.002161979675293,2635900,0.2880793809890747
84,1982-05-03,3.922754049301148,3.9545171260833736,3.890990734100342,3.906872272491455,1744100,0.2862177789211273
85,1982-05-04,3.906872272491455,3.9545171260833736,3.8592276573181152,3.890990734100342,2180900,0.2850542962551117
86,1982-05-05,3.9545171260833736,4.002161979675293,3.890990734100342,3.9703986644744873,3184500,0.29087164998054504
87,1982-05-06,4.065688133239746,4.1292147636413565,3.98628044128418,4.1292147636413565,5733000,0.30250659584999084
88,1982-05-07,4.224504470825194,4.272149085998535,4.160977840423584,4.224504470825194,4443000,0.30948758125305176
89,1982-05-10,4.1927409172058105,4.240386009216309,4.1292147636413565,4.176859378814696,2336800,0.3059969842433929
90,1982-05-11,4.224504470825194,4.288030624389648,4.160977840423584,4.256267547607422,3727500,0.3118145763874054
91,1982-05-12,4.224504470825194,4.288030624389648,4.160977840423584,4.1927409172058105,1574900,0.3071605861186981
92,1982-05-13,4.176859378814696,4.208622455596924,4.145096302032472,4.145096302032472,1368700,0.3036702275276184
93,1982-05-14,4.097451686859132,4.145096302032472,4.049806594848634,4.065688133239746,777600,0.2978525757789612
94,1982-05-17,4.049806594848634,4.0815696716308585,4.002161979675293,4.03392505645752,1119200,0.2955256998538971
95,1982-05-18,3.98628044128418,4.018043518066406,3.9386355876922607,3.9545171260833736,1269500,0.2897081971168518
96,1982-05-19,3.98628044128418,4.018043518066406,3.9386355876922607,3.9545171260833736,1154600,0.2897081971168518
97,1982-05-20,3.98628044128418,4.03392505645752,3.9386355876922607,3.9703986644744873,2324200,0.29087164998054504
98,1982-05-21,3.9386355876922607,3.9703986644744873,3.906872272491455,3.906872272491455,1580400,0.2862177789211273
99,1982-05-24,3.98628044128418,4.03392505645752,3.9386355876922607,3.9703986644744873,2324200,0.29087164998054504
100,1982-05-25,4.0815696716308585,4.145096302032472,4.002161979675293,4.03392505645752,3437100,0.2955256998538971
101,1982-05-26,3.98628044128418,4.018043518066406,3.9545171260833736,3.9545171260833736,1589800,0.2897081971168518
102,1982-05-27,3.9386355876922607,3.9703986644744873,3.890990734100342,3.890990734100342,3055400,0.2850542962551117
103,1982-05-28,3.890990734100342,3.922754049301148,3.8592276573181152,3.8592276573181152,1189200,0.28272733092308044
104,1982-06-01,3.906872272491455,3.9545171260833736,3.8592276573181152,3.9386355876922607,1726000,0.28854477405548096
105,1982-06-02,3.9545171260833736,3.9703986644744873,3.922754049301148,3.9703986644744873,2166800,0.29087164998054504
106,1982-06-03,3.98628044128418,4.018043518066406,3.9545171260833736,4.002161979675293,1976300,0.2931986153125763
107,1982-06-04,3.9545171260833736,3.98628044128418,3.906872272491455,3.9386355876922607,1069600,0.28854477405548096
108,1982-06-07,3.9703986644744873,4.03392505645752,3.906872272491455,4.018043518066406,1779500,0.29436206817626953
109,1982-06-08,4.049806594848634,4.0815696716308585,4.002161979675293,4.018043518066406,1400200,0.29436206817626953
110,1982-06-09,4.03392505645752,4.049806594848634,4.002161979675293,4.002161979675293,1526900,0.2931986153125763
111,1982-06-10,4.049806594848634,4.0815696716308585,4.018043518066406,4.065688133239746,1888100,0.2978525757789612
112,1982-06-11,4.097451686859132,4.1292147636413565,4.065688133239746,4.065688133239746,1404900,0.2978525757789612
113,1982-06-14,4.018043518066406,4.0815696716308585,3.9545171260833736,3.9545171260833736,1601600,0.2897081971168518
114,1982-06-15,3.922754049301148,3.9703986644744873,3.8592276573181152,3.8751091957092285,811400,0.2838907539844513
115,1982-06-16,3.8274643421173096,3.890990734100342,3.763937950134277,3.779819488525391,1290000,0.276909738779068
116,1982-06-17,3.684530019760132,3.763937950134277,3.6051220893859854,3.684530019760132,2572900,0.2699289321899414
117,1982-06-18,3.700411558151245,3.7162933349609375,3.6686484813690186,3.7162933349609375,1111300,0.2722560167312622
118,1982-06-21,3.7321748733520512,3.779819488525391,3.684530019760132,3.748056411743164,1695300,0.2745829224586487
119,1982-06-22,3.684530019760132,3.748056411743164,3.6210036277771,3.652766942977905,4038400,0.26760193705558777
120,1982-06-23,3.6686484813690186,3.748056411743164,3.5733587741851807,3.7162933349609375,2429600,0.2722560167312622
121,1982-06-24,3.8115828037261963,3.890990734100342,3.7162933349609375,3.8433458805084233,2650000,0.2815637290477753
122,1982-06-25,3.9386355876922607,4.002161979675293,3.8751091957092285,3.9386355876922607,1656000,0.28854477405548096
123,1982-06-28,4.03392505645752,4.1292147636413565,3.922754049301148,3.9703986644744873,1820500,0.29087164998054504
124,1982-06-29,4.018043518066406,4.113333225250243,3.922754049301148,4.002161979675293,3777100,0.2931986153125763
125,1982-06-30,3.8751091957092285,4.002161979675293,3.748056411743164,3.779819488525391,3515800,0.276909738779068
126,1982-07-01,3.795701265335083,3.8274643421173096,3.763937950134277,3.8274643421173096,1789000,0.2804003953933716
127,1982-07-02,3.8433458805084233,3.890990734100342,3.779819488525391,3.890990734100342,879900,0.2850542962551117
128,1982-07-06,3.8274643421173096,3.8751091957092285,3.779819488525391,3.8433458805084233,761100,0.2815637290477753
129,1982-07-07,3.8433458805084233,3.8592276573181152,3.8274643421173096,3.8433458805084233,1263200,0.2815637290477753
130,1982-07-08,3.8115828037261963,3.8592276573181152,3.763937950134277,3.795701265335083,2065200,0.2780733108520508
131,1982-07-09,3.795701265335083,3.8115828037261963,3.763937950134277,3.763937950134277,1749600,0.2757463753223419
132,1982-07-12,3.652766942977905,3.748056411743164,3.5574772357940674,3.589240550994873,4333600,0.2629481852054596
133,1982-07-13,3.6210036277771,3.6686484813690186,3.5733587741851807,3.589240550994873,1935400,0.2629481852054596
134,1982-07-14,3.7162933349609375,3.795701265335083,3.6210036277771,3.763937950134277,1166400,0.2757463753223419
135,1982-07-15,3.779819488525391,3.8433458805084233,3.7162933349609375,3.7162933349609375,2901900,0.2722560167312622
136,1982-07-16,3.684530019760132,3.7162933349609375,3.652766942977905,3.6686484813690186,2221100,0.26876547932624817
137,1982-07-19,3.636885166168213,3.684530019760132,3.5733587741851807,3.5733587741851807,1222300,0.2617844045162201
138,1982-07-20,3.5415956974029537,3.6051220893859854,3.4621877670288086,3.5257141590118413,2027500,0.2582940757274628
139,1982-07-21,3.5257141590118413,3.5415956974029537,3.493950843811035,3.5098323822021484,1781900,0.2571305632591248
140,1982-07-22,3.5415956974029537,3.589240550994873,3.478069305419922,3.5574772357940674,1548900,0.260621041059494
141,1982-07-23,3.5415956974029537,3.5574772357940674,3.5098323822021484,3.5098323822021484,2533500,0.2571305632591248
142,1982-07-26,3.5098323822021484,3.5257141590118413,3.493950843811035,3.493950843811035,965700,0.25596708059310913
143,1982-07-27,3.446305990219116,3.5098323822021484,3.3668980598449707,3.3668980598449707,1869300,0.24665914475917816
144,1982-07-28,3.3033716678619385,3.3510165214538574,3.2398452758789062,3.271608591079712,2094400,0.2396782636642456
145,1982-07-29,3.287490129470825,3.335134983062744,3.223963737487793,3.335134983062744,2831800,0.2443322241306305
146,1982-07-30,3.287490129470825,3.335134983062744,3.223963737487793,3.271608591079712,887800,0.2396782636642456
147,1982-08-02,3.2398452758789062,3.287490129470825,3.1922006607055664,3.287490129470825,1073500,0.2460983097553253
148,1982-08-03,3.2398452758789062,3.3033716678619385,3.1604373455047607,3.1763188838958736,2186400,0.2377762496471405
149,1982-08-04,3.1763188838958736,3.20808219909668,3.1286742687225337,3.1286742687225337,2217100,0.23420949280262
150,1982-08-05,3.1763188838958736,3.20808219909668,3.1286742687225337,3.20808219909668,1159300,0.2401540130376816
151,1982-08-06,3.1445558071136475,3.1922006607055664,3.0969109535217285,3.1127927303314213,1045200,0.2330206334590912
152,1982-08-09,3.0969109535217285,3.1127927303314213,3.065147876739502,3.0969109535217285,1082200,0.2318317145109177
153,1982-08-10,3.1127927303314213,3.1445558071136475,3.065147876739502,3.065147876739502,1642600,0.2294541001319885
154,1982-08-11,3.0969109535217285,3.1286742687225337,3.065147876739502,3.0969109535217285,953900,0.2318317145109177
155,1982-08-12,3.0810294151306152,3.1127927303314213,3.0492663383483887,3.065147876739502,1578000,0.2294541001319885
156,1982-08-13,3.1127927303314213,3.1604373455047607,3.065147876739502,3.1445558071136475,969600,0.23539844155311584
157,1982-08-16,3.1127927303314213,3.20808219909668,3.017503023147583,3.0492663383483887,2155700,0.22826509177684784
158,1982-08-17,3.0810294151306152,3.1763188838958736,2.9857399463653564,3.1763188838958736,2486300,0.2377762496471405
159,1982-08-18,3.1286742687225337,3.2398452758789062,3.017503023147583,3.017503023147583,3340300,0.2258872985839844
160,1982-08-19,3.0333845615386963,3.065147876739502,2.9857399463653564,3.065147876739502,2807400,0.2294541001319885
161,1982-08-20,3.1445558071136475,3.20808219909668,3.065147876739502,3.1922006607055664,2112500,0.23896510899066925
162,1982-08-23,3.271608591079712,3.3668980598449707,3.1763188838958736,3.335134983062744,3565400,0.2496649771928787
163,1982-08-24,3.3510165214538574,3.4145429134368896,3.287490129470825,3.287490129470825,3571700,0.2460983097553253
164,1982-08-25,3.382779836654663,3.5098323822021484,3.255727052688598,3.5098323822021484,5314300,0.2627425789833069
165,1982-08-26,3.652766942977905,3.748056411743164,3.5415956974029537,3.6210036277771,6653100,0.2710647284984589
166,1982-08-27,3.5733587741851807,3.6210036277771,3.5098323822021484,3.5415956974029537,1415900,0.2651203572750092
167,1982-08-30,3.5257141590118413,3.5415956974029537,3.493950843811035,3.5257141590118413,1426900,0.2639315724372864
168,1982-08-31,3.5733587741851807,3.589240550994873,3.5415956974029537,3.5733587741851807,1722100,0.26749810576438904
169,1982-09-01,3.5257141590118413,3.6051220893859854,3.446305990219116,3.493950843811035,2753100,0.26155367493629456
170,1982-09-02,3.5098323822021484,3.5415956974029537,3.4621877670288086,3.5257141590118413,3212000,0.2639315724372864
171,1982-09-03,3.700411558151245,3.779819488525391,3.6210036277771,3.6686484813690186,3767700,0.27463144063949585
172,1982-09-07,3.6686484813690186,3.700411558151245,3.6210036277771,3.6210036277771,1240400,0.2710647284984589
173,1982-09-08,3.7162933349609375,3.779819488525391,3.636885166168213,3.684530019760132,2946800,0.2758202850818634
174,1982-09-09,3.748056411743164,3.8274643421173096,3.6686484813690186,3.684530019760132,2895600,0.2758202850818634
175,1982-09-10,3.6051220893859854,3.6686484813690186,3.5257141590118413,3.6210036277771,2559500,0.2710647284984589
176,1982-09-13,3.5574772357940674,3.589240550994873,3.5257141590118413,3.589240550994873,1403300,0.2686870992183685
177,1982-09-14,3.684530019760132,3.7162933349609375,3.636885166168213,3.636885166168213,2939700,0.2722536027431488
178,1982-09-15,3.700411558151245,3.779819488525391,3.6210036277771,3.779819488525391,3043600,0.2829536497592926
179,1982-09-16,3.8115828037261963,3.8751091957092285,3.7321748733520512,3.795701265335083,3004200,0.2841425836086273
180,1982-09-17,3.8433458805084233,3.922754049301148,3.763937950134277,3.779819488525391,1471000,0.2829536497592926
181,1982-09-20,3.748056411743164,3.779819488525391,3.7162933349609375,3.779819488525391,1340300,0.2829536497592926
182,1982-09-21,3.795701265335083,3.8274643421173096,3.763937950134277,3.8274643421173096,2428100,0.2865203022956848
183,1982-09-22,3.795701265335083,3.906872272491455,3.6686484813690186,3.684530019760132,2148700,0.2758202850818634
184,1982-09-23,3.652766942977905,3.700411558151245,3.589240550994873,3.636885166168213,1690600,0.2722536027431488
185,1982-09-24,3.636885166168213,3.652766942977905,3.6051220893859854,3.6051220893859854,750800,0.26987606287002563
186,1982-09-27,3.636885166168213,3.6686484813690186,3.6051220893859854,3.652766942977905,680000,0.2734424471855164
187,1982-09-28,3.652766942977905,3.684530019760132,3.6210036277771,3.636885166168213,1108900,0.2722536027431488
188,1982-09-29,3.684530019760132,3.763937950134277,3.589240550994873,3.763937950134277,1894400,0.28176456689834595
189,1982-09-30,3.779819488525391,3.8433458805084233,3.7162933349609375,3.7321748733520512,1847200,0.2793870270252228
190,1982-10-01,3.700411558151245,3.763937950134277,3.636885166168213,3.700411558151245,1980200,0.2770092487335205
191,1982-10-04,3.636885166168213,3.6686484813690186,3.6051220893859854,3.652766942977905,1275000,0.2734424471855164
192,1982-10-05,3.684530019760132,3.7162933349609375,3.636885166168213,3.684530019760132,1022400,0.2758202850818634
193,1982-10-06,3.7321748733520512,3.779819488525391,3.684530019760132,3.779819488525391,1397800,0.2829536497592926
194,1982-10-07,3.8115828037261963,3.8592276573181152,3.763937950134277,3.779819488525391,2554800,0.2829536497592926
195,1982-10-08,3.8115828037261963,3.8751091957092285,3.748056411743164,3.8592276573181152,2712200,0.2888981103897095
196,1982-10-11,3.8433458805084233,3.906872272491455,3.779819488525391,3.8274643421173096,1952700,0.2865203022956848
197,1982-10-12,3.9703986644744873,4.065688133239746,3.8592276573181152,4.018043518066406,3887300,0.3007867932319641
198,1982-10-13,4.145096302032472,4.224504470825194,4.049806594848634,4.1927409172058105,5374100,0.31386443972587585
199,1982-10-14,4.319793701171875,4.35155725479126,4.272149085998535,4.303912162780762,6922300,0.3221867084503174
200,1982-10-15,4.367438793182373,4.430964946746826,4.288030624389648,4.430964946746826,3874700,0.33169791102409363
201,1982-10-18,4.478609561920166,4.573899269104004,4.367438793182373,4.573899269104004,6679900,0.3423976302146912
202,1982-10-19,4.510373115539551,4.621544361114502,4.383320331573486,4.478609561920166,6062000,0.3352644145488739
203,1982-10-20,4.478609561920166,4.526254653930664,4.415083408355713,4.510373115539551,3201800,0.33764219284057617
204,1982-10-21,4.3992018699646,4.589780807495117,4.1927409172058105,4.430964946746826,8128100,0.33169791102409363
205,1982-10-22,4.367438793182373,4.462728023529053,4.256267547607422,4.35155725479126,6368200,0.3257535696029663
206,1982-10-25,4.113333225250243,4.1927409172058105,4.018043518066406,4.018043518066406,4697200,0.3007867932319641
207,1982-10-26,4.0815696716308585,4.145096302032472,4.002161979675293,4.145096302032472,6330400,0.3102979063987732
208,1982-10-27,4.1927409172058105,4.224504470825194,4.145096302032472,4.145096302032472,5282000,0.3102979063987732
209,1982-10-28,4.1292147636413565,4.1927409172058105,4.065688133239746,4.113333225250243,2223400,0.3079202771186829
210,1982-10-29,3.9703986644744873,4.03392505645752,3.906872272491455,3.9703986644744873,4389500,0.30235689878463745
211,1982-11-01,4.097451686859132,4.208622455596924,3.98628044128418,4.1927409172058105,3404800,0.31928882002830505
212,1982-11-02,4.208622455596924,4.240386009216309,4.176859378814696,4.1927409172058105,3528400,0.31928882002830505
213,1982-11-03,4.240386009216309,4.335675239562988,4.145096302032472,4.319793701171875,2976700,0.3289644122123718
214,1982-11-04,4.303912162780762,4.415083408355713,4.1927409172058105,4.208622455596924,5263100,0.3204982578754425
215,1982-11-05,4.256267547607422,4.335675239562988,4.176859378814696,4.303912162780762,2916100,0.3277546465396881
216,1982-11-08,4.208622455596924,4.288030624389648,4.113333225250243,4.160977840423584,2835000,0.3168698847293854
217,1982-11-09,4.113333225250243,4.176859378814696,4.049806594848634,4.097451686859132,2731900,0.3120322525501251
218,1982-11-10,4.065688133239746,4.176859378814696,3.9386355876922607,3.9545171260833736,3568500,0.30114737153053284
219,1982-11-11,3.890990734100342,3.9545171260833736,3.8274643421173096,3.922754049301148,2892400,0.29872870445251465
220,1982-11-12,3.8274643421173096,3.9386355876922607,3.700411558151245,3.7321748733520512,8374400,0.2842152714729309
221,1982-11-15,3.890990734100342,3.9545171260833736,3.8274643421173096,3.8592276573181152,7690500,0.2938908040523529
222,1982-11-16,3.906872272491455,4.03392505645752,3.779819488525391,3.922754049301148,4112400,0.29872870445251465
223,1982-11-17,4.0815696716308585,4.1292147636413565,4.018043518066406,4.1292147636413565,3896800,0.3144512176513672
224,1982-11-18,4.1292147636413565,4.176859378814696,4.0815696716308585,4.145096302032472,2767300,0.3156604766845703
225,1982-11-19,4.0815696716308585,4.160977840423584,4.002161979675293,4.018043518066406,2789300,0.30598512291908264
226,1982-11-22,3.9703986644744873,4.002161979675293,3.9386355876922607,3.9386355876922607,3241900,0.299937903881073
227,1982-11-23,3.890990734100342,3.922754049301148,3.8433458805084233,3.8433458805084233,1695300,0.2926813364028931
228,1982-11-24,3.890990734100342,3.922754049301148,3.8433458805084233,3.906872272491455,1087700,0.2975190877914429
229,1982-11-26,3.922754049301148,3.9545171260833736,3.890990734100342,3.890990734100342,1389900,0.29630962014198303
230,1982-11-29,3.8751091957092285,3.922754049301148,3.8274643421173096,3.8433458805084233,1246700,0.2926813364028931
231,1982-11-30,4.160977840423584,4.303912162780762,4.018043518066406,4.256267547607422,1541800,0.3241267502307892
232,1982-12-01,4.03392505645752,4.113333225250243,3.9545171260833736,4.03392505645752,2583900,0.30719467997550964
233,1982-12-02,3.98628044128418,4.03392505645752,3.922754049301148,4.002161979675293,1453700,0.3047756850719452
234,1982-12-03,3.9545171260833736,4.03392505645752,3.8592276573181152,3.8751091957092285,2448500,0.2951004505157471
235,1982-12-06,3.8274643421173096,3.890990734100342,3.748056411743164,3.8592276573181152,2859400,0.2938908040523529
236,1982-12-07,3.9545171260833736,4.03392505645752,3.8592276573181152,4.03392505645752,4345400,0.30719467997550964
237,1982-12-08,4.065688133239746,4.160977840423584,3.9703986644744873,4.03392505645752,4316300,0.30719467997550964
238,1982-12-09,4.1292147636413565,4.272149085998535,3.9703986644744873,4.1927409172058105,7994300,0.31928882002830505
239,1982-12-10,4.35155725479126,4.430964946746826,4.272149085998535,4.319793701171875,4131300,0.3289644122123718
240,1982-12-13,4.256267547607422,4.335675239562988,4.160977840423584,4.160977840423584,1570200,0.3168698847293854
241,1982-12-14,4.097451686859132,4.256267547607422,3.9386355876922607,3.9386355876922607,2805100,0.299937903881073
242,1982-12-15,4.018043518066406,4.0815696716308585,3.9386355876922607,4.018043518066406,3384400,0.30598512291908264
243,1982-12-16,4.0815696716308585,4.160977840423584,4.002161979675293,4.097451686859132,1822000,0.3120322525501251
244,1982-12-17,4.145096302032472,4.208622455596924,4.0815696716308585,4.176859378814696,3364700,0.31807941198349
245,1982-12-20,4.145096302032472,4.1927409172058105,4.0815696716308585,4.097451686859132,1306500,0.3120322525501251
246,1982-12-21,4.03392505645752,4.0815696716308585,3.98628044128418,4.0815696716308585,2763400,0.3108227550983429
247,1982-12-22,4.049806594848634,4.0815696716308585,4.002161979675293,4.03392505645752,1519800,0.30719467997550964
248,1982-12-23,4.018043518066406,4.0815696716308585,3.9545171260833736,4.065688133239746,1891300,0.3096133768558502
249,1982-12-27,4.0815696716308585,4.145096302032472,4.018043518066406,4.1292147636413565,1981000,0.3144512176513672
250,1982-12-28,4.113333225250243,4.145096302032472,4.065688133239746,4.097451686859132,1278900,0.3120322525501251
